timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-24 17:05:05+10:00,-37.668856820091605,144.5557382516563,0.00041,162.39999999999998,3312,0.0,0.0,,0,0.0,28,2018-08-24 07:05:05,Australia/Melbourne
2018-08-24 17:05:06+10:00,-37.668837206438184,144.55573154613376,0.00259,163.79999999999995,3319,0.0684,68.4,,0,0.0,28,2018-08-24 07:05:06,Australia/Melbourne
2018-08-24 17:05:07+10:00,-37.66880828887224,144.5557332225144,0.005679999999999999,162.39999999999998,3312,0.1008,100.8,,0,0.0,28,2018-08-24 07:05:07,Australia/Melbourne
2018-08-24 17:05:09+10:00,-37.668762020766735,144.55576934851706,0.01167,161.79999999999995,3309,8.2296,8229.6,,0,0.0,28,2018-08-24 07:05:09,Australia/Melbourne
2018-08-24 17:05:15+10:00,-37.66866998746991,144.5559362322092,0.029670000000000002,162.20000000000005,3311,10.4472,10447.2,,85,0.5,28,2018-08-24 07:05:15,Australia/Melbourne
2018-08-24 17:05:21+10:00,-37.668596813455224,144.55611342564225,0.04729,162.0,3310,10.6128,10612.800000000001,,85,0.0,28,2018-08-24 07:05:21,Australia/Melbourne
2018-08-24 17:05:22+10:00,-37.668590024113655,144.5561407506466,0.04981,162.0,3310,10.4472,10447.2,,84,0.0,28,2018-08-24 07:05:22,Australia/Melbourne
2018-08-24 17:05:27+10:00,-37.66856546513736,144.55630185082555,0.06431999999999999,162.39999999999998,3312,10.2132,10213.2,,84,0.0,28,2018-08-24 07:05:27,Australia/Melbourne
2018-08-24 17:05:33+10:00,-37.66856764443219,144.55650033429265,0.08184000000000001,162.20000000000005,3311,10.346400000000001,10346.4,,84,0.0,28,2018-08-24 07:05:33,Australia/Melbourne
2018-08-24 17:05:39+10:00,-37.66859253868461,144.55667342059314,0.0974,162.20000000000005,3311,10.044,10044.0,,84,0.0,28,2018-08-24 07:05:39,Australia/Melbourne
2018-08-24 17:05:45+10:00,-37.66862430609763,144.55685874447227,0.11413,162.39999999999998,3312,9.8748,9874.800000000001,,84,0.0,28,2018-08-24 07:05:45,Australia/Melbourne
2018-08-24 17:05:51+10:00,-37.66864358447492,144.55704499036074,0.13068000000000002,162.60000000000002,3313,9.9108,9910.800000000001,,83,0.0,27,2018-08-24 07:05:51,Australia/Melbourne
2018-08-24 17:05:57+10:00,-37.66866495832801,144.5572214294225,0.14640999999999998,162.60000000000002,3313,9.8424,9842.4,,83,0.0,27,2018-08-24 07:05:57,Australia/Melbourne
2018-08-24 17:06:02+10:00,-37.668692199513316,144.55736844800413,0.15969,162.20000000000005,3311,9.7416,9741.6,,84,0.0,27,2018-08-24 07:06:02,Australia/Melbourne
2018-08-24 17:06:08+10:00,-37.66871734522283,144.55755025148392,0.17593999999999999,162.39999999999998,3312,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:08,Australia/Melbourne
2018-08-24 17:06:14+10:00,-37.66874408349395,144.55774010159075,0.19294,162.0,3310,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:14,Australia/Melbourne
2018-08-24 17:06:19+10:00,-37.668743999674916,144.55788535997272,0.20585,162.0,3310,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:19,Australia/Melbourne
2018-08-24 17:06:25+10:00,-37.66859413124621,144.55792953260243,0.22299000000000002,161.79999999999995,3309,9.709200000000001,9709.2,,84,0.0,26,2018-08-24 07:06:25,Australia/Melbourne
2018-08-24 17:06:31+10:00,-37.66844350844622,144.5579876191914,0.24065999999999999,162.20000000000005,3311,9.8748,9874.800000000001,,83,0.0,26,2018-08-24 07:06:31,Australia/Melbourne
2018-08-24 17:06:37+10:00,-37.668286096304655,144.5580034609884,0.25816,162.79999999999995,3314,10.177200000000001,10177.2,,83,0.0,26,2018-08-24 07:06:37,Australia/Melbourne
2018-08-24 17:06:39+10:00,-37.6682404987514,144.5580082386732,0.26323,163.0,3315,10.1448,10144.800000000001,,83,0.0,26,2018-08-24 07:06:39,Australia/Melbourne
2018-08-24 17:06:45+10:00,-37.66808845102787,144.5580415148288,0.28034,163.20000000000005,3316,10.1448,10144.800000000001,,83,0.0,26,2018-08-24 07:06:45,Australia/Melbourne
2018-08-24 17:06:51+10:00,-37.66794771887362,144.5580859389156,0.29652999999999996,163.20000000000005,3316,10.245600000000001,10245.6,,83,0.0,26,2018-08-24 07:06:51,Australia/Melbourne
2018-08-24 17:06:54+10:00,-37.66788334585726,144.5581189636141,0.30426,163.20000000000005,3316,10.112400000000001,10112.4,,83,0.0,26,2018-08-24 07:06:54,Australia/Melbourne
2018-08-24 17:07:00+10:00,-37.66790438443422,144.5583264157176,0.32368,163.20000000000005,3316,10.177200000000001,10177.2,,84,0.0,26,2018-08-24 07:07:00,Australia/Melbourne
2018-08-24 17:07:06+10:00,-37.66806120984256,144.55835608765483,0.34147000000000005,162.79999999999995,3314,10.245600000000001,10245.6,,84,0.0,26,2018-08-24 07:07:06,Australia/Melbourne
2018-08-24 17:07:12+10:00,-37.66822390258312,144.5583314448595,0.35968,162.79999999999995,3314,10.314000000000002,10314.0,,82,0.0,25,2018-08-24 07:07:12,Australia/Melbourne
2018-08-24 17:07:18+10:00,-37.66838156618178,144.5582881104201,0.37755,162.20000000000005,3311,10.3788,10378.800000000001,,83,0.0,25,2018-08-24 07:07:18,Australia/Melbourne
2018-08-24 17:07:24+10:00,-37.668543588370085,144.55826858058572,0.3956,162.0,3310,10.5156,10515.6,,85,0.0,25,2018-08-24 07:07:24,Australia/Melbourne
2018-08-24 17:07:30+10:00,-37.668642830103636,144.55822532996535,0.40728,162.20000000000005,3311,10.177200000000001,10177.2,,83,0.0,25,2018-08-24 07:07:30,Australia/Melbourne
