timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-31 17:10:13+11:00,-37.66840067692101,144.55568184144795,0.0,141.0,3205,3.7403999999999997,3740.4,,,,,2014-01-31 06:10:13,Australia/Melbourne
2014-01-31 17:10:15+11:00,-37.668424397706985,144.55567128024995,0.00189,141.0,3205,3.8880000000000003,3888.0,,,,,2014-01-31 06:10:15,Australia/Melbourne
2014-01-31 17:10:18+11:00,-37.66849639825523,144.5556148700416,0.01133,141.39999999999998,3207,5.2632,5263.2,,,,,2014-01-31 06:10:18,Australia/Melbourne
2014-01-31 17:10:19+11:00,-37.668531853705645,144.5555908139795,0.0158,142.60000000000002,3213,6.4656,6465.6,,,,,2014-01-31 06:10:19,Australia/Melbourne
2014-01-31 17:10:24+11:00,-37.66867769882083,144.55549685284495,0.03397,143.79999999999995,3219,10.501199999999999,10501.2,,,,,2014-01-31 06:10:24,Australia/Melbourne
2014-01-31 17:10:31+11:00,-37.66887458972633,144.55543180927634,0.05657,147.20000000000005,3236,12.2544,12254.4,,,,,2014-01-31 06:10:31,Australia/Melbourne
2014-01-31 17:10:33+11:00,-37.668931586667895,144.5554205775261,0.06295,149.20000000000005,3246,11.865599999999999,11865.6,,,,,2014-01-31 06:10:33,Australia/Melbourne
2014-01-31 17:10:39+11:00,-37.66911808401346,144.55537900328636,0.08399,154.20000000000005,3271,11.829600000000001,11829.6,,,,,2014-01-31 06:10:39,Australia/Melbourne
2014-01-31 17:10:40+11:00,-37.66914792358875,144.55537372268736,0.08733,154.39999999999998,3272,11.8872,11887.2,,,,,2014-01-31 06:10:40,Australia/Melbourne
2014-01-31 17:10:45+11:00,-37.669281447306275,144.55535813234746,0.10221,154.79999999999995,3274,11.610000000000001,11610.0,,,,,2014-01-31 06:10:45,Australia/Melbourne
2014-01-31 17:10:51+11:00,-37.669445564970374,144.55533457919955,0.12054000000000001,156.0,3280,10.9764,10976.4,,,,,2014-01-31 06:10:51,Australia/Melbourne
2014-01-31 17:10:58+11:00,-37.669626949355006,144.55532577820122,0.1407,158.39999999999998,3292,10.7172,10717.2,,,,,2014-01-31 06:10:58,Australia/Melbourne
2014-01-31 17:11:04+11:00,-37.66980146057904,144.5553534384817,0.16022,158.39999999999998,3292,11.1672,11167.2,,,,,2014-01-31 06:11:04,Australia/Melbourne
2014-01-31 17:11:10+11:00,-37.66995987854898,144.5553804282099,0.17803,158.20000000000005,3291,11.0736,11073.6,,,,,2014-01-31 06:11:10,Australia/Melbourne
2014-01-31 17:11:17+11:00,-37.67014964483678,144.555454691872,0.20016,157.0,3285,10.9872,10987.2,,,,,2014-01-31 06:11:17,Australia/Melbourne
2014-01-31 17:11:22+11:00,-37.67027637921274,144.5554869621992,0.2145,158.0,3290,10.958400000000001,10958.4,,,,,2014-01-31 06:11:22,Australia/Melbourne
2014-01-31 17:11:23+11:00,-37.670291382819414,144.5554869621992,0.21616,158.0,3290,10.648800000000001,10648.800000000001,,,,,2014-01-31 06:11:23,Australia/Melbourne
2014-01-31 17:11:31+11:00,-37.67030152492225,144.5554792508483,0.21622,157.0,3285,0.0,0.0,,,,,2014-01-31 06:11:31,Australia/Melbourne
2014-01-31 17:11:33+11:00,-37.67032013274729,144.55548939295113,0.21847,157.20000000000005,3286,3.6288,3628.8,,,,,2014-01-31 06:11:33,Australia/Melbourne
2014-01-31 17:11:38+11:00,-37.67042398452759,144.55554203130305,0.2309,157.20000000000005,3286,7.372800000000001,7372.8,,,,,2014-01-31 06:11:38,Australia/Melbourne
2014-01-31 17:11:39+11:00,-37.670429181307554,144.55556340515614,0.23285,157.0,3285,7.2396,7239.6,,,,,2014-01-31 06:11:39,Australia/Melbourne
2014-01-31 17:11:41+11:00,-37.67041577026248,144.55561604350805,0.23773,156.20000000000005,3281,7.4232,7423.2,,,,,2014-01-31 06:11:41,Australia/Melbourne
2014-01-31 17:11:47+11:00,-37.670345110818744,144.55578200519085,0.25434,154.20000000000005,3271,9.198,9198.0,,,,,2014-01-31 06:11:47,Australia/Melbourne
2014-01-31 17:11:54+11:00,-37.67025458626449,144.55596707761288,0.27352,152.39999999999998,3262,9.972,9972.0,,,,,2014-01-31 06:11:54,Australia/Melbourne
2014-01-31 17:12:01+11:00,-37.670176634564996,144.55616447143257,0.29298,151.60000000000002,3258,10.0512,10051.2,,,,,2014-01-31 06:12:01,Australia/Melbourne
2014-01-31 17:12:06+11:00,-37.67012466676533,144.55630931071937,0.30699,150.0,3250,10.0764,10076.4,,,,,2014-01-31 06:12:06,Australia/Melbourne
