timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-21 08:15:48+10:00,-38.66737165488303,143.86164315976202,0.00299,-2.3999999999999773,2488,9.2052,9205.2,,78,0.5,26,2017-05-20 22:15:48,Australia/Melbourne
2017-05-21 08:15:55+10:00,-38.667559744790196,143.86164433322847,0.02389,-2.6000000000000227,2487,10.112400000000001,10112.4,,85,0.5,26,2017-05-20 22:15:55,Australia/Melbourne
2017-05-21 08:16:03+10:00,-38.66774699650705,143.8616973068565,0.045259999999999995,-3.3999999999999773,2483,9.2052,9205.2,,83,0.0,26,2017-05-20 22:16:03,Australia/Melbourne
2017-05-21 08:16:12+10:00,-38.66793131455779,143.86178833432496,0.06720000000000001,-3.6000000000000227,2482,9.036,9036.0,,81,0.5,26,2017-05-20 22:16:12,Australia/Melbourne
2017-05-21 08:16:20+10:00,-38.66809895262122,143.86188749223948,0.08779,-3.1999999999999886,2484,9.2052,9205.2,,81,0.0,25,2017-05-20 22:16:20,Australia/Melbourne
2017-05-21 08:16:28+10:00,-38.668286791071296,143.86196225881577,0.10984999999999999,-3.1999999999999886,2484,10.1448,10144.800000000001,,83,0.0,25,2017-05-20 22:16:28,Australia/Melbourne
2017-05-21 08:16:36+10:00,-38.66847027093172,143.86205320246518,0.13172,-3.1999999999999886,2484,9.8748,9874.800000000001,,83,0.0,25,2017-05-20 22:16:36,Australia/Melbourne
2017-05-21 08:16:44+10:00,-38.668649308383465,143.86216141283512,0.15375,-2.3999999999999773,2488,9.9108,9910.800000000001,,84,0.0,25,2017-05-20 22:16:44,Australia/Melbourne
2017-05-21 08:16:46+10:00,-38.668692810460925,143.86218530125916,0.159,-2.3999999999999773,2488,9.8748,9874.800000000001,,84,0.0,25,2017-05-20 22:16:46,Australia/Melbourne
2017-05-21 08:16:53+10:00,-38.668862879276276,143.86227012611926,0.17927,-2.3999999999999773,2488,9.943200000000001,9943.2,,84,0.0,25,2017-05-20 22:16:53,Australia/Melbourne
2017-05-21 08:17:00+10:00,-38.66903018206358,143.86235889047384,0.19941,-2.1999999999999886,2489,10.011600000000001,10011.6,,84,0.0,25,2017-05-20 22:17:00,Australia/Melbourne
2017-05-21 08:17:04+10:00,-38.66912296973169,143.86240884661674,0.21059999999999998,-2.1999999999999886,2489,10.112400000000001,10112.4,,85,0.0,25,2017-05-20 22:17:04,Australia/Melbourne
2017-05-21 08:17:12+10:00,-38.669310389086604,143.86251144111156,0.23325,-1.6000000000000227,2492,10.112400000000001,10112.4,,84,0.0,25,2017-05-20 22:17:12,Australia/Melbourne
2017-05-21 08:17:19+10:00,-38.669478530064225,143.8626095931977,0.2538,-2.0,2490,10.177200000000001,10177.2,,85,0.0,25,2017-05-20 22:17:19,Australia/Melbourne
2017-05-21 08:17:27+10:00,-38.66965773515403,143.86271906085312,0.2759,-2.0,2490,10.112400000000001,10112.4,,83,0.0,25,2017-05-20 22:17:27,Australia/Melbourne
2017-05-21 08:17:35+10:00,-38.66984071210027,143.8628392573446,0.29875,-2.0,2490,10.1448,10144.800000000001,,83,0.0,25,2017-05-20 22:17:35,Australia/Melbourne
2017-05-21 08:17:43+10:00,-38.67001807317138,143.86295610107481,0.32091000000000003,-1.6000000000000227,2492,10.782,10782.0,,83,0.0,24,2017-05-20 22:17:43,Australia/Melbourne
2017-05-21 08:17:51+10:00,-38.67014824412763,143.8631270918995,0.34182,-1.3999999999999773,2493,9.471599999999999,9471.6,,82,0.5,24,2017-05-20 22:17:51,Australia/Melbourne
2017-05-21 08:17:52+10:00,-38.67016224190593,143.8631482142955,0.34422,-1.1999999999999886,2494,9.270000000000001,9270.0,,82,0.5,24,2017-05-20 22:17:52,Australia/Melbourne
2017-05-21 08:18:01+10:00,-38.6702533531934,143.86336379684508,0.36571,-0.6000000000000227,2497,8.2296,8229.6,,81,0.5,24,2017-05-20 22:18:01,Australia/Melbourne
2017-05-21 08:18:04+10:00,-38.67026592604816,143.86345205828547,0.37353,0.0,2500,8.733600000000001,8733.6,,81,0.5,24,2017-05-20 22:18:04,Australia/Melbourne
2017-05-21 08:18:09+10:00,-38.67028436623514,143.86359287425876,0.38595999999999997,1.0,2505,9.1044,9104.4,,81,0.5,24,2017-05-20 22:18:09,Australia/Melbourne
2017-05-21 08:18:17+10:00,-38.670322420075536,143.86379814706743,0.40434,2.1999999999999886,2511,8.6652,8665.2,,80,0.5,24,2017-05-20 22:18:17,Australia/Melbourne
2017-05-21 08:18:26+10:00,-38.67039433680475,143.86401792056859,0.42519,3.1999999999999886,2516,8.532,8532.0,,79,0.5,24,2017-05-20 22:18:26,Australia/Melbourne
2017-05-21 08:18:33+10:00,-38.67049600929022,143.86419167742133,0.44410000000000005,4.399999999999977,2522,8.733600000000001,8733.6,,82,0.0,24,2017-05-20 22:18:33,Australia/Melbourne
2017-05-21 08:18:41+10:00,-38.67061142809689,143.864378426224,0.46487,5.399999999999977,2527,9.4392,9439.2,,83,0.0,24,2017-05-20 22:18:41,Australia/Melbourne
2017-05-21 08:18:50+10:00,-38.67076724767685,143.86450599879026,0.48547,6.199999999999989,2531,8.4312,8431.2,,80,0.5,24,2017-05-20 22:18:50,Australia/Melbourne
