timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-30 17:17:59+11:00,-37.66918966546655,144.5558989327401,0.0008399999999999999,111.0,3055,3.1032,3103.2000000000003,,,,,2014-10-30 06:17:59,Australia/Melbourne
2014-10-30 17:18:01+11:00,-37.6691522821784,144.55588267184794,0.00528,110.60000000000002,3053,3.6468,3646.8,,,,,2014-10-30 06:18:01,Australia/Melbourne
2014-10-30 17:18:03+11:00,-37.66910031437874,144.55591175705194,0.01148,111.60000000000002,3058,4.8636,4863.6,,,,,2014-10-30 06:18:03,Australia/Melbourne
2014-10-30 17:18:09+11:00,-37.668986236676574,144.55602306872606,0.02727,112.20000000000005,3061,8.334,8334.0,,,,,2014-10-30 06:18:09,Australia/Melbourne
2014-10-30 17:18:15+11:00,-37.668891018256545,144.55617444589734,0.04419,114.20000000000005,3071,9.982800000000001,9982.800000000001,,,,,2014-10-30 06:18:15,Australia/Melbourne
2014-10-30 17:18:21+11:00,-37.6688293274492,144.55634552054107,0.060829999999999995,115.60000000000002,3078,9.9468,9946.800000000001,,,,,2014-10-30 06:18:21,Australia/Melbourne
2014-10-30 17:18:27+11:00,-37.66881507821381,144.55654098652303,0.07816,118.20000000000005,3091,10.216800000000001,10216.800000000001,,,,,2014-10-30 06:18:27,Australia/Melbourne
2014-10-30 17:18:33+11:00,-37.66882186755538,144.55674139782786,0.09595000000000001,120.60000000000002,3103,10.634400000000001,10634.4,,,,,2014-10-30 06:18:33,Australia/Melbourne
2014-10-30 17:18:40+11:00,-37.668843576684594,144.55693066120148,0.11833,123.39999999999998,3117,10.6416,10641.6,,,,,2014-10-30 06:18:40,Australia/Melbourne
2014-10-30 17:18:42+11:00,-37.66885086894035,144.55703543499112,0.12761,125.0,3125,10.386,10386.0,,,,,2014-10-30 06:18:42,Australia/Melbourne
2014-10-30 17:18:47+11:00,-37.66887643374503,144.55719217658043,0.14175,126.79999999999995,3134,10.314000000000002,10314.0,,,,,2014-10-30 06:18:47,Australia/Melbourne
2014-10-30 17:18:52+11:00,-37.668883139267564,144.55735377967358,0.1561,128.60000000000002,3143,10.1952,10195.2,,,,,2014-10-30 06:18:52,Australia/Melbourne
2014-10-30 17:18:55+11:00,-37.668884731829166,144.55744195729494,0.1641,129.0,3145,10.116,10116.0,,,,,2014-10-30 06:18:55,Australia/Melbourne
2014-10-30 17:18:56+11:00,-37.668897304683924,144.55746333114803,0.16644,129.60000000000002,3148,10.0368,10036.800000000001,,,,,2014-10-30 06:18:56,Australia/Melbourne
2014-10-30 17:19:01+11:00,-37.66891817562282,144.55761210992932,0.18009,131.0,3155,9.756,9756.0,,,,,2014-10-30 06:19:01,Australia/Melbourne
2014-10-30 17:19:07+11:00,-37.66893971711397,144.5577994454652,0.19679,132.20000000000005,3161,9.748800000000001,9748.800000000001,,,,,2014-10-30 06:19:07,Australia/Melbourne
2014-10-30 17:19:14+11:00,-37.66896896995604,144.55800010822713,0.21481,133.0,3165,9.6588,9658.800000000001,,,,,2014-10-30 06:19:14,Australia/Melbourne
2014-10-30 17:19:16+11:00,-37.668964276090264,144.55805878154933,0.22016,133.20000000000005,3166,9.5508,9550.800000000001,,,,,2014-10-30 06:19:16,Australia/Melbourne
2014-10-30 17:19:18+11:00,-37.66892404295504,144.55808241851628,0.22507,133.20000000000005,3166,9.2124,9212.4,,,,,2014-10-30 06:19:18,Australia/Melbourne
2014-10-30 17:19:20+11:00,-37.66887693665922,144.5581015292555,0.23055,134.0,3170,9.270000000000001,9270.0,,,,,2014-10-30 06:19:20,Australia/Melbourne
2014-10-30 17:19:23+11:00,-37.6688227057457,144.5581493061036,0.23812,134.39999999999998,3172,9.270000000000001,9270.0,,,,,2014-10-30 06:19:23,Australia/Melbourne
2014-10-30 17:19:24+11:00,-37.668811893090606,144.55817319452763,0.24054,134.60000000000002,3173,9.2124,9212.4,,,,,2014-10-30 06:19:24,Australia/Melbourne
2014-10-30 17:19:29+11:00,-37.66881608404219,144.5583211351186,0.2538,134.79999999999995,3174,9.4176,9417.6,,,,,2014-10-30 06:19:29,Australia/Melbourne
2014-10-30 17:19:31+11:00,-37.668839218094945,144.55837385728955,0.25924,135.0,3175,9.414000000000001,9414.0,,,,,2014-10-30 06:19:31,Australia/Melbourne
2014-10-30 17:19:33+11:00,-37.66888288781047,144.55836807377636,0.26421,135.0,3175,9.0972,9097.2,,,,,2014-10-30 06:19:33,Australia/Melbourne
2014-10-30 17:19:36+11:00,-37.66894290223718,144.55835642293096,0.27101,134.79999999999995,3174,8.9568,8956.800000000001,,,,,2014-10-30 06:19:36,Australia/Melbourne
2014-10-30 17:19:39+11:00,-37.66901423223317,144.55834686756134,0.27897000000000005,134.60000000000002,3173,9.154800000000002,9154.800000000001,,,,,2014-10-30 06:19:39,Australia/Melbourne
2014-10-30 17:19:43+11:00,-37.66911439597607,144.55833161249757,0.29025,135.60000000000002,3178,9.154800000000002,9154.800000000001,,,,,2014-10-30 06:19:43,Australia/Melbourne
2014-10-30 17:19:49+11:00,-37.669262839481235,144.55830353312194,0.30691,136.79999999999995,3184,10.044,10044.0,,,,,2014-10-30 06:19:49,Australia/Melbourne
2014-10-30 17:19:55+11:00,-37.66940030269325,144.55827444791794,0.32241000000000003,136.60000000000002,3183,9.6804,9680.4,,,,,2014-10-30 06:19:55,Australia/Melbourne
2014-10-30 17:20:02+11:00,-37.66954438760877,144.55822549760342,0.33894,135.20000000000005,3176,8.8236,8823.6,,,,,2014-10-30 06:20:02,Australia/Melbourne
2014-10-30 17:20:09+11:00,-37.66969886608422,144.55818694084883,0.35642,135.20000000000005,3176,8.838000000000001,8838.0,,,,,2014-10-30 06:20:09,Australia/Melbourne
2014-10-30 17:20:13+11:00,-37.669780757278204,144.55815735273063,0.36586,135.39999999999998,3177,8.874,8874.0,,,,,2014-10-30 06:20:13,Australia/Melbourne
2014-10-30 17:20:20+11:00,-37.66994562931359,144.55810630694032,0.38474,133.60000000000002,3168,9.3168,9316.800000000001,,,,,2014-10-30 06:20:20,Australia/Melbourne
2014-10-30 17:20:27+11:00,-37.67009440809488,144.55802902579308,0.40257,134.20000000000005,3171,9.4608,9460.800000000001,,,,,2014-10-30 06:20:27,Australia/Melbourne
2014-10-30 17:20:33+11:00,-37.67020530067384,144.55795099027455,0.4166,134.20000000000005,3171,8.8272,8827.2,,,,,2014-10-30 06:20:33,Australia/Melbourne
2014-10-30 17:20:38+11:00,-37.67031284049153,144.5578753016889,0.43024,135.20000000000005,3176,9.0504,9050.4,,,,,2014-10-30 06:20:38,Australia/Melbourne
2014-10-30 17:20:45+11:00,-37.67046614550054,144.55779458396137,0.44915,135.39999999999998,3177,9.7128,9712.800000000001,,,,,2014-10-30 06:20:45,Australia/Melbourne
2014-10-30 17:20:49+11:00,-37.67052666284144,144.55787152983248,0.45886,135.0,3175,9.4248,9424.800000000001,,,,,2014-10-30 06:20:49,Australia/Melbourne
2014-10-30 17:20:56+11:00,-37.67063956707716,144.5580222364515,0.47718,135.20000000000005,3176,9.162,9162.0,,,,,2014-10-30 06:20:56,Australia/Melbourne
2014-10-30 17:21:04+11:00,-37.67078876495361,144.55817461945117,0.49853,134.60000000000002,3173,9.489600000000001,9489.6,,,,,2014-10-30 06:21:04,Australia/Melbourne
2014-10-30 17:21:11+11:00,-37.67091667279601,144.55831099301577,0.51718,135.0,3175,9.763200000000001,9763.2,,,,,2014-10-30 06:21:11,Australia/Melbourne
2014-10-30 17:21:17+11:00,-37.67101809382439,144.55844845622778,0.53373,134.60000000000002,3173,9.748800000000001,9748.800000000001,,,,,2014-10-30 06:21:17,Australia/Melbourne
2014-10-30 17:21:22+11:00,-37.67109495587647,144.5585666410625,0.5472100000000001,134.0,3170,9.7308,9730.800000000001,,,,,2014-10-30 06:21:22,Australia/Melbourne
2014-10-30 17:21:30+11:00,-37.67117600888014,144.55877266824245,0.56751,135.20000000000005,3176,9.3276,9327.6,,,,,2014-10-30 06:21:30,Australia/Melbourne
2014-10-30 17:21:36+11:00,-37.671221354976296,144.5589279010892,0.58216,136.39999999999998,3182,9.1944,9194.4,,,,,2014-10-30 06:21:36,Australia/Melbourne
2014-10-30 17:21:38+11:00,-37.671230994164944,144.55898162908852,0.58717,137.0,3185,9.0612,9061.2,,,,,2014-10-30 06:21:38,Australia/Melbourne
2014-10-30 17:21:40+11:00,-37.6712419744581,144.55903485417366,0.59212,137.39999999999998,3187,8.8596,8859.6,,,,,2014-10-30 06:21:40,Australia/Melbourne
2014-10-30 17:21:44+11:00,-37.67126351594925,144.5591506920755,0.60273,139.0,3195,9.0612,9061.2,,,,,2014-10-30 06:21:44,Australia/Melbourne
2014-10-30 17:21:51+11:00,-37.67127608880401,144.5593526121229,0.62063,140.79999999999995,3204,9.2808,9280.800000000001,,,,,2014-10-30 06:21:51,Australia/Melbourne
2014-10-30 17:21:57+11:00,-37.67129478044808,144.559532571584,0.6366499999999999,142.20000000000005,3211,9.345600000000001,9345.6,,,,,2014-10-30 06:21:57,Australia/Melbourne
2014-10-30 17:22:02+11:00,-37.671292601153255,144.55968042835593,0.64986,143.39999999999998,3217,9.4932,9493.2,,,,,2014-10-30 06:22:02,Australia/Melbourne
2014-10-30 17:22:10+11:00,-37.671316573396325,144.5599081646651,0.67011,145.79999999999995,3229,9.1692,9169.2,,,,,2014-10-30 06:22:10,Australia/Melbourne
2014-10-30 17:22:17+11:00,-37.67131397500634,144.56011913716793,0.68883,146.79999999999995,3234,9.579600000000001,9579.6,,,,,2014-10-30 06:22:17,Australia/Melbourne
2014-10-30 17:22:23+11:00,-37.671311125159264,144.5603085681796,0.70563,147.20000000000005,3236,9.81,9810.0,,,,,2014-10-30 06:22:23,Australia/Melbourne
2014-10-30 17:22:28+11:00,-37.67129830084741,144.56047520041466,0.7204400000000001,148.0,3240,10.0584,10058.4,,,,,2014-10-30 06:22:28,Australia/Melbourne
2014-10-30 17:22:34+11:00,-37.67128396779299,144.560661111027,0.7369600000000001,148.0,3240,10.141200000000001,10141.2,,,,,2014-10-30 06:22:34,Australia/Melbourne
2014-10-30 17:22:40+11:00,-37.67126661725342,144.56084710545838,0.7536,147.79999999999995,3239,9.9324,9932.4,,,,,2014-10-30 06:22:40,Australia/Melbourne
2014-10-30 17:22:46+11:00,-37.67125018872321,144.56103486008942,0.7704,148.60000000000002,3243,9.9288,9928.800000000001,,,,,2014-10-30 06:22:46,Australia/Melbourne
2014-10-30 17:22:53+11:00,-37.67128363251686,144.5612375345081,0.7888099999999999,147.79999999999995,3239,9.853200000000001,9853.2,,,,,2014-10-30 06:22:53,Australia/Melbourne
2014-10-30 17:23:00+11:00,-37.67134473659098,144.56141623668373,0.8059700000000001,147.20000000000005,3236,9.3132,9313.2,,,,,2014-10-30 06:23:00,Australia/Melbourne
2014-10-30 17:23:06+11:00,-37.67139888368547,144.56158890388906,0.82238,148.0,3240,9.2196,9219.6,,,,,2014-10-30 06:23:06,Australia/Melbourne
2014-10-30 17:23:12+11:00,-37.67142344266176,144.56177540123463,0.8391900000000001,149.60000000000002,3248,9.604800000000001,9604.800000000001,,,,,2014-10-30 06:23:12,Australia/Melbourne
2014-10-30 17:23:18+11:00,-37.67144632525742,144.56194823607802,0.85468,150.0,3250,9.7128,9712.800000000001,,,,,2014-10-30 06:23:18,Australia/Melbourne
2014-10-30 17:23:24+11:00,-37.67147331498563,144.562138421461,0.8717,150.60000000000002,3253,9.7524,9752.4,,,,,2014-10-30 06:23:24,Australia/Melbourne
2014-10-30 17:23:29+11:00,-37.6714869774878,144.56229868344963,0.8859600000000001,150.39999999999998,3252,10.3428,10342.800000000001,,,,,2014-10-30 06:23:29,Australia/Melbourne
2014-10-30 17:23:35+11:00,-37.67150935716927,144.56246766261756,0.9010900000000001,149.79999999999995,3249,9.3348,9334.800000000001,,,,,2014-10-30 06:23:35,Australia/Melbourne
2014-10-30 17:23:42+11:00,-37.671550931409,144.56269062124193,0.9213,150.79999999999995,3254,9.8028,9802.800000000001,,,,,2014-10-30 06:23:42,Australia/Melbourne
2014-10-30 17:23:48+11:00,-37.67159091308713,144.56287301145494,0.9379700000000001,151.20000000000005,3256,10.216800000000001,10216.800000000001,,,,,2014-10-30 06:23:48,Australia/Melbourne
2014-10-30 17:23:53+11:00,-37.67163500189781,144.56301768310368,0.95164,151.60000000000002,3258,10.1196,10119.6,,,,,2014-10-30 06:23:53,Australia/Melbourne
2014-10-30 17:23:59+11:00,-37.671682108193636,144.56320610828698,0.96908,152.39999999999998,3262,10.1592,10159.2,,,,,2014-10-30 06:23:59,Australia/Melbourne
2014-10-30 17:24:05+11:00,-37.67172770574689,144.56340350210667,0.9872000000000001,152.20000000000005,3261,10.645199999999999,10645.2,,,,,2014-10-30 06:24:05,Australia/Melbourne
2014-10-30 17:24:10+11:00,-37.67175704240799,144.56356091424823,1.00147,152.79999999999995,3264,10.620000000000001,10620.0,,,,,2014-10-30 06:24:10,Australia/Melbourne
2014-10-30 17:24:12+11:00,-37.67176575958729,144.56362126395106,1.00688,153.0,3265,10.5084,10508.4,,,,,2014-10-30 06:24:12,Australia/Melbourne
2014-10-30 17:24:18+11:00,-37.67178654670715,144.56379191949964,1.02235,151.60000000000002,3258,9.6588,9658.800000000001,,,,,2014-10-30 06:24:18,Australia/Melbourne
2014-10-30 17:24:24+11:00,-37.67180096358061,144.56396559253335,1.03786,150.79999999999995,3254,9.0972,9097.2,,,,,2014-10-30 06:24:24,Australia/Melbourne
2014-10-30 17:24:29+11:00,-37.671843376010656,144.56411780789495,1.05223,150.39999999999998,3252,9.7416,9741.6,,,,,2014-10-30 06:24:29,Australia/Melbourne
2014-10-30 17:24:35+11:00,-37.67189668491483,144.5643008686602,1.06981,149.20000000000005,3246,10.5876,10587.6,,,,,2014-10-30 06:24:35,Australia/Melbourne
2014-10-30 17:24:40+11:00,-37.67190112732351,144.56446859054267,1.08467,149.20000000000005,3246,10.566,10566.0,,,,,2014-10-30 06:24:40,Australia/Melbourne
2014-10-30 17:24:45+11:00,-37.67188888974488,144.5646348875016,1.0994300000000001,150.20000000000005,3251,10.494,10494.0,,,,,2014-10-30 06:24:45,Australia/Melbourne
2014-10-30 17:24:52+11:00,-37.67190816812217,144.56486304290593,1.11966,151.0,3255,10.501199999999999,10501.2,,,,,2014-10-30 06:24:52,Australia/Melbourne
2014-10-30 17:24:53+11:00,-37.67191093415022,144.56488986499608,1.12204,150.79999999999995,3254,10.4832,10483.2,,,,,2014-10-30 06:24:53,Australia/Melbourne
