timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-30 06:01:25+11:00,-37.88794057443738,144.98417797498405,0.35889,10.600000000000023,2553,16.1568,16156.800000000001,,64,,16,2017-12-29 19:01:25,Australia/Melbourne
2017-12-30 06:01:27+11:00,-37.88786010816693,144.9841688387096,0.368,11.199999999999989,2556,16.1352,16135.2,,22,,16,2017-12-29 19:01:27,Australia/Melbourne
2017-12-30 06:01:30+11:00,-37.88776321336627,144.98425969853997,0.38137,12.200000000000045,2561,15.4152,15415.2,,69,,16,2017-12-29 19:01:30,Australia/Melbourne
2017-12-30 06:01:31+11:00,-37.88773404434323,144.98428903520107,0.38552,12.399999999999977,2562,14.8752,14875.2,,0,,16,2017-12-29 19:01:31,Australia/Melbourne
2017-12-30 06:01:34+11:00,-37.88765072822571,144.9843705072999,0.39723,12.600000000000023,2563,13.9464,13946.4,,0,,16,2017-12-29 19:01:34,Australia/Melbourne
2017-12-30 06:01:37+11:00,-37.88758878596127,144.9844264984131,0.40567000000000003,13.0,2565,8.7516,8751.6,,0,,16,2017-12-29 19:01:37,Australia/Melbourne
2017-12-30 06:01:42+11:00,-37.887532794848084,144.98444938100874,0.41263,13.399999999999977,2567,0.0,0.0,,0,,16,2017-12-29 19:01:42,Australia/Melbourne
2017-12-30 06:01:47+11:00,-37.88749046623707,144.98445700854063,0.41361000000000003,13.399999999999977,2567,7.02,7020.0,,0,,16,2017-12-29 19:01:47,Australia/Melbourne
2017-12-30 06:01:49+11:00,-37.88744428195059,144.98442884534597,0.41975999999999997,13.399999999999977,2567,9.7956,9795.6,,0,,16,2017-12-29 19:01:49,Australia/Melbourne
2017-12-30 06:01:51+11:00,-37.88739809766412,144.98434896580875,0.42844,12.799999999999955,2564,15.282,15282.0,,0,,16,2017-12-29 19:01:51,Australia/Melbourne
2017-12-30 06:01:53+11:00,-37.887340346351266,144.98425056226552,0.4392,12.799999999999955,2564,18.2088,18208.8,,52,,16,2017-12-29 19:01:53,Australia/Melbourne
2017-12-30 06:01:58+11:00,-37.88717404939234,144.98397999443114,0.46932999999999997,11.600000000000023,2558,22.993199999999998,22993.2,,85,,16,2017-12-29 19:01:58,Australia/Melbourne
2017-12-30 06:01:59+11:00,-37.887137588113546,144.98392249457538,0.47581,11.600000000000023,2558,22.9788,22978.8,,79,,16,2017-12-29 19:01:59,Australia/Melbourne
2017-12-30 06:02:06+11:00,-37.88688227534294,144.98348948545754,0.52332,11.800000000000011,2559,25.030800000000003,25030.8,,93,,16,2017-12-29 19:02:06,Australia/Melbourne
2017-12-30 06:02:12+11:00,-37.886641630902886,144.98310676775873,0.56629,10.399999999999977,2552,25.6536,25653.600000000002,,93,,16,2017-12-29 19:02:12,Australia/Melbourne
2017-12-30 06:02:14+11:00,-37.886562338098884,144.98297676444054,0.58072,10.199999999999989,2551,25.750799999999998,25750.8,,93,,16,2017-12-29 19:02:14,Australia/Melbourne
2017-12-30 06:02:23+11:00,-37.88621071726084,144.98239807784557,0.64487,10.800000000000011,2554,25.4268,25426.8,,95,,16,2017-12-29 19:02:23,Australia/Melbourne
2017-12-30 06:02:24+11:00,-37.88616738282144,144.98233504593372,0.6522,11.0,2555,25.7472,25747.2,,95,,16,2017-12-29 19:02:24,Australia/Melbourne
2017-12-30 06:02:31+11:00,-37.88587812334299,144.98187043704093,0.7041900000000001,10.600000000000023,2553,26.3952,26395.2,,89,,16,2017-12-29 19:02:31,Australia/Melbourne
2017-12-30 06:02:40+11:00,-37.88552247919142,144.9812752380967,0.76977,10.600000000000023,2553,25.8624,25862.4,,85,,16,2017-12-29 19:02:40,Australia/Melbourne
2017-12-30 06:02:41+11:00,-37.88548191078007,144.9812083505094,0.7771699999999999,10.600000000000023,2553,26.46,26460.0,,88,,16,2017-12-29 19:02:41,Australia/Melbourne
2017-12-30 06:02:49+11:00,-37.88514219224453,144.98066143132746,0.8382999999999999,10.0,2550,27.7056,27705.600000000002,,92,,16,2017-12-29 19:02:49,Australia/Melbourne
2017-12-30 06:02:51+11:00,-37.885054433718324,144.98052405193448,0.85385,9.600000000000023,2548,27.680400000000002,27680.4,,95,,16,2017-12-29 19:02:51,Australia/Melbourne
2017-12-30 06:02:56+11:00,-37.88483918644488,144.98018022626638,0.8924099999999999,10.399999999999977,2552,27.702,27702.0,,95,,16,2017-12-29 19:02:56,Australia/Melbourne
2017-12-30 06:03:03+11:00,-37.88451774045825,144.97974964790046,0.94449,10.199999999999989,2551,25.974,25974.0,,88,,16,2017-12-29 19:03:03,Australia/Melbourne
2017-12-30 06:03:09+11:00,-37.884214986115694,144.97943306341767,0.98819,11.600000000000023,2558,26.3304,26330.4,,88,,16,2017-12-29 19:03:09,Australia/Melbourne
2017-12-30 06:03:11+11:00,-37.884111888706684,144.97933365404606,1.00259,11.800000000000011,2559,25.8372,25837.2,,88,,16,2017-12-29 19:03:11,Australia/Melbourne
2017-12-30 06:03:19+11:00,-37.883668318390846,144.97896543703973,1.06158,11.600000000000023,2558,27.018,27018.0,,91,,16,2017-12-29 19:03:19,Australia/Melbourne
2017-12-30 06:03:24+11:00,-37.883365815505385,144.97873367741704,1.1009200000000001,11.399999999999977,2557,28.3644,28364.4,,88,,16,2017-12-29 19:03:24,Australia/Melbourne
2017-12-30 06:03:25+11:00,-37.88330445997417,144.97868581674993,1.1089200000000001,11.199999999999989,2556,28.6488,28648.8,,86,,16,2017-12-29 19:03:25,Australia/Melbourne
2017-12-30 06:03:29+11:00,-37.88305828347802,144.97849998995662,1.14076,10.399999999999977,2552,28.3392,28339.2,,87,,16,2017-12-29 19:03:29,Australia/Melbourne
2017-12-30 06:03:32+11:00,-37.882874719798565,144.97837828472257,1.16384,10.800000000000011,2554,26.784000000000002,26784.0,,86,,16,2017-12-29 19:03:32,Australia/Melbourne
2017-12-30 06:03:33+11:00,-37.88281344808638,144.97833008877933,1.1718499999999998,10.600000000000023,2553,27.9828,27982.8,,87,,16,2017-12-29 19:03:33,Australia/Melbourne
2017-12-30 06:03:41+11:00,-37.88231447339058,144.9779774621129,1.2353599999999998,9.800000000000011,2549,29.1852,29185.2,,89,,16,2017-12-29 19:03:41,Australia/Melbourne
2017-12-30 06:03:42+11:00,-37.8822476696223,144.9779385700822,1.24353,9.800000000000011,2549,29.3112,29311.2,,88,,16,2017-12-29 19:03:42,Australia/Melbourne
2017-12-30 06:03:49+11:00,-37.88176914677024,144.9777010269463,1.3006900000000001,9.600000000000023,2548,29.0304,29030.4,,88,,16,2017-12-29 19:03:49,Australia/Melbourne
2017-12-30 06:03:51+11:00,-37.881631599739194,144.9776518251747,1.31657,9.399999999999977,2547,28.9656,28965.600000000002,,88,,16,2017-12-29 19:03:51,Australia/Melbourne
2017-12-30 06:03:54+11:00,-37.88142180070281,144.97758753597736,1.34053,9.399999999999977,2547,28.5372,28537.2,,87,,16,2017-12-29 19:03:54,Australia/Melbourne
2017-12-30 06:03:55+11:00,-37.88135038688779,144.977568089962,1.34864,9.600000000000023,2548,29.0556,29055.600000000002,,87,,16,2017-12-29 19:03:55,Australia/Melbourne
2017-12-30 06:04:02+11:00,-37.880849400535226,144.9774837680161,1.40477,9.199999999999989,2546,29.052000000000003,29052.0,,87,,16,2017-12-29 19:04:02,Australia/Melbourne
2017-12-30 06:04:08+11:00,-37.88041915744543,144.9774298723787,1.45278,9.0,2545,28.692,28692.0,,86,,16,2017-12-29 19:04:08,Australia/Melbourne
2017-12-30 06:04:15+11:00,-37.87991632707417,144.97737865895033,1.5087899999999999,9.0,2545,28.4724,28472.4,,86,,16,2017-12-29 19:04:15,Australia/Melbourne
2017-12-30 06:04:23+11:00,-37.8793569188565,144.97729836031795,1.5713,9.0,2545,27.6948,27694.8,,85,,16,2017-12-29 19:04:23,Australia/Melbourne
2017-12-30 06:04:31+11:00,-37.878800025209785,144.97722392901778,1.6334600000000001,9.199999999999989,2546,27.759600000000002,27759.600000000002,,85,,16,2017-12-29 19:04:31,Australia/Melbourne
2017-12-30 06:04:33+11:00,-37.87866088561714,144.97720305807889,1.64902,9.199999999999989,2546,28.119600000000002,28119.600000000002,,85,,16,2017-12-29 19:04:33,Australia/Melbourne
2017-12-30 06:04:37+11:00,-37.878385204821825,144.97716969810426,1.67977,8.199999999999989,2541,27.648,27648.0,,83,,16,2017-12-29 19:04:37,Australia/Melbourne
2017-12-30 06:04:42+11:00,-37.87804691120982,144.9771227594465,1.71755,8.0,2540,27.7776,27777.600000000002,,82,,16,2017-12-29 19:04:42,Australia/Melbourne
2017-12-30 06:04:50+11:00,-37.877491945400834,144.97704816050828,1.7795,8.199999999999989,2541,28.231199999999998,28231.2,,85,,16,2017-12-29 19:04:50,Australia/Melbourne
2017-12-30 06:04:51+11:00,-37.877421621233225,144.9770370963961,1.7873599999999998,8.199999999999989,2541,28.3608,28360.8,,86,,15,2017-12-29 19:04:51,Australia/Melbourne
2017-12-30 06:04:59+11:00,-37.876859195530415,144.97696107253432,1.8501500000000002,8.399999999999977,2542,28.098,28098.0,,85,,15,2017-12-29 19:04:59,Australia/Melbourne
2017-12-30 06:05:07+11:00,-37.87631135433912,144.97687867842615,1.91141,7.800000000000011,2539,27.342,27342.0,,84,,15,2017-12-29 19:05:07,Australia/Melbourne
2017-12-30 06:05:15+11:00,-37.87576678209007,144.9768143054098,1.9721199999999999,8.199999999999989,2541,27.2952,27295.2,,82,,15,2017-12-29 19:05:15,Australia/Melbourne
2017-12-30 06:05:22+11:00,-37.87528012879193,144.97674674727023,2.02647,7.600000000000023,2538,28.0872,28087.2,,84,,15,2017-12-29 19:05:22,Australia/Melbourne
2017-12-30 06:05:24+11:00,-37.87514392286539,144.97673140838742,2.0416600000000003,7.0,2535,27.3456,27345.600000000002,,84,,15,2017-12-29 19:05:24,Australia/Melbourne
2017-12-30 06:05:27+11:00,-37.874945774674416,144.97670047916472,2.06382,8.199999999999989,2541,26.665200000000002,26665.2,,82,,15,2017-12-29 19:05:27,Australia/Melbourne
2017-12-30 06:05:29+11:00,-37.874810909852386,144.9766790214926,2.07892,8.199999999999989,2541,27.0468,27046.8,,82,,15,2017-12-29 19:05:29,Australia/Melbourne
2017-12-30 06:05:37+11:00,-37.874268935993314,144.97660693712533,2.13941,8.600000000000023,2543,26.924400000000002,26924.4,,91,,15,2017-12-29 19:05:37,Australia/Melbourne
2017-12-30 06:05:40+11:00,-37.8740659262985,144.9765804503113,2.1620700000000004,8.800000000000011,2544,27.3024,27302.4,,92,,15,2017-12-29 19:05:40,Australia/Melbourne
2017-12-30 06:05:48+11:00,-37.87352353334427,144.97650258243084,2.22267,8.600000000000023,2543,27.0432,27043.2,,92,,15,2017-12-29 19:05:48,Australia/Melbourne
2017-12-30 06:05:56+11:00,-37.872977033257484,144.9764298275113,2.28368,8.399999999999977,2542,27.558,27558.0,,92,,15,2017-12-29 19:05:56,Australia/Melbourne
2017-12-30 06:06:04+11:00,-37.872420558705926,144.9763613473624,2.3457399999999997,7.800000000000011,2539,27.8784,27878.4,,91,,15,2017-12-29 19:06:04,Australia/Melbourne
2017-12-30 06:06:12+11:00,-37.871870370581746,144.97628624550998,2.4071700000000003,7.800000000000011,2539,27.486,27486.0,,92,,15,2017-12-29 19:06:12,Australia/Melbourne
2017-12-30 06:06:14+11:00,-37.87173408083618,144.976265123114,2.4224200000000002,7.199999999999989,2536,27.3816,27381.600000000002,,90,,15,2017-12-29 19:06:14,Australia/Melbourne
2017-12-30 06:06:15+11:00,-37.87166836671531,144.97624861076474,2.42986,7.199999999999989,2536,26.9316,26931.600000000002,,92,,15,2017-12-29 19:06:15,Australia/Melbourne
2017-12-30 06:06:19+11:00,-37.87140425294638,144.97622514143586,2.45924,7.399999999999977,2537,26.6832,26683.2,,86,,15,2017-12-29 19:06:19,Australia/Melbourne
2017-12-30 06:06:21+11:00,-37.87127047777176,144.97620820999146,2.47416,8.199999999999989,2541,26.553600000000003,26553.600000000002,,90,,15,2017-12-29 19:06:21,Australia/Melbourne
2017-12-30 06:06:28+11:00,-37.87079463712871,144.9761477764696,2.52726,8.199999999999989,2541,27.1152,27115.2,,89,,15,2017-12-29 19:06:28,Australia/Melbourne
2017-12-30 06:06:37+11:00,-37.87019591778517,144.97606764547527,2.5941,8.399999999999977,2542,26.3592,26359.2,,89,,15,2017-12-29 19:06:37,Australia/Melbourne
2017-12-30 06:06:38+11:00,-37.87013062275946,144.97605892829597,2.60139,8.399999999999977,2542,26.1504,26150.4,,87,,15,2017-12-29 19:06:38,Australia/Melbourne
2017-12-30 06:06:43+11:00,-37.86980850622058,144.97600209899247,2.6375100000000002,9.199999999999989,2546,26.1756,26175.600000000002,,89,,15,2017-12-29 19:06:43,Australia/Melbourne
2017-12-30 06:06:46+11:00,-37.869612872600555,144.9759274162352,2.66021,9.0,2545,26.8884,26888.4,,88,,15,2017-12-29 19:06:46,Australia/Melbourne
2017-12-30 06:06:52+11:00,-37.86926535889506,144.97571233659983,2.70317,9.399999999999977,2547,25.2576,25257.600000000002,,83,,15,2017-12-29 19:06:52,Australia/Melbourne
2017-12-30 06:07:00+11:00,-37.86879764869809,144.9754215683788,2.76105,9.399999999999977,2547,26.488799999999998,26488.8,,90,,15,2017-12-29 19:07:00,Australia/Melbourne
2017-12-30 06:07:02+11:00,-37.86867896094918,144.97534613125026,2.7758000000000003,9.199999999999989,2546,26.056800000000003,26056.8,,88,,15,2017-12-29 19:07:02,Australia/Melbourne
2017-12-30 06:07:08+11:00,-37.868319042027,144.97512778267264,2.82014,8.600000000000023,2543,26.5212,26521.2,,90,,15,2017-12-29 19:07:08,Australia/Melbourne
2017-12-30 06:07:10+11:00,-37.86820102483034,144.97505544684827,2.83472,7.600000000000023,2538,26.229599999999998,26229.600000000002,,89,,15,2017-12-29 19:07:10,Australia/Melbourne
2017-12-30 06:07:16+11:00,-37.867850912734866,144.9748382717371,2.8780300000000003,8.0,2540,26.136,26136.0,,87,,15,2017-12-29 19:07:16,Australia/Melbourne
2017-12-30 06:07:24+11:00,-37.86738010123372,144.97454691678286,2.93625,8.600000000000023,2543,26.262,26262.0,,85,,15,2017-12-29 19:07:24,Australia/Melbourne
2017-12-30 06:07:25+11:00,-37.86732050590217,144.9745116289705,2.94355,8.399999999999977,2542,26.0892,26089.2,,90,,15,2017-12-29 19:07:25,Australia/Melbourne
2017-12-30 06:07:32+11:00,-37.86692186258733,144.97426126152277,2.993,9.399999999999977,2547,25.488,25488.0,,86,,15,2017-12-29 19:07:32,Australia/Melbourne
2017-12-30 06:07:41+11:00,-37.866410817950964,144.97393780387938,3.05647,9.199999999999989,2546,24.8724,24872.4,,82,,15,2017-12-29 19:07:41,Australia/Melbourne
2017-12-30 06:07:44+11:00,-37.8662433475256,144.97383705340326,3.07706,9.600000000000023,2548,24.714000000000002,24714.0,,84,,15,2017-12-29 19:07:44,Australia/Melbourne
2017-12-30 06:07:45+11:00,-37.86618693731725,144.9738033581525,3.0839899999999996,9.800000000000011,2549,24.771600000000003,24771.600000000002,,85,,15,2017-12-29 19:07:45,Australia/Melbourne
2017-12-30 06:07:51+11:00,-37.86587647162378,144.97353144921362,3.12615,8.800000000000011,2544,24.444,24444.0,,84,,15,2017-12-29 19:07:51,Australia/Melbourne
2017-12-30 06:07:55+11:00,-37.8657042235136,144.97331343591213,3.1532600000000004,8.600000000000023,2543,24.5124,24512.4,,83,,15,2017-12-29 19:07:55,Australia/Melbourne
2017-12-30 06:07:59+11:00,-37.86554513499141,144.97309659607708,3.17927,9.0,2545,23.6916,23691.600000000002,,88,,15,2017-12-29 19:07:59,Australia/Melbourne
2017-12-30 06:08:04+11:00,-37.86533961072564,144.9728178139776,3.21277,9.600000000000023,2548,23.576400000000003,23576.4,,86,,15,2017-12-29 19:08:04,Australia/Melbourne
2017-12-30 06:08:07+11:00,-37.86519946530461,144.97266383841634,3.23344,10.199999999999989,2551,24.415200000000002,24415.2,,89,,15,2017-12-29 19:08:07,Australia/Melbourne
2017-12-30 06:08:14+11:00,-37.86482554860413,144.97236393392086,3.28267,9.399999999999977,2547,25.4088,25408.8,,93,,15,2017-12-29 19:08:14,Australia/Melbourne
2017-12-30 06:08:21+11:00,-37.86441072821617,144.97212077490985,3.33346,9.199999999999989,2546,26.0244,26024.4,,97,,14,2017-12-29 19:08:21,Australia/Melbourne
2017-12-30 06:08:26+11:00,-37.86409263499081,144.9720490258187,3.3694499999999996,9.0,2545,25.4268,25426.8,,93,,14,2017-12-29 19:08:26,Australia/Melbourne
2017-12-30 06:08:34+11:00,-37.86361226812005,144.97206889092922,3.42294,9.800000000000011,2549,23.6268,23626.8,,86,,14,2017-12-29 19:08:34,Australia/Melbourne
2017-12-30 06:08:36+11:00,-37.86349684931338,144.9720831401646,3.43582,10.600000000000023,2553,23.2668,23266.8,,86,,14,2017-12-29 19:08:36,Australia/Melbourne
2017-12-30 06:08:44+11:00,-37.8630397003144,144.9721505306661,3.48691,11.600000000000023,2558,22.0644,22064.4,,81,,14,2017-12-29 19:08:44,Australia/Melbourne
2017-12-30 06:08:46+11:00,-37.86293459124863,144.9721695575863,3.49869,12.0,2560,21.3876,21387.600000000002,,79,,14,2017-12-29 19:08:46,Australia/Melbourne
2017-12-30 06:08:47+11:00,-37.86288379691541,144.97218732722104,3.50454,12.0,2560,21.096,21096.0,,79,,14,2017-12-29 19:08:47,Australia/Melbourne
2017-12-30 06:08:50+11:00,-37.86273275502026,144.97225689701736,3.5224499999999996,12.799999999999955,2564,21.769199999999998,21769.2,,79,,14,2017-12-29 19:08:50,Australia/Melbourne
2017-12-30 06:08:51+11:00,-37.862682631239295,144.97228564694524,3.52856,13.0,2565,22.0428,22042.8,,81,,14,2017-12-29 19:08:51,Australia/Melbourne
2017-12-30 06:08:57+11:00,-37.86237711086869,144.97253693640232,3.56906,12.600000000000023,2563,25.4088,25408.8,,86,,14,2017-12-29 19:08:57,Australia/Melbourne
2017-12-30 06:08:59+11:00,-37.86225389689207,144.9726000521332,3.5838200000000002,12.399999999999977,2562,26.9496,26949.600000000002,,89,,14,2017-12-29 19:08:59,Australia/Melbourne
2017-12-30 06:09:01+11:00,-37.86211836151779,144.97264640405774,3.59939,11.800000000000011,2559,28.0728,28072.8,,92,,14,2017-12-29 19:09:01,Australia/Melbourne
2017-12-30 06:09:02+11:00,-37.86204879172146,144.9726587254554,3.60719,11.600000000000023,2558,27.979200000000002,27979.2,,92,,14,2017-12-29 19:09:02,Australia/Melbourne
2017-12-30 06:09:04+11:00,-37.861906131729484,144.97267171740532,3.6230700000000002,11.600000000000023,2558,28.4364,28436.4,,95,,14,2017-12-29 19:09:04,Australia/Melbourne
2017-12-30 06:09:07+11:00,-37.861685771495104,144.97265252284706,3.64759,11.199999999999989,2556,29.0448,29044.8,,97,,14,2017-12-29 19:09:07,Australia/Melbourne
2017-12-30 06:09:09+11:00,-37.86154109984636,144.9726262036711,3.66381,10.800000000000011,2554,29.419200000000004,29419.2,,99,,14,2017-12-29 19:09:09,Australia/Melbourne
2017-12-30 06:09:14+11:00,-37.861177157610655,144.97251740656793,3.70538,10.399999999999977,2552,30.2004,30200.4,,101,,14,2017-12-29 19:09:14,Australia/Melbourne
2017-12-30 06:09:16+11:00,-37.86103525198996,144.9724531173706,3.72212,9.800000000000011,2549,30.308400000000002,30308.4,,102,,14,2017-12-29 19:09:16,Australia/Melbourne
2017-12-30 06:09:19+11:00,-37.86083886399865,144.97231020592153,3.7473400000000003,9.600000000000023,2548,29.6208,29620.8,,101,,14,2017-12-29 19:09:19,Australia/Melbourne
2017-12-30 06:09:27+11:00,-37.86039252765477,144.97187409549952,3.81002,10.600000000000023,2553,27.1368,27136.8,,91,,14,2017-12-29 19:09:27,Australia/Melbourne
2017-12-30 06:09:35+11:00,-37.859938982874155,144.9714540783316,3.87249,10.199999999999989,2551,27.8892,27889.2,,94,,14,2017-12-29 19:09:35,Australia/Melbourne
2017-12-30 06:09:36+11:00,-37.85988206975162,144.9714041221887,3.8801900000000002,10.199999999999989,2551,28.044,28044.0,,95,,14,2017-12-29 19:09:36,Australia/Melbourne
2017-12-30 06:09:42+11:00,-37.85958308726549,144.97102475725114,3.92746,10.0,2550,28.5516,28551.600000000002,,96,,14,2017-12-29 19:09:42,Australia/Melbourne
2017-12-30 06:09:50+11:00,-37.85924043506384,144.97045319527388,3.9905500000000003,9.199999999999989,2546,28.494,28494.0,,94,,14,2017-12-29 19:09:50,Australia/Melbourne
2017-12-30 06:09:51+11:00,-37.859196765348315,144.97038035653532,3.99858,9.0,2545,28.494,28494.0,,95,,14,2017-12-29 19:09:51,Australia/Melbourne
2017-12-30 06:09:55+11:00,-37.85902736708522,144.9700879957527,4.03046,8.600000000000023,2543,28.5984,28598.4,,95,,14,2017-12-29 19:09:55,Australia/Melbourne
2017-12-30 06:10:01+11:00,-37.85877490416169,144.96966160833836,4.0773,8.800000000000011,2544,28.1232,28123.2,,96,,14,2017-12-29 19:10:01,Australia/Melbourne
2017-12-30 06:10:09+11:00,-37.85844339989126,144.96908962726593,4.13965,9.0,2545,28.105200000000004,28105.2,,93,,14,2017-12-29 19:10:09,Australia/Melbourne
2017-12-30 06:10:17+11:00,-37.858118768781424,144.96851638890803,4.2016599999999995,9.199999999999989,2546,28.1304,28130.4,,91,,14,2017-12-29 19:10:17,Australia/Melbourne
2017-12-30 06:10:19+11:00,-37.85803469829261,144.9683725554496,4.21737,9.199999999999989,2546,28.447200000000002,28447.2,,97,,14,2017-12-29 19:10:19,Australia/Melbourne
2017-12-30 06:10:27+11:00,-37.85771442577243,144.96778917498887,4.27982,8.600000000000023,2543,28.2024,28202.4,,96,,14,2017-12-29 19:10:27,Australia/Melbourne
2017-12-30 06:10:35+11:00,-37.857397170737386,144.96721694245934,4.341270000000001,8.600000000000023,2543,26.9784,26978.4,,90,,14,2017-12-29 19:10:35,Australia/Melbourne
2017-12-30 06:10:36+11:00,-37.857358530163765,144.96714779175818,4.34871,9.0,2545,26.7228,26722.8,,90,,14,2017-12-29 19:10:36,Australia/Melbourne
2017-12-30 06:10:45+11:00,-37.85701244138181,144.96653608046472,4.41485,8.600000000000023,2543,26.1072,26107.2,,87,,14,2017-12-29 19:10:45,Australia/Melbourne
