timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-01-25 06:33:00+11:00,-37.88774561136961,144.9842579383403,0.41428,-0.19999999999998863,2499,12.9672,12967.2,,,,13,2020-01-24 19:33:00,Australia/Melbourne
2020-01-25 06:33:06+11:00,-37.88760839961469,144.98440470546484,0.43426,0.19999999999998863,2501,10.4148,10414.800000000001,,,,13,2020-01-24 19:33:06,Australia/Melbourne
2020-01-25 06:33:11+11:00,-37.88749381899834,144.9845559988171,0.45285000000000003,0.39999999999997726,2502,15.515999999999998,15516.0,,,,13,2020-01-24 19:33:11,Australia/Melbourne
2020-01-25 06:33:12+11:00,-37.88748577237129,144.98460737988353,0.45741000000000004,0.6000000000000227,2503,16.7148,16714.8,,,,13,2020-01-24 19:33:12,Australia/Melbourne
2020-01-25 06:33:13+11:00,-37.88748954422772,144.98466395772994,0.46237,0.8000000000000114,2504,17.6544,17654.4,,,,13,2020-01-24 19:33:13,Australia/Melbourne
2020-01-25 06:33:14+11:00,-37.88750471547246,144.98472346924245,0.46784,0.6000000000000227,2503,19.4616,19461.600000000002,,,,13,2020-01-24 19:33:14,Australia/Melbourne
2020-01-25 06:33:17+11:00,-37.887586522847414,144.98490150086582,0.48595,0.39999999999997726,2502,22.6476,22647.600000000002,,,,13,2020-01-24 19:33:17,Australia/Melbourne
2020-01-25 06:33:19+11:00,-37.887659361585975,144.98502362519503,0.49941,0.6000000000000227,2503,24.3936,24393.600000000002,,,,13,2020-01-24 19:33:19,Australia/Melbourne
2020-01-25 06:33:25+11:00,-37.88789765909314,144.98541237786412,0.54263,-0.19999999999998863,2499,26.352,26352.0,,,,13,2020-01-24 19:33:25,Australia/Melbourne
2020-01-25 06:33:27+11:00,-37.88797829300165,144.98554849997163,0.5575800000000001,-0.39999999999997726,2498,27.4212,27421.2,,,,13,2020-01-24 19:33:27,Australia/Melbourne
2020-01-25 06:33:33+11:00,-37.88823922164738,144.98598259873688,0.6055,-1.0,2495,28.1268,28126.8,,,,13,2020-01-24 19:33:33,Australia/Melbourne
2020-01-25 06:33:39+11:00,-37.8885009046644,144.9864258337766,0.65412,-1.3999999999999773,2493,30.6,30600.0,,,,13,2020-01-24 19:33:39,Australia/Melbourne
2020-01-25 06:33:40+11:00,-37.88854843005538,144.9865030311048,0.66272,-1.3999999999999773,2493,30.999600000000004,30999.600000000002,,,,13,2020-01-24 19:33:40,Australia/Melbourne
2020-01-25 06:33:47+11:00,-37.888882448896766,144.98704710043967,0.72325,-1.6000000000000227,2492,30.4128,30412.8,,,,13,2020-01-24 19:33:47,Australia/Melbourne
2020-01-25 06:33:52+11:00,-37.889115968719125,144.9874340929091,0.7660399999999999,-1.8000000000000114,2491,31.226399999999998,31226.4,,,,13,2020-01-24 19:33:52,Australia/Melbourne
2020-01-25 06:33:59+11:00,-37.88944504223764,144.98798126354814,0.82645,-1.8000000000000114,2491,30.9204,30920.4,,,,13,2020-01-24 19:33:59,Australia/Melbourne
2020-01-25 06:34:00+11:00,-37.88949047215283,144.98805871233344,0.83493,-2.0,2490,30.474,30474.0,,,,13,2020-01-24 19:34:00,Australia/Melbourne
2020-01-25 06:34:07+11:00,-37.8898114990443,144.98858417384326,0.8933,-1.8000000000000114,2491,29.7396,29739.600000000002,,,,13,2020-01-24 19:34:07,Australia/Melbourne
2020-01-25 06:34:15+11:00,-37.890171837061644,144.98918171972036,0.95935,-1.8000000000000114,2491,28.9512,28951.2,,,,13,2020-01-24 19:34:15,Australia/Melbourne
2020-01-25 06:34:16+11:00,-37.89021659642458,144.9892553128302,0.96751,-1.8000000000000114,2491,29.3328,29332.8,,,,13,2020-01-24 19:34:16,Australia/Melbourne
2020-01-25 06:34:24+11:00,-37.89057609625161,144.98984640464187,1.03305,-1.6000000000000227,2492,29.376,29376.0,,,,13,2020-01-24 19:34:24,Australia/Melbourne
2020-01-25 06:34:31+11:00,-37.89086795412004,144.99033506959677,1.0868699999999998,-1.6000000000000227,2492,21.1212,21121.2,,,,13,2020-01-24 19:34:31,Australia/Melbourne
2020-01-25 06:34:35+11:00,-37.89096308872104,144.99049072153866,1.10416,-1.1999999999999886,2494,10.1484,10148.4,,,,13,2020-01-24 19:34:35,Australia/Melbourne
2020-01-25 06:35:01+11:00,-37.891007009893656,144.99057294800878,1.1086500000000001,-1.1999999999999886,2494,7.570800000000001,7570.8,,,,13,2020-01-24 19:35:01,Australia/Melbourne
2020-01-25 06:35:03+11:00,-37.89102955721319,144.99061728827655,1.11328,-1.1999999999999886,2494,10.0152,10015.2,,,,13,2020-01-24 19:35:03,Australia/Melbourne
2020-01-25 06:35:06+11:00,-37.89111195132136,144.9907048791647,1.12527,-1.1999999999999886,2494,16.790399999999998,16790.4,,,,13,2020-01-24 19:35:06,Australia/Melbourne
2020-01-25 06:35:07+11:00,-37.89115419611335,144.99073455110192,1.13063,-1.1999999999999886,2494,18.8676,18867.600000000002,,,,13,2020-01-24 19:35:07,Australia/Melbourne
2020-01-25 06:35:11+11:00,-37.89139567874372,144.99080361798406,1.1583299999999999,-1.1999999999999886,2494,28.544400000000003,28544.4,,,,13,2020-01-24 19:35:11,Australia/Melbourne
2020-01-25 06:35:13+11:00,-37.89154487662017,144.99078006483614,1.17502,-1.0,2495,31.183200000000003,31183.2,,,,13,2020-01-24 19:35:13,Australia/Melbourne
2020-01-25 06:35:15+11:00,-37.89169524796307,144.99075743369758,1.19183,-1.3999999999999773,2493,30.6252,30625.2,,,,13,2020-01-24 19:35:15,Australia/Melbourne
2020-01-25 06:35:22+11:00,-37.89224434643984,144.99064469709992,1.2535699999999999,-1.1999999999999886,2494,32.3172,32317.2,,,,13,2020-01-24 19:35:22,Australia/Melbourne
2020-01-25 06:35:23+11:00,-37.892324309796095,144.99062784947455,1.26257,-1.0,2495,32.4936,32493.600000000002,,,,13,2020-01-24 19:35:23,Australia/Melbourne
2020-01-25 06:35:30+11:00,-37.89288564585149,144.9905228242278,1.3255599999999998,-1.0,2495,32.0328,32032.8,,,,13,2020-01-24 19:35:30,Australia/Melbourne
2020-01-25 06:35:33+11:00,-37.893122686073184,144.99047907069325,1.3521500000000002,-0.8000000000000114,2496,31.366799999999998,31366.8,,,,13,2020-01-24 19:35:33,Australia/Melbourne
2020-01-25 06:35:41+11:00,-37.893735906109214,144.99036591500044,1.42094,-0.39999999999997726,2498,31.1868,31186.8,,,,13,2020-01-24 19:35:41,Australia/Melbourne
2020-01-25 06:35:42+11:00,-37.89381536655128,144.99034881591797,1.42988,-0.39999999999997726,2498,31.9176,31917.600000000002,,,,13,2020-01-24 19:35:42,Australia/Melbourne
2020-01-25 06:35:48+11:00,-37.89429020136595,144.99025569297373,1.48322,0.0,2500,32.094,32094.0,,,,13,2020-01-24 19:35:48,Australia/Melbourne
2020-01-25 06:35:54+11:00,-37.89476587437093,144.990169191733,1.53656,0.19999999999998863,2501,30.927599999999998,30927.600000000002,,,,13,2020-01-24 19:35:54,Australia/Melbourne
2020-01-25 06:36:01+11:00,-37.895313715562224,144.99006341211498,1.59808,0.0,2500,31.903200000000002,31903.2,,,,13,2020-01-24 19:36:01,Australia/Melbourne
2020-01-25 06:36:02+11:00,-37.89539158344269,144.9900465644896,1.60685,0.0,2500,31.3524,31352.4,,,,13,2020-01-24 19:36:02,Australia/Melbourne
2020-01-25 06:36:09+11:00,-37.89595794863999,144.9899329058826,1.67051,-0.19999999999998863,2499,33.03,33030.0,,,,13,2020-01-24 19:36:09,Australia/Melbourne
2020-01-25 06:36:16+11:00,-37.896523643285036,144.9898319877684,1.73393,-0.6000000000000227,2497,31.9968,31996.8,,,,13,2020-01-24 19:36:16,Australia/Melbourne
2020-01-25 06:36:19+11:00,-37.89676076732576,144.98979250900447,1.76047,-0.8000000000000114,2496,31.6368,31636.8,,,,13,2020-01-24 19:36:19,Australia/Melbourne
2020-01-25 06:36:25+11:00,-37.897234512493014,144.98970751650631,1.81358,-1.0,2495,32.144400000000005,32144.4,,,,13,2020-01-24 19:36:25,Australia/Melbourne
2020-01-25 06:36:32+11:00,-37.89779081940651,144.98961372300982,1.8758800000000002,-1.1999999999999886,2494,32.1588,32158.8,,,,13,2020-01-24 19:36:32,Australia/Melbourne
2020-01-25 06:36:38+11:00,-37.89827520959079,144.98952018097043,1.93027,-1.3999999999999773,2493,32.2164,32216.4,,,,13,2020-01-24 19:36:38,Australia/Melbourne
2020-01-25 06:36:40+11:00,-37.898436561226845,144.9894886650145,1.94839,-1.1999999999999886,2494,32.421600000000005,32421.600000000002,,,,13,2020-01-24 19:36:40,Australia/Melbourne
2020-01-25 06:36:47+11:00,-37.89898121729493,144.98938363976777,2.00955,-1.1999999999999886,2494,32.0976,32097.600000000002,,,,13,2020-01-24 19:36:47,Australia/Melbourne
2020-01-25 06:36:48+11:00,-37.89906092919409,144.98936821706593,2.0185,-1.1999999999999886,2494,32.3712,32371.2,,,,13,2020-01-24 19:36:48,Australia/Melbourne
2020-01-25 06:36:55+11:00,-37.899617655202746,144.9892703164369,2.0809,-0.8000000000000114,2496,31.842000000000002,31842.0,,,,13,2020-01-24 19:36:55,Australia/Melbourne
2020-01-25 06:36:56+11:00,-37.899698205292225,144.9892576597631,2.0899,-0.8000000000000114,2496,31.7124,31712.4,,,,13,2020-01-24 19:36:56,Australia/Melbourne
2020-01-25 06:37:03+11:00,-37.90024914778769,144.98915472999215,2.15173,-0.6000000000000227,2497,31.7772,31777.2,,,,13,2020-01-24 19:37:03,Australia/Melbourne
2020-01-25 06:37:08+11:00,-37.9006302729249,144.989075018093,2.19461,-0.39999999999997726,2498,30.4812,30481.2,,,,13,2020-01-24 19:37:08,Australia/Melbourne
2020-01-25 06:37:09+11:00,-37.900706296786666,144.98906319960952,2.20311,-0.19999999999998863,2499,30.747600000000002,30747.600000000002,,,,13,2020-01-24 19:37:09,Australia/Melbourne
2020-01-25 06:37:17+11:00,-37.901315074414015,144.98894811607897,2.2714299999999996,0.0,2500,30.492000000000004,30492.0,,,,13,2020-01-24 19:37:17,Australia/Melbourne
2020-01-25 06:37:25+11:00,-37.901921505108476,144.98883537948132,2.33947,0.39999999999997726,2502,30.042,30042.0,,,,13,2020-01-24 19:37:25,Australia/Melbourne
2020-01-25 06:37:29+11:00,-37.902219481766224,144.9887779634446,2.3729400000000003,0.8000000000000114,2504,30.121200000000005,30121.2,,,,12,2020-01-24 19:37:29,Australia/Melbourne
2020-01-25 06:37:36+11:00,-37.90274024941027,144.9886846728623,2.4313200000000004,1.1999999999999886,2506,30.06,30060.0,,,,12,2020-01-24 19:37:36,Australia/Melbourne
2020-01-25 06:37:43+11:00,-37.903238805010915,144.98859339393675,2.48724,1.8000000000000114,2509,26.5896,26589.600000000002,,,,12,2020-01-24 19:37:43,Australia/Melbourne
2020-01-25 06:37:44+11:00,-37.903300914913416,144.98858232982457,2.4941999999999998,1.8000000000000114,2509,24.5088,24508.8,,,,12,2020-01-24 19:37:44,Australia/Melbourne
2020-01-25 06:37:48+11:00,-37.90350241586566,144.9885462038219,2.51679,2.1999999999999886,2511,17.7804,17780.4,,,,12,2020-01-24 19:37:48,Australia/Melbourne
2020-01-25 06:37:54+11:00,-37.90377005003393,144.98849105089903,2.54689,2.3999999999999773,2512,20.314799999999998,20314.8,,,,12,2020-01-24 19:37:54,Australia/Melbourne
2020-01-25 06:37:56+11:00,-37.90387708693743,144.98847344890237,2.5588699999999998,2.3999999999999773,2512,21.8124,21812.4,,,,12,2020-01-24 19:37:56,Australia/Melbourne
2020-01-25 06:37:58+11:00,-37.903986973688006,144.98844511806965,2.57132,2.3999999999999773,2512,22.9104,22910.4,,,,12,2020-01-24 19:37:58,Australia/Melbourne
2020-01-25 06:37:59+11:00,-37.90404715575278,144.98843472450972,2.57806,2.6000000000000227,2513,24.267599999999998,24267.600000000002,,,,12,2020-01-24 19:37:59,Australia/Melbourne
2020-01-25 06:38:00+11:00,-37.90410784073174,144.98842449858785,2.58486,2.8000000000000114,2514,24.5124,24512.4,,,,12,2020-01-24 19:38:00,Australia/Melbourne
2020-01-25 06:38:06+11:00,-37.90450790897012,144.9883493129164,2.62975,3.1999999999999886,2516,27.968400000000003,27968.4,,,,12,2020-01-24 19:38:06,Australia/Melbourne
2020-01-25 06:38:12+11:00,-37.90498098358512,144.98825694434345,2.68289,2.8000000000000114,2514,33.0012,33001.200000000004,,,,12,2020-01-24 19:38:12,Australia/Melbourne
2020-01-25 06:38:19+11:00,-37.90556067600846,144.98814865015447,2.7479299999999998,2.0,2510,34.0488,34048.8,,,,12,2020-01-24 19:38:19,Australia/Melbourne
2020-01-25 06:38:20+11:00,-37.90564147755504,144.98813297599554,2.757,1.8000000000000114,2509,32.140800000000006,32140.8,,,,12,2020-01-24 19:38:20,Australia/Melbourne
2020-01-25 06:38:25+11:00,-37.906061159446836,144.98805007897317,2.80416,1.3999999999999773,2507,33.1992,33199.200000000004,,,,12,2020-01-24 19:38:25,Australia/Melbourne
2020-01-25 06:38:32+11:00,-37.90664621628821,144.9879401922226,2.8698,1.1999999999999886,2506,34.5276,34527.6,,,,12,2020-01-24 19:38:32,Australia/Melbourne
2020-01-25 06:38:34+11:00,-37.90681888349354,144.98790817335248,2.8891799999999996,0.6000000000000227,2503,34.44840000000001,34448.4,,,,12,2020-01-24 19:38:34,Australia/Melbourne
2020-01-25 06:38:41+11:00,-37.907417519018054,144.9878006335348,2.95629,0.0,2500,34.6644,34664.4,,,,12,2020-01-24 19:38:41,Australia/Melbourne
2020-01-25 06:38:46+11:00,-37.9078415594995,144.9877194967121,3.0039000000000002,-0.39999999999997726,2498,34.8264,34826.4,,,,12,2020-01-24 19:38:46,Australia/Melbourne
2020-01-25 06:38:48+11:00,-37.908008862286806,144.9876595661044,3.02321,-0.6000000000000227,2497,34.315200000000004,34315.200000000004,,,,12,2020-01-24 19:38:48,Australia/Melbourne
2020-01-25 06:38:50+11:00,-37.90816971100867,144.98756946064532,3.0427600000000004,-0.8000000000000114,2496,35.262,35262.0,,,,12,2020-01-24 19:38:50,Australia/Melbourne
2020-01-25 06:38:52+11:00,-37.908315220847726,144.98744431883097,3.06232,-1.0,2495,34.833600000000004,34833.6,,,,12,2020-01-24 19:38:52,Australia/Melbourne
2020-01-25 06:38:57+11:00,-37.90862174704671,144.98705472797155,3.1107199999999997,-1.1999999999999886,2494,34.254000000000005,34254.0,,,,12,2020-01-24 19:38:57,Australia/Melbourne
2020-01-25 06:39:01+11:00,-37.90888854302466,144.9867865908891,3.14869,-1.0,2495,33.300000000000004,33300.0,,,,12,2020-01-24 19:39:01,Australia/Melbourne
2020-01-25 06:39:05+11:00,-37.90919439867139,144.98662658035755,3.1855700000000002,-1.6000000000000227,2492,33.1488,33148.8,,,,12,2020-01-24 19:39:05,Australia/Melbourne
2020-01-25 06:39:06+11:00,-37.90927452966571,144.98659917153418,3.19478,-1.6000000000000227,2492,32.8284,32828.4,,,,12,2020-01-24 19:39:06,Australia/Melbourne
2020-01-25 06:39:13+11:00,-37.909843577072024,144.98640613630414,3.2601799999999996,-1.1999999999999886,2494,33.858,33858.0,,,,12,2020-01-24 19:39:13,Australia/Melbourne
2020-01-25 06:39:15+11:00,-37.910009706392884,144.9863515701145,3.27923,-1.1999999999999886,2494,34.002,34002.0,,,,12,2020-01-24 19:39:15,Australia/Melbourne
2020-01-25 06:39:22+11:00,-37.91059325449169,144.98617077246308,3.34594,-1.6000000000000227,2492,34.095600000000005,34095.6,,,,12,2020-01-24 19:39:22,Australia/Melbourne
2020-01-25 06:39:29+11:00,-37.911177556961775,144.98605116270483,3.4116500000000003,-1.8000000000000114,2491,33.3072,33307.200000000004,,,,12,2020-01-24 19:39:29,Australia/Melbourne
2020-01-25 06:39:31+11:00,-37.91134184226394,144.9860235862434,3.4300300000000004,-1.3999999999999773,2493,33.27120000000001,33271.200000000004,,,,12,2020-01-24 19:39:31,Australia/Melbourne
2020-01-25 06:39:38+11:00,-37.9119120631367,144.9859192315489,3.49398,-1.1999999999999886,2494,32.1804,32180.4,,,,12,2020-01-24 19:39:38,Australia/Melbourne
2020-01-25 06:39:39+11:00,-37.91199219413102,144.98590397648513,3.50297,-1.0,2495,32.238,32238.0,,,,12,2020-01-24 19:39:39,Australia/Melbourne
2020-01-25 06:39:46+11:00,-37.91255193762481,144.9858671799302,3.5654,-1.0,2495,31.9068,31906.8,,,,12,2020-01-24 19:39:46,Australia/Melbourne
2020-01-25 06:39:48+11:00,-37.91270775720477,144.9858988635242,3.5829299999999997,-0.8000000000000114,2496,30.877200000000002,30877.2,,,,12,2020-01-24 19:39:48,Australia/Melbourne
2020-01-25 06:39:50+11:00,-37.91285485960543,144.98595552518964,3.6,-0.6000000000000227,2497,30.999600000000004,30999.600000000002,,,,12,2020-01-24 19:39:50,Australia/Melbourne
2020-01-25 06:39:51+11:00,-37.91292602196336,144.985990813002,3.60848,0.0,2500,30.790800000000004,30790.8,,,,12,2020-01-24 19:39:51,Australia/Melbourne
2020-01-25 06:39:54+11:00,-37.91313297115266,144.98611897230148,3.63408,0.6000000000000227,2503,31.05,31050.0,,,,12,2020-01-24 19:39:54,Australia/Melbourne
2020-01-25 06:39:58+11:00,-37.9134055506438,144.986289460212,3.66784,0.8000000000000114,2504,30.7008,30700.8,,,,12,2020-01-24 19:39:58,Australia/Melbourne
2020-01-25 06:40:04+11:00,-37.913832776248455,144.98654829338193,3.72044,1.6000000000000227,2508,32.428799999999995,32428.8,,,,12,2020-01-24 19:40:04,Australia/Melbourne
2020-01-25 06:40:05+11:00,-37.91390578262508,144.98659280128777,3.72944,1.6000000000000227,2508,32.3568,32356.8,,,,12,2020-01-24 19:40:05,Australia/Melbourne
2020-01-25 06:40:12+11:00,-37.914418671280146,144.98689538799226,3.79229,2.0,2510,32.472,32472.0,,,,12,2020-01-24 19:40:12,Australia/Melbourne
2020-01-25 06:40:14+11:00,-37.91457038372755,144.9869649577886,3.8102,2.1999999999999886,2511,33.1956,33195.6,,,,12,2020-01-24 19:40:14,Australia/Melbourne
2020-01-25 06:40:15+11:00,-37.91464674286544,144.98699638992548,3.81912,2.6000000000000227,2513,32.4108,32410.8,,,,12,2020-01-24 19:40:15,Australia/Melbourne
2020-01-25 06:40:20+11:00,-37.91504530236125,144.98709915205836,3.8643,3.1999999999999886,2516,32.9904,32990.4,,,,12,2020-01-24 19:40:20,Australia/Melbourne
2020-01-25 06:40:27+11:00,-37.915619211271405,144.98723678290844,3.9291300000000002,3.8000000000000114,2519,33.083999999999996,33084.0,,,,12,2020-01-24 19:40:27,Australia/Melbourne
2020-01-25 06:40:29+11:00,-37.91578458622098,144.98725933022797,3.94761,4.199999999999989,2521,33.2928,33292.8,,,,12,2020-01-24 19:40:29,Australia/Melbourne
2020-01-25 06:40:36+11:00,-37.916385317221284,144.98728120699525,4.01431,4.399999999999977,2522,35.2044,35204.4,,,,12,2020-01-24 19:40:36,Australia/Melbourne
2020-01-25 06:40:43+11:00,-37.91700851172209,144.9873075261712,4.0835300000000005,3.3999999999999773,2517,36.0468,36046.8,,,,12,2020-01-24 19:40:43,Australia/Melbourne
2020-01-25 06:40:44+11:00,-37.91709903627634,144.98731934465468,4.09363,3.1999999999999886,2516,36.6228,36622.8,,,,12,2020-01-24 19:40:44,Australia/Melbourne
2020-01-25 06:40:45+11:00,-37.917184280231595,144.98734306544065,4.10332,3.0,2515,34.7112,34711.200000000004,,,,12,2020-01-24 19:40:45,Australia/Melbourne
2020-01-25 06:40:47+11:00,-37.91735594160855,144.98741582036018,4.12342,2.8000000000000114,2514,36.81,36810.0,,,,12,2020-01-24 19:40:47,Australia/Melbourne
2020-01-25 06:40:48+11:00,-37.9174377489835,144.98745672404766,4.13319,2.8000000000000114,2514,35.4456,35445.6,,,,12,2020-01-24 19:40:48,Australia/Melbourne
2020-01-25 06:40:54+11:00,-37.917956756427884,144.98767658136785,4.19396,1.8000000000000114,2509,35.2836,35283.6,,,,12,2020-01-24 19:40:54,Australia/Melbourne
2020-01-25 06:40:56+11:00,-37.91812079027295,144.98774606734514,4.21316,1.8000000000000114,2509,34.128,34128.0,,,,12,2020-01-24 19:40:56,Australia/Melbourne
2020-01-25 06:41:00+11:00,-37.91840057820082,144.98786634765565,4.245970000000001,1.3999999999999773,2507,27.8388,27838.8,,,,12,2020-01-24 19:41:00,Australia/Melbourne
2020-01-25 06:41:04+11:00,-37.918600821867585,144.9879513401538,4.26942,1.6000000000000227,2508,16.650000000000002,16650.0,,,,12,2020-01-24 19:41:04,Australia/Melbourne
2020-01-25 06:41:07+11:00,-37.91865563951433,144.98797531239688,4.2758400000000005,1.1999999999999886,2506,5.0364,5036.400000000001,,,,12,2020-01-24 19:41:07,Australia/Melbourne
2020-01-25 06:41:13+11:00,-37.91877365671098,144.98802258633077,4.2895900000000005,1.1999999999999886,2506,13.2156,13215.6,,,,12,2020-01-24 19:41:13,Australia/Melbourne
