timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-09 06:07:55+10:00,-37.86176078952849,144.97290221974254,1.88872,1.1999999999999886,2506,24.5376,24537.600000000002,,81,,11,2016-07-08 20:07:55,Australia/Melbourne
2016-07-09 06:08:02+10:00,-37.862211149185896,144.97284572571516,1.93922,1.3999999999999773,2507,26.4528,26452.8,,78,,11,2016-07-08 20:08:02,Australia/Melbourne
2016-07-09 06:08:05+10:00,-37.8624027594924,144.9727586377412,1.96183,2.0,2510,26.7192,26719.2,,81,,11,2016-07-08 20:08:05,Australia/Melbourne
2016-07-09 06:08:06+10:00,-37.8624646179378,144.9727199971676,1.9694800000000001,2.3999999999999773,2512,26.91,26910.0,,81,,11,2016-07-08 20:08:06,Australia/Melbourne
2016-07-09 06:08:08+10:00,-37.86258263513446,144.97263106517494,1.98474,2.3999999999999773,2512,26.5932,26593.2,,81,,11,2016-07-08 20:08:08,Australia/Melbourne
2016-07-09 06:08:14+10:00,-37.86294875666499,144.97236795723438,2.0316,2.1999999999999886,2511,29.3976,29397.600000000002,,88,,11,2016-07-08 20:08:14,Australia/Melbourne
2016-07-09 06:08:15+10:00,-37.8630190808326,144.97233912348747,2.03979,1.8000000000000114,2509,30.0564,30056.4,,90,,11,2016-07-08 20:08:15,Australia/Melbourne
2016-07-09 06:08:17+10:00,-37.86317624151707,144.97230266220868,2.05754,1.0,2505,32.6916,32691.600000000002,,87,,11,2016-07-08 20:08:17,Australia/Melbourne
2016-07-09 06:08:18+10:00,-37.86325813271105,144.97229193337262,2.06668,0.39999999999997726,2502,32.688,32688.0,,86,,11,2016-07-08 20:08:18,Australia/Melbourne
2016-07-09 06:08:20+10:00,-37.863423423841596,144.97226871550083,2.08514,-0.19999999999998863,2499,32.662800000000004,32662.8,,90,,11,2016-07-08 20:08:20,Australia/Melbourne
2016-07-09 06:08:25+10:00,-37.863828940317035,144.9722144845873,2.1304000000000003,-1.1999999999999886,2494,32.8248,32824.8,,88,,10,2016-07-08 20:08:25,Australia/Melbourne
2016-07-09 06:08:26+10:00,-37.863910999149084,144.97221305966377,2.1395,-1.6000000000000227,2492,32.91480000000001,32914.8,,88,,10,2016-07-08 20:08:26,Australia/Melbourne
2016-07-09 06:08:30+10:00,-37.864237474277616,144.9722482636571,2.17592,-2.0,2490,31.7088,31708.8,,46,,10,2016-07-08 20:08:30,Australia/Melbourne
2016-07-09 06:08:31+10:00,-37.86431081593037,144.97227567248046,2.1844,-2.1999999999999886,2489,29.8296,29829.600000000002,,36,,10,2016-07-08 20:08:31,Australia/Melbourne
2016-07-09 06:08:32+10:00,-37.864382145926356,144.97230920009315,2.19285,-2.3999999999999773,2488,30.6252,30625.2,,87,,10,2016-07-08 20:08:32,Australia/Melbourne
2016-07-09 06:08:36+10:00,-37.864659670740366,144.97248169966042,2.22722,-2.0,2490,30.221999999999998,30222.0,,84,,10,2016-07-08 20:08:36,Australia/Melbourne
2016-07-09 06:08:40+10:00,-37.86491506733,144.9726578872651,2.2595300000000003,-1.1999999999999886,2494,28.5228,28522.8,,77,,10,2016-07-08 20:08:40,Australia/Melbourne
2016-07-09 06:08:43+10:00,-37.865092512220144,144.97281580232084,2.2836399999999997,-0.6000000000000227,2497,28.44,28440.0,,77,,10,2016-07-08 20:08:43,Australia/Melbourne
2016-07-09 06:08:44+10:00,-37.86514850333333,144.97287715785205,2.2918600000000002,-0.8000000000000114,2496,28.850399999999997,28850.4,,77,,10,2016-07-08 20:08:44,Australia/Melbourne
2016-07-09 06:08:50+10:00,-37.86545184440911,144.97327655553818,2.34058,-0.39999999999997726,2498,29.653200000000002,29653.2,,80,,10,2016-07-08 20:08:50,Australia/Melbourne
2016-07-09 06:08:58+10:00,-37.8658511582762,144.97382699511945,2.40624,-0.6000000000000227,2497,29.466,29466.0,,78,,10,2016-07-08 20:08:58,Australia/Melbourne
2016-07-09 06:08:59+10:00,-37.865903209894896,144.9738897755742,2.41422,-0.6000000000000227,2497,29.779200000000003,29779.2,,81,,10,2016-07-08 20:08:59,Australia/Melbourne
2016-07-09 06:09:05+10:00,-37.86626639775932,144.9742003250867,2.46306,-1.6000000000000227,2492,28.7604,28760.4,,78,,10,2016-07-08 20:09:05,Australia/Melbourne
2016-07-09 06:09:13+10:00,-37.86679646931589,144.9744701385498,2.52652,-1.3999999999999773,2493,28.2816,28281.600000000002,,76,,10,2016-07-08 20:09:13,Australia/Melbourne
2016-07-09 06:09:21+10:00,-37.8673242777586,144.9747470766306,2.58999,-2.1999999999999886,2489,28.9404,28940.4,,77,,10,2016-07-08 20:09:21,Australia/Melbourne
2016-07-09 06:09:29+10:00,-37.86782601848245,144.97507204301655,2.6526199999999998,-1.6000000000000227,2492,27.3384,27338.4,,76,,10,2016-07-08 20:09:29,Australia/Melbourne
2016-07-09 06:09:31+10:00,-37.867942778393626,144.97515418566763,2.66747,-1.3999999999999773,2493,27.4284,27428.4,,75,,10,2016-07-08 20:09:31,Australia/Melbourne
2016-07-09 06:09:39+10:00,-37.868430856615305,144.97546507045627,2.72816,-1.1999999999999886,2494,27.2196,27219.600000000002,,74,,10,2016-07-08 20:09:39,Australia/Melbourne
2016-07-09 06:09:40+10:00,-37.868490535765886,144.97550413012505,2.73563,-1.3999999999999773,2493,27.284399999999998,27284.4,,74,,10,2016-07-08 20:09:40,Australia/Melbourne
2016-07-09 06:09:49+10:00,-37.869030414149165,144.9758570920676,2.80312,-1.1999999999999886,2494,26.514000000000003,26514.0,,73,,9,2016-07-08 20:09:49,Australia/Melbourne
2016-07-09 06:09:57+10:00,-37.86952561698854,144.9761438369751,2.8636399999999997,-1.3999999999999773,2493,27.3024,27302.4,,75,,9,2016-07-08 20:09:57,Australia/Melbourne
2016-07-09 06:09:58+10:00,-37.86959392949939,144.97617007233202,2.87156,-1.6000000000000227,2492,28.3032,28303.2,,77,,9,2016-07-08 20:09:58,Australia/Melbourne
2016-07-09 06:10:04+10:00,-37.87001193501055,144.9762669671327,2.9188400000000003,-2.0,2490,27.8964,27896.4,,77,,9,2016-07-08 20:10:04,Australia/Melbourne
2016-07-09 06:10:10+10:00,-37.870431281626225,144.97631625272334,2.9656,-2.3999999999999773,2488,27.9144,27914.4,,76,,9,2016-07-08 20:10:10,Australia/Melbourne
2016-07-09 06:10:11+10:00,-37.87050101906061,144.9763253889978,2.97337,-2.3999999999999773,2488,27.936,27936.0,,77,,9,2016-07-08 20:10:11,Australia/Melbourne
2016-07-09 06:10:18+10:00,-37.87099488079548,144.97638682834804,3.02846,-2.6000000000000227,2487,27.6372,27637.2,,77,,9,2016-07-08 20:10:18,Australia/Melbourne
2016-07-09 06:10:20+10:00,-37.87113460712135,144.9764046818018,3.04404,-2.6000000000000227,2487,27.6156,27615.600000000002,,75,,9,2016-07-08 20:10:20,Australia/Melbourne
2016-07-09 06:10:28+10:00,-37.871679263189435,144.97648246586323,3.10487,-2.8000000000000114,2486,27.971999999999998,27972.0,,76,,9,2016-07-08 20:10:28,Australia/Melbourne
2016-07-09 06:10:30+10:00,-37.87181932479143,144.9764988105744,3.1204899999999998,-2.8000000000000114,2486,27.748800000000003,27748.8,,74,,9,2016-07-08 20:10:30,Australia/Melbourne
2016-07-09 06:10:38+10:00,-37.87237336859107,144.97657533735037,3.18235,-3.0,2485,27.1908,27190.8,,74,,9,2016-07-08 20:10:38,Australia/Melbourne
2016-07-09 06:10:46+10:00,-37.87291341461241,144.97665161266923,3.24268,-3.0,2485,26.7624,26762.4,,72,,9,2016-07-08 20:10:46,Australia/Melbourne
2016-07-09 06:10:48+10:00,-37.8730452619493,144.97666938230395,3.25739,-2.8000000000000114,2486,26.582400000000003,26582.4,,72,,9,2016-07-08 20:10:48,Australia/Melbourne
2016-07-09 06:10:57+10:00,-37.873642556369305,144.97674548998475,3.32403,-2.3999999999999773,2488,26.28,26280.0,,81,,9,2016-07-08 20:10:57,Australia/Melbourne
2016-07-09 06:10:58+10:00,-37.87370642647147,144.97675504535437,3.33117,-2.1999999999999886,2489,25.635600000000004,25635.600000000002,,79,,9,2016-07-08 20:10:58,Australia/Melbourne
2016-07-09 06:11:07+10:00,-37.874288968741894,144.97683458961546,3.3962,-2.0,2490,26.0676,26067.600000000002,,79,,9,2016-07-08 20:11:07,Australia/Melbourne
2016-07-09 06:11:08+10:00,-37.87435518577695,144.97684598900378,3.40362,-2.0,2490,26.2224,26222.4,,79,,9,2016-07-08 20:11:08,Australia/Melbourne
2016-07-09 06:11:17+10:00,-37.874949630349874,144.9769200850278,3.4699299999999997,-2.6000000000000227,2487,26.5464,26546.4,,81,,9,2016-07-08 20:11:17,Australia/Melbourne
2016-07-09 06:11:25+10:00,-37.875487580895424,144.9769985396415,3.53004,-3.0,2485,27.0756,27075.600000000002,,81,,9,2016-07-08 20:11:25,Australia/Melbourne
2016-07-09 06:11:26+10:00,-37.87555396556854,144.97700767591596,3.53744,-3.0,2485,26.442,26442.0,,80,,9,2016-07-08 20:11:26,Australia/Melbourne
2016-07-09 06:11:35+10:00,-37.876150673255324,144.9770945124328,3.60412,-2.6000000000000227,2487,27.1512,27151.2,,81,,9,2016-07-08 20:11:35,Australia/Melbourne
2016-07-09 06:11:44+10:00,-37.87674989551306,144.97717489488423,3.671,-2.8000000000000114,2486,25.9236,25923.600000000002,,78,,8,2016-07-08 20:11:44,Australia/Melbourne
2016-07-09 06:11:53+10:00,-37.87732698954642,144.97725611552596,3.7354600000000002,-3.0,2485,25.794,25794.0,,79,,8,2016-07-08 20:11:53,Australia/Melbourne
2016-07-09 06:11:54+10:00,-37.87739094346762,144.97726508416235,3.74261,-3.0,2485,25.740000000000002,25740.0,,78,,8,2016-07-08 20:11:54,Australia/Melbourne
2016-07-09 06:12:03+10:00,-37.87797063589096,144.97733934782445,3.80727,-2.8000000000000114,2486,26.28,26280.0,,80,,8,2016-07-08 20:12:03,Australia/Melbourne
2016-07-09 06:12:11+10:00,-37.87849157117307,144.9774090014398,3.86544,-1.8000000000000114,2491,26.1612,26161.2,,79,,8,2016-07-08 20:12:11,Australia/Melbourne
2016-07-09 06:12:13+10:00,-37.87862232886255,144.9774296209216,3.88006,-2.1999999999999886,2489,26.262,26262.0,,80,,8,2016-07-08 20:12:13,Australia/Melbourne
2016-07-09 06:12:20+10:00,-37.87907838821411,144.97748997062445,3.9309600000000002,-2.3999999999999773,2488,26.5464,26546.4,,79,,8,2016-07-08 20:12:20,Australia/Melbourne
2016-07-09 06:12:29+10:00,-37.879679622128606,144.97756406664848,3.99802,-2.8000000000000114,2486,26.7408,26740.8,,82,,8,2016-07-08 20:12:29,Australia/Melbourne
2016-07-09 06:12:31+10:00,-37.87981574423611,144.97758619487286,4.01325,-2.8000000000000114,2486,27.1872,27187.2,,82,,8,2016-07-08 20:12:31,Australia/Melbourne
2016-07-09 06:12:38+10:00,-37.88027096539736,144.97766624204814,4.06427,-3.0,2485,26.3556,26355.600000000002,,80,,8,2016-07-08 20:12:38,Australia/Melbourne
2016-07-09 06:12:47+10:00,-37.88085141219199,144.97774243354797,4.12905,-2.8000000000000114,2486,25.1064,25106.4,,78,,8,2016-07-08 20:12:47,Australia/Melbourne
2016-07-09 06:12:49+10:00,-37.88097504526377,144.97776011936367,4.14285,-2.6000000000000227,2487,24.775199999999998,24775.2,,74,,8,2016-07-08 20:12:49,Australia/Melbourne
2016-07-09 06:12:54+10:00,-37.88123622536659,144.97780898585916,4.17216,-1.8000000000000114,2491,17.049599999999998,17049.600000000002,,0,,8,2016-07-08 20:12:54,Australia/Melbourne
2016-07-09 06:13:01+10:00,-37.88149120286107,144.97788065113127,4.20116,-1.1999999999999886,2494,12.9204,12920.4,,0,,8,2016-07-08 20:13:01,Australia/Melbourne
2016-07-09 06:13:06+10:00,-37.88159522227943,144.9779174476862,4.21318,-0.8000000000000114,2496,3.2328,3232.8,,0,,8,2016-07-08 20:13:06,Australia/Melbourne
2016-07-09 06:13:11+10:00,-37.88167434744537,144.97795944102108,4.22274,-1.0,2495,9.0396,9039.6,,0,,8,2016-07-08 20:13:11,Australia/Melbourne
2016-07-09 06:13:16+10:00,-37.88183092139661,144.97802993282676,4.2412399999999995,-1.1999999999999886,2494,17.0208,17020.8,,42,,8,2016-07-08 20:13:16,Australia/Melbourne
2016-07-09 06:13:21+10:00,-37.88207265548408,144.97812950983644,4.2694600000000005,-1.6000000000000227,2492,21.9708,21970.8,,65,,8,2016-07-08 20:13:21,Australia/Melbourne
2016-07-09 06:13:29+10:00,-37.88250231184065,144.9783783685416,4.32196,-1.1999999999999886,2494,23.4864,23486.4,,73,,8,2016-07-08 20:13:29,Australia/Melbourne
2016-07-09 06:13:36+10:00,-37.88285728543997,144.97864591889083,4.367850000000001,-0.8000000000000114,2496,24.0012,24001.2,,72,,8,2016-07-08 20:13:36,Australia/Melbourne
2016-07-09 06:13:44+10:00,-37.883276883512735,144.97895604930818,4.421819999999999,-0.19999999999998863,2499,24.1704,24170.4,,73,,8,2016-07-08 20:13:44,Australia/Melbourne
2016-07-09 06:13:47+10:00,-37.883432283997536,144.97907674871385,4.44208,0.0,2500,23.918400000000002,23918.4,,73,,8,2016-07-08 20:13:47,Australia/Melbourne
2016-07-09 06:13:55+10:00,-37.88382866419852,144.97938998043537,4.49399,0.6000000000000227,2503,23.4036,23403.600000000002,,71,,8,2016-07-08 20:13:55,Australia/Melbourne
2016-07-09 06:14:03+10:00,-37.884241389110684,144.97977336868644,4.55092,0.0,2500,27.1368,27136.8,,72,,8,2016-07-08 20:14:03,Australia/Melbourne
2016-07-09 06:14:11+10:00,-37.88467003963888,144.9802386481315,4.61371,-1.0,2495,28.8576,28857.600000000002,,79,,8,2016-07-08 20:14:11,Australia/Melbourne
2016-07-09 06:14:13+10:00,-37.88477808237076,144.98036731034517,4.63019,-1.1999999999999886,2494,28.8576,28857.600000000002,,79,,7,2016-07-08 20:14:13,Australia/Melbourne
2016-07-09 06:14:18+10:00,-37.88501311093569,144.98071138747036,4.67018,-2.0,2490,28.3428,28342.8,,76,,7,2016-07-08 20:14:18,Australia/Melbourne
2016-07-09 06:14:25+10:00,-37.8853009454906,144.98118186369538,4.72247,-1.3999999999999773,2493,26.006400000000003,26006.4,,71,,7,2016-07-08 20:14:25,Australia/Melbourne
2016-07-09 06:14:34+10:00,-37.885662373155355,144.98177027329803,4.78796,-1.3999999999999773,2493,27.1404,27140.4,,73,,7,2016-07-08 20:14:34,Australia/Melbourne
2016-07-09 06:14:35+10:00,-37.88570185191929,144.981838921085,4.7954300000000005,-1.3999999999999773,2493,27.0072,27007.2,,74,,7,2016-07-08 20:14:35,Australia/Melbourne
2016-07-09 06:14:44+10:00,-37.886072834953666,144.98244426213205,4.86275,-1.6000000000000227,2492,26.568,26568.0,,72,,7,2016-07-08 20:14:44,Australia/Melbourne
2016-07-09 06:14:52+10:00,-37.88639168255031,144.98297441750765,4.92131,-1.1999999999999886,2494,26.377200000000002,26377.2,,72,,7,2016-07-08 20:14:52,Australia/Melbourne
2016-07-09 06:14:58+10:00,-37.88664707913995,144.98335663229227,4.9652899999999995,-1.0,2495,27.349200000000003,27349.2,,73,,7,2016-07-08 20:14:58,Australia/Melbourne
2016-07-09 06:14:59+10:00,-37.886694269254804,144.98342234641314,4.97309,-1.0,2495,28.08,28080.0,,75,,7,2016-07-08 20:14:59,Australia/Melbourne
2016-07-09 06:15:07+10:00,-37.88705133832991,144.98396557755768,5.03521,-1.0,2495,27.702,27702.0,,75,,7,2016-07-08 20:15:07,Australia/Melbourne
2016-07-09 06:15:11+10:00,-37.88721537217498,144.98423136770725,5.06484,-0.19999999999998863,2499,25.0668,25066.8,,66,,7,2016-07-08 20:15:11,Australia/Melbourne
2016-07-09 06:15:14+10:00,-37.88732928223908,144.9844149313867,5.08535,0.0,2500,23.6448,23644.8,,66,,7,2016-07-08 20:15:14,Australia/Melbourne
2016-07-09 06:15:17+10:00,-37.88743548095226,144.98457209207118,5.103560000000001,0.39999999999997726,2502,20.9556,20955.600000000002,,0,,7,2016-07-08 20:15:17,Australia/Melbourne
2016-07-09 06:15:19+10:00,-37.887519132345915,144.98462330549955,5.11396,0.6000000000000227,2503,18.2016,18201.600000000002,,0,,7,2016-07-08 20:15:19,Australia/Melbourne
2016-07-09 06:15:22+10:00,-37.887658439576626,144.98456194996834,5.130649999999999,0.39999999999997726,2502,20.847600000000003,20847.600000000002,,0,,7,2016-07-08 20:15:22,Australia/Melbourne
2016-07-09 06:15:23+10:00,-37.88770412094891,144.98452289029956,5.13677,0.39999999999997726,2502,21.6396,21639.600000000002,,64,,7,2016-07-08 20:15:23,Australia/Melbourne
2016-07-09 06:15:28+10:00,-37.887919787317514,144.98430906794965,5.16723,-0.39999999999997726,2498,16.866,16866.0,,62,,7,2016-07-08 20:15:28,Australia/Melbourne
2016-07-09 06:15:31+10:00,-37.888031182810664,144.98434343375266,5.18081,-0.39999999999997726,2498,17.445600000000002,17445.600000000002,,0,,7,2016-07-08 20:15:31,Australia/Melbourne
2016-07-09 06:15:34+10:00,-37.888113996014,144.98449330218136,5.196899999999999,-1.0,2495,18.774,18774.0,,56,,7,2016-07-08 20:15:34,Australia/Melbourne
2016-07-09 06:15:35+10:00,-37.88814710453153,144.9845414981246,5.20251,-1.1999999999999886,2494,19.0944,19094.4,,54,,7,2016-07-08 20:15:35,Australia/Melbourne
2016-07-09 06:15:36+10:00,-37.888186667114496,144.98457175679505,5.2076199999999995,-1.1999999999999886,2494,17.3736,17373.600000000002,,54,,7,2016-07-08 20:15:36,Australia/Melbourne
2016-07-09 06:15:38+10:00,-37.888277862221,144.98455557972193,5.21803,-1.1999999999999886,2494,19.3104,19310.4,,0,,7,2016-07-08 20:15:38,Australia/Melbourne
2016-07-09 06:15:41+10:00,-37.888393281027675,144.98445122502744,5.2338000000000005,-1.1999999999999886,2494,17.4312,17431.2,,0,,7,2016-07-08 20:15:41,Australia/Melbourne
2016-07-09 06:15:42+10:00,-37.88842907175422,144.98441602103412,5.23884,-1.3999999999999773,2493,17.604,17604.0,,0,,7,2016-07-08 20:15:42,Australia/Melbourne
2016-07-09 06:15:43+10:00,-37.8884525410831,144.98436723835766,5.2438400000000005,-1.3999999999999773,2493,17.3412,17341.2,,0,,7,2016-07-08 20:15:43,Australia/Melbourne
