timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-18 17:06:01+10:00,-37.669255463406444,144.55572014674544,0.00102,60.39999999999998,2802,2.2032,2203.2000000000003,,,,,2014-09-18 07:06:01,Australia/Melbourne
2014-09-18 17:06:03+10:00,-37.66923752613366,144.55570195801556,0.0035600000000000002,61.39999999999998,2807,3.528,3528.0,,,,,2014-09-18 07:06:03,Australia/Melbourne
2014-09-18 17:06:05+10:00,-37.66920140013099,144.55572685226798,0.008230000000000001,61.799999999999955,2809,4.903200000000001,4903.2,,,,,2014-09-18 07:06:05,Australia/Melbourne
2014-09-18 17:06:07+10:00,-37.6691662799567,144.555779742077,0.0143,61.799999999999955,2809,6.426,6426.0,,,,,2014-09-18 07:06:07,Australia/Melbourne
2014-09-18 17:06:10+10:00,-37.66912302933633,144.55585844814777,0.02275,61.60000000000002,2808,7.6212,7621.2,,,,,2014-09-18 07:06:10,Australia/Melbourne
2014-09-18 17:06:16+10:00,-37.66904423944652,144.5560382399708,0.04087,60.799999999999955,2804,10.357199999999999,10357.2,,,,,2014-09-18 07:06:16,Australia/Melbourne
2014-09-18 17:06:22+10:00,-37.66898564994335,144.55621669068933,0.05794,61.200000000000045,2806,10.5552,10555.2,,,,,2014-09-18 07:06:22,Australia/Melbourne
2014-09-18 17:06:28+10:00,-37.66896360553801,144.55642481334507,0.07648999999999999,60.799999999999955,2804,10.6416,10641.6,,,,,2014-09-18 07:06:28,Australia/Melbourne
2014-09-18 17:06:33+10:00,-37.66896989196539,144.55658985301852,0.09115000000000001,60.60000000000002,2803,10.828800000000001,10828.800000000001,,,,,2014-09-18 07:06:33,Australia/Melbourne
2014-09-18 17:06:39+10:00,-37.66896151006222,144.5567824691534,0.11151000000000001,71.20000000000005,2856,10.6164,10616.4,,,,,2014-09-18 07:06:39,Australia/Melbourne
2014-09-18 17:06:42+10:00,-37.66895622946322,144.55688674002886,0.12054000000000001,75.0,2875,10.4256,10425.6,,,,,2014-09-18 07:06:42,Australia/Melbourne
2014-09-18 17:06:48+10:00,-37.66895136795938,144.55708304420114,0.13751,81.39999999999998,2907,10.4832,10483.2,,,,,2014-09-18 07:06:48,Australia/Melbourne
2014-09-18 17:06:54+10:00,-37.668928569182754,144.5572803542018,0.15499000000000002,87.20000000000005,2936,10.5552,10555.2,,,,,2014-09-18 07:06:54,Australia/Melbourne
2014-09-18 17:06:55+10:00,-37.6689366158098,144.55731279216707,0.15794999999999998,87.79999999999995,2939,10.4832,10483.2,,,,,2014-09-18 07:06:55,Australia/Melbourne
2014-09-18 17:06:57+10:00,-37.668952625244856,144.5573593955487,0.16252,89.20000000000005,2946,10.2096,10209.6,,,,,2014-09-18 07:06:57,Australia/Melbourne
2014-09-18 17:07:04+10:00,-37.6689331792295,144.55757631920278,0.18144,103.39999999999998,3017,9.8208,9820.800000000001,,,,,2014-09-18 07:07:04,Australia/Melbourne
2014-09-18 17:07:09+10:00,-37.66892923973501,144.55773448571563,0.19519999999999998,110.20000000000005,3051,9.9108,9910.800000000001,,,,,2014-09-18 07:07:09,Australia/Melbourne
2014-09-18 17:07:15+10:00,-37.668915493413806,144.55791260115802,0.21109,116.79999999999995,3084,9.7344,9734.4,,,,,2014-09-18 07:07:15,Australia/Melbourne
2014-09-18 17:07:18+10:00,-37.66883930191398,144.5579386688769,0.21993000000000001,117.60000000000002,3088,9.6768,9676.800000000001,,,,,2014-09-18 07:07:18,Australia/Melbourne
2014-09-18 17:07:23+10:00,-37.668741568923,144.55803497694433,0.23431,121.0,3105,9.972,9972.0,,,,,2014-09-18 07:07:23,Australia/Melbourne
2014-09-18 17:07:28+10:00,-37.668739054352045,144.55818945541978,0.24818,125.0,3125,10.357199999999999,10357.2,,,,,2014-09-18 07:07:28,Australia/Melbourne
2014-09-18 17:07:31+10:00,-37.66879923641682,144.55820756033063,0.25555,126.0,3130,9.8568,9856.800000000001,,,,,2014-09-18 07:07:31,Australia/Melbourne
2014-09-18 17:07:35+10:00,-37.66886453144252,144.55819959752262,0.26288,127.39999999999998,3137,8.8092,8809.2,,,,,2014-09-18 07:07:35,Australia/Melbourne
2014-09-18 17:07:36+10:00,-37.66886964440346,144.55819540657103,0.26356,127.79999999999995,3139,8.240400000000001,8240.4,,,,,2014-09-18 07:07:36,Australia/Melbourne
2014-09-18 17:07:39+10:00,-37.66894650645554,144.55819431692362,0.27214,128.60000000000002,3143,7.8516,7851.6,,,,,2014-09-18 07:07:39,Australia/Melbourne
2014-09-18 17:07:40+10:00,-37.66897642984986,144.55819180235267,0.27547000000000005,129.0,3145,8.01,8010.0,,,,,2014-09-18 07:07:40,Australia/Melbourne
2014-09-18 17:07:45+10:00,-37.669107438996434,144.55815902911127,0.2903,130.39999999999998,3152,8.5968,8596.800000000001,,,,,2014-09-18 07:07:45,Australia/Melbourne
2014-09-18 17:07:51+10:00,-37.66926057636738,144.55814385786653,0.30738,131.60000000000002,3158,10.5984,10598.4,,,,,2014-09-18 07:07:51,Australia/Melbourne
