timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-22 16:28:56+11:00,-37.668848438188434,144.55578250810504,0.0007099999999999999,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2017-11-22 05:28:56,Australia/Melbourne
2017-11-22 16:29:01+11:00,-37.66884131357074,144.55567094497383,0.01218,162.20000000000005,3311,8.733600000000001,8733.6,,0,0.0,32,2017-11-22 05:29:01,Australia/Melbourne
2017-11-22 16:29:06+11:00,-37.668725727126,144.55560095608234,0.026449999999999998,161.79999999999995,3309,9.774,9774.0,,85,0.0,33,2017-11-22 05:29:06,Australia/Melbourne
2017-11-22 16:29:13+11:00,-37.668596897274256,144.55575711093843,0.046939999999999996,162.0,3310,10.548,10548.0,,83,0.0,33,2017-11-22 05:29:13,Australia/Melbourne
2017-11-22 16:29:21+11:00,-37.668507378548384,144.55596280284226,0.06770999999999999,162.0,3310,9.8748,9874.800000000001,,82,0.5,33,2017-11-22 05:29:21,Australia/Melbourne
2017-11-22 16:29:28+11:00,-37.66843504272401,144.55617679283023,0.0883,162.39999999999998,3312,10.112400000000001,10112.4,,82,0.5,33,2017-11-22 05:29:28,Australia/Melbourne
2017-11-22 16:29:36+11:00,-37.66829791478813,144.55633856356144,0.11089,162.39999999999998,3312,10.2132,10213.2,,82,0.5,33,2017-11-22 05:29:36,Australia/Melbourne
2017-11-22 16:29:43+11:00,-37.6681405864656,144.55624879337847,0.13151,162.20000000000005,3311,10.278,10278.0,,82,0.5,33,2017-11-22 05:29:43,Australia/Melbourne
2017-11-22 16:29:50+11:00,-37.668104795739055,144.55600211396813,0.15375999999999998,161.79999999999995,3309,10.548,10548.0,,83,0.0,33,2017-11-22 05:29:50,Australia/Melbourne
2017-11-22 16:29:57+11:00,-37.66809934750199,144.5557700190693,0.17421,162.20000000000005,3311,10.5156,10515.6,,83,0.0,33,2017-11-22 05:29:57,Australia/Melbourne
2017-11-22 16:30:04+11:00,-37.66808610409498,144.55554127693176,0.19444999999999998,162.39999999999998,3312,10.3788,10378.800000000001,,83,0.0,33,2017-11-22 05:30:04,Australia/Melbourne
2017-11-22 16:30:11+11:00,-37.668069591745734,144.55530792474747,0.21513,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,33,2017-11-22 05:30:11,Australia/Melbourne
2017-11-22 16:30:17+11:00,-37.66805140301585,144.555119080469,0.23193,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,33,2017-11-22 05:30:17,Australia/Melbourne
2017-11-22 16:30:25+11:00,-37.66801024787128,144.55488061532378,0.25347,163.0,3315,10.2132,10213.2,,83,0.0,34,2017-11-22 05:30:25,Australia/Melbourne
2017-11-22 16:30:34+11:00,-37.66798099502921,144.55463544465601,0.27534,163.0,3315,9.8748,9874.800000000001,,83,0.5,34,2017-11-22 05:30:34,Australia/Melbourne
2017-11-22 16:30:42+11:00,-37.66794134862721,144.5544041879475,0.29622000000000004,163.0,3315,10.044,10044.0,,82,0.5,34,2017-11-22 05:30:42,Australia/Melbourne
2017-11-22 16:30:50+11:00,-37.66791041940451,144.55416396260262,0.31771,163.20000000000005,3316,9.8424,9842.4,,82,0.5,34,2017-11-22 05:30:50,Australia/Melbourne
2017-11-22 16:30:58+11:00,-37.66788091510534,144.55392482690513,0.33906000000000003,163.0,3315,9.6084,9608.4,,83,0.0,34,2017-11-22 05:30:58,Australia/Melbourne
2017-11-22 16:30:59+11:00,-37.66787890344858,144.55389096401632,0.34205,163.0,3315,9.6732,9673.2,,83,0.0,34,2017-11-22 05:30:59,Australia/Melbourne
2017-11-22 16:31:07+11:00,-37.66785593703389,144.55363783054054,0.36452999999999997,163.20000000000005,3316,9.9108,9910.800000000001,,83,0.0,35,2017-11-22 05:31:07,Australia/Melbourne
2017-11-22 16:31:12+11:00,-37.66784084960818,144.5534789096564,0.37865,163.39999999999998,3317,9.943200000000001,9943.2,,83,0.0,35,2017-11-22 05:31:12,Australia/Melbourne
2017-11-22 16:31:19+11:00,-37.66781344078481,144.55324304290116,0.39967,163.20000000000005,3316,10.177200000000001,10177.2,,83,0.0,35,2017-11-22 05:31:19,Australia/Melbourne
2017-11-22 16:31:22+11:00,-37.66781771555543,144.55314707010984,0.4083,163.20000000000005,3316,10.278,10278.0,,83,0.0,35,2017-11-22 05:31:22,Australia/Melbourne
2017-11-22 16:31:26+11:00,-37.66789491288364,144.55313206650317,0.41777,163.0,3315,10.2132,10213.2,,83,0.0,35,2017-11-22 05:31:26,Australia/Melbourne
