timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-19 16:51:21+11:00,-37.668906189501286,144.55576239153743,0.0,159.39999999999998,3297,0.0,0.0,,0,0.0,,2015-11-19 05:51:21,Australia/Melbourne
2015-11-19 16:51:25+11:00,-37.668907698243856,144.55570028163493,0.0037400000000000003,159.0,3295,7.02,7020.0,,0,0.0,,2015-11-19 05:51:25,Australia/Melbourne
2015-11-19 16:51:27+11:00,-37.66886880621314,144.55566566437483,0.0089,158.79999999999995,3294,7.1208,7120.8,,0,0.0,,2015-11-19 05:51:27,Australia/Melbourne
2015-11-19 16:51:31+11:00,-37.6687968056649,144.55566331744194,0.01643,158.79999999999995,3294,7.2216,7221.6,,85,0.0,,2015-11-19 05:51:31,Australia/Melbourne
2015-11-19 16:51:34+11:00,-37.6687326002866,144.55563557334244,0.02395,159.20000000000005,3296,7.4232,7423.2,,84,0.0,,2015-11-19 05:51:34,Australia/Melbourne
2015-11-19 16:51:42+11:00,-37.6686033513397,144.5558101683855,0.04537,159.39999999999998,3297,8.330400000000001,8330.4,,84,0.0,,2015-11-19 05:51:42,Australia/Melbourne
2015-11-19 16:51:50+11:00,-37.66851793974638,144.556030863896,0.06708,158.79999999999995,3294,8.8344,8834.4,,84,0.0,,2015-11-19 05:51:50,Australia/Melbourne
2015-11-19 16:51:58+11:00,-37.66846278682351,144.55627175979316,0.08934,158.60000000000002,3293,9.2376,9237.6,,84,0.0,,2015-11-19 05:51:58,Australia/Melbourne
2015-11-19 16:52:01+11:00,-37.66844996251166,144.55637594684958,0.09863,158.39999999999998,3292,9.370800000000001,9370.800000000001,,83,0.0,,2015-11-19 05:52:01,Australia/Melbourne
2015-11-19 16:52:04+11:00,-37.6683977432549,144.55644484609365,0.10735,159.0,3295,9.5724,9572.4,,83,0.0,,2015-11-19 05:52:04,Australia/Melbourne
2015-11-19 16:52:12+11:00,-37.66819749958813,144.556432524696,0.12976,158.79999999999995,3294,9.943200000000001,9943.2,,82,0.0,,2015-11-19 05:52:12,Australia/Melbourne
2015-11-19 16:52:21+11:00,-37.66806498169899,144.5562544092536,0.15209999999999999,158.39999999999998,3292,9.9756,9975.6,,81,0.0,,2015-11-19 05:52:21,Australia/Melbourne
2015-11-19 16:52:29+11:00,-37.66804528422654,144.55601728521287,0.17313,158.60000000000002,3293,9.6408,9640.800000000001,,82,0.0,,2015-11-19 05:52:29,Australia/Melbourne
2015-11-19 16:52:37+11:00,-37.66804100945592,144.55575979314744,0.19574,158.60000000000002,3293,9.6084,9608.4,,82,0.0,,2015-11-19 05:52:37,Australia/Melbourne
2015-11-19 16:52:45+11:00,-37.66801628284156,144.5555244293064,0.21668,158.39999999999998,3292,9.6084,9608.4,,83,0.0,,2015-11-19 05:52:45,Australia/Melbourne
2015-11-19 16:52:54+11:00,-37.66798325814307,144.55527439713478,0.23904,157.79999999999995,3289,9.5076,9507.6,,82,0.0,,2015-11-19 05:52:54,Australia/Melbourne
2015-11-19 16:53:03+11:00,-37.66795844770968,144.5550215151161,0.26152,157.79999999999995,3289,9.2376,9237.6,,82,0.0,,2015-11-19 05:53:03,Australia/Melbourne
2015-11-19 16:53:11+11:00,-37.66792215406895,144.55478355288506,0.28289,158.79999999999995,3294,9.270000000000001,9270.0,,84,0.0,,2015-11-19 05:53:11,Australia/Melbourne
2015-11-19 16:53:19+11:00,-37.667890302836895,144.55454902723432,0.30393000000000003,158.20000000000005,3291,9.370800000000001,9370.800000000001,,83,0.0,,2015-11-19 05:53:19,Australia/Melbourne
2015-11-19 16:53:27+11:00,-37.667865324765444,144.55431835725904,0.32449,157.79999999999995,3289,9.370800000000001,9370.800000000001,,82,0.0,,2015-11-19 05:53:27,Australia/Melbourne
2015-11-19 16:53:35+11:00,-37.667836071923375,144.5540915429592,0.34478,157.79999999999995,3289,9.270000000000001,9270.0,,82,0.0,,2015-11-19 05:53:35,Australia/Melbourne
2015-11-19 16:53:43+11:00,-37.667806316167116,144.553866321221,0.36494,158.0,3290,9.2376,9237.6,,81,0.0,,2015-11-19 05:53:43,Australia/Melbourne
2015-11-19 16:53:52+11:00,-37.66777186654508,144.5536194741726,0.38706,158.20000000000005,3291,9.1368,9136.800000000001,,82,0.0,,2015-11-19 05:53:52,Australia/Melbourne
2015-11-19 16:53:59+11:00,-37.667758371680975,144.5534106809646,0.4056,157.39999999999998,3287,9.1044,9104.4,,82,0.0,,2015-11-19 05:53:59,Australia/Melbourne
2015-11-19 16:54:07+11:00,-37.66773423179984,144.55318462103605,0.42575999999999997,157.39999999999998,3287,9.2052,9205.2,,81,0.0,,2015-11-19 05:54:07,Australia/Melbourne
2015-11-19 16:54:09+11:00,-37.66775325872004,144.55314346589148,0.4303,157.39999999999998,3287,9.1692,9169.2,,82,0.0,,2015-11-19 05:54:09,Australia/Melbourne
2015-11-19 16:54:15+11:00,-37.667901115491986,144.5531506743282,0.4472,157.0,3285,9.2052,9205.2,,82,0.0,,2015-11-19 05:54:15,Australia/Melbourne
