timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-11 17:17:00+10:00,-37.66895530745387,144.55583481118083,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,25,2018-06-11 07:17:00,Australia/Melbourne
2018-06-11 17:17:03+10:00,-37.668921863660216,144.55580497160554,0.004889999999999999,163.60000000000002,3318,5.3424000000000005,5342.400000000001,,60,0.0,25,2018-06-11 07:17:03,Australia/Melbourne
2018-06-11 17:17:04+10:00,-37.668908117339015,144.55580505542457,0.0062900000000000005,162.0,3310,5.508,5508.0,,60,0.0,25,2018-06-11 07:17:04,Australia/Melbourne
2018-06-11 17:17:06+10:00,-37.66888087615371,144.55583279952407,0.01017,160.79999999999995,3304,6.048,6048.0,,86,0.0,25,2018-06-11 07:17:06,Australia/Melbourne
2018-06-11 17:17:12+10:00,-37.668765876442194,144.55603756941855,0.03221,160.60000000000002,3303,12.1248,12124.800000000001,,85,0.0,25,2018-06-11 07:17:12,Australia/Melbourne
2018-06-11 17:17:15+10:00,-37.66872078180313,144.55613161437213,0.041890000000000004,161.79999999999995,3309,11.0844,11084.4,,85,0.5,25,2018-06-11 07:17:15,Australia/Melbourne
2018-06-11 17:17:22+10:00,-37.668652050197124,144.5563611947,0.0636,161.60000000000002,3308,11.185200000000002,11185.2,,83,0.0,25,2018-06-11 07:17:22,Australia/Melbourne
2018-06-11 17:17:29+10:00,-37.668587593361735,144.5565932057798,0.08578,161.20000000000005,3306,11.1528,11152.800000000001,,83,0.0,25,2018-06-11 07:17:29,Australia/Melbourne
2018-06-11 17:17:37+10:00,-37.66858650371432,144.55682521685958,0.10654999999999999,162.0,3310,10.6128,10612.800000000001,,85,0.0,25,2018-06-11 07:17:37,Australia/Melbourne
2018-06-11 17:17:45+10:00,-37.66859672963619,144.55708262510598,0.12929,161.39999999999998,3307,10.3788,10378.800000000001,,84,0.0,24,2018-06-11 07:17:45,Australia/Melbourne
2018-06-11 17:17:49+10:00,-37.66861877404153,144.55722402781248,0.142,160.60000000000002,3303,10.4472,10447.2,,84,0.0,24,2018-06-11 07:17:49,Australia/Melbourne
2018-06-11 17:17:58+10:00,-37.668667221441865,144.55747255124152,0.16458,160.39999999999998,3302,9.943200000000001,9943.2,,82,0.0,24,2018-06-11 07:17:58,Australia/Melbourne
2018-06-11 17:18:07+10:00,-37.66870569437742,144.55772182904184,0.18709,160.39999999999998,3302,9.81,9810.0,,85,0.0,24,2018-06-11 07:18:07,Australia/Melbourne
2018-06-11 17:18:12+10:00,-37.66871424391866,144.55788678489625,0.20171,159.60000000000002,3298,9.81,9810.0,,85,0.0,24,2018-06-11 07:18:12,Australia/Melbourne
2018-06-11 17:18:17+10:00,-37.66869907267392,144.55801066942513,0.21348,159.60000000000002,3298,9.306000000000001,9306.0,,83,0.0,24,2018-06-11 07:18:17,Australia/Melbourne
