timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-29 07:13:25+10:00,-37.81853866763413,144.963936265558,0.0,39.799999999999955,2699,5.3424000000000005,5342.400000000001,116,60,0.5,25,2018-07-28 21:13:25,Australia/Melbourne
2018-07-29 07:13:26+10:00,-37.818542355671525,144.96391648426652,0.0017900000000000001,40.0,2700,5.3424000000000005,5342.400000000001,116,85,0.5,25,2018-07-28 21:13:26,Australia/Melbourne
2018-07-29 07:13:29+10:00,-37.81856205314398,144.9638352636248,0.009269999999999999,39.39999999999998,2697,9.306000000000001,9306.0,120,89,0.0,25,2018-07-28 21:13:29,Australia/Melbourne
2018-07-29 07:13:30+10:00,-37.818566327914596,144.96380500495434,0.01196,39.799999999999955,2699,9.3384,9338.4,123,89,0.0,25,2018-07-28 21:13:30,Australia/Melbourne
2018-07-29 07:13:36+10:00,-37.818635227158666,144.96363401412964,0.02916,40.0,2700,9.5076,9507.6,124,88,0.0,25,2018-07-28 21:13:36,Australia/Melbourne
2018-07-29 07:13:42+10:00,-37.818726086989045,144.96341818012297,0.05067,39.200000000000045,2696,11.116800000000001,11116.800000000001,125,86,0.5,25,2018-07-28 21:13:42,Australia/Melbourne
2018-07-29 07:13:44+10:00,-37.818735893815756,144.96337375603616,0.05472,39.0,2695,11.052,11052.0,128,87,0.0,25,2018-07-28 21:13:44,Australia/Melbourne
2018-07-29 07:13:50+10:00,-37.81876573339105,144.96319061145186,0.07122,39.0,2695,10.4148,10414.800000000001,130,87,0.0,25,2018-07-28 21:13:50,Australia/Melbourne
2018-07-29 07:13:55+10:00,-37.818800853565335,144.9630155134946,0.08713,39.0,2695,10.580400000000001,10580.4,127,87,0.0,25,2018-07-28 21:13:55,Australia/Melbourne
2018-07-29 07:14:00+10:00,-37.81882993876934,144.9628603644669,0.10126,38.60000000000002,2693,10.4472,10447.2,127,86,0.0,24,2018-07-28 21:14:00,Australia/Melbourne
2018-07-29 07:14:06+10:00,-37.81890026293695,144.96267076581717,0.11974,38.799999999999955,2694,10.548,10548.0,130,85,0.0,24,2018-07-28 21:14:06,Australia/Melbourne
2018-07-29 07:14:12+10:00,-37.81898198649287,144.9624837655574,0.13862,38.799999999999955,2694,10.548,10548.0,132,86,0.0,24,2018-07-28 21:14:12,Australia/Melbourne
2018-07-29 07:14:18+10:00,-37.81905423849821,144.96230313554406,0.15653,38.60000000000002,2693,10.6128,10612.800000000001,133,85,0.5,24,2018-07-28 21:14:18,Australia/Melbourne
2018-07-29 07:14:24+10:00,-37.81909589655697,144.96213709004223,0.17192,38.60000000000002,2693,10.3788,10378.800000000001,132,85,0.5,24,2018-07-28 21:14:24,Australia/Melbourne
2018-07-29 07:14:30+10:00,-37.81915825791657,144.96195687912405,0.18930000000000002,38.39999999999998,2692,10.346400000000001,10346.4,132,84,0.5,24,2018-07-28 21:14:30,Australia/Melbourne
2018-07-29 07:14:36+10:00,-37.819234197959304,144.96176719665527,0.20805,38.200000000000045,2691,10.5156,10515.6,134,85,0.0,24,2018-07-28 21:14:36,Australia/Melbourne
2018-07-29 07:14:42+10:00,-37.81930427066982,144.96160031296313,0.22488,38.39999999999998,2692,10.4148,10414.800000000001,136,86,0.0,24,2018-07-28 21:14:42,Australia/Melbourne
2018-07-29 07:14:48+10:00,-37.819404266774654,144.9614828824997,0.2404,38.200000000000045,2691,10.2132,10213.2,136,84,0.5,24,2018-07-28 21:14:48,Australia/Melbourne
2018-07-29 07:14:49+10:00,-37.81941440887749,144.96147248893976,0.24179,38.200000000000045,2691,10.177200000000001,10177.2,137,84,0.5,24,2018-07-28 21:14:49,Australia/Melbourne
2018-07-29 07:14:51+10:00,-37.819426311179996,144.96146259829402,0.24339,38.200000000000045,2691,9.9108,9910.800000000001,138,84,0.5,24,2018-07-28 21:14:51,Australia/Melbourne
2018-07-29 07:14:57+10:00,-37.81946905888617,144.96144499629736,0.24774000000000002,38.60000000000002,2693,5.1048,5104.8,138,86,0.0,24,2018-07-28 21:14:57,Australia/Melbourne
2018-07-29 07:15:02+10:00,-37.81956234946847,144.9614649452269,0.25829,38.39999999999998,2692,8.028,8028.0,141,86,0.0,24,2018-07-28 21:15:02,Australia/Melbourne
2018-07-29 07:15:07+10:00,-37.81976418569684,144.96151766739786,0.28113,38.39999999999998,2692,11.721599999999999,11721.6,140,86,0.0,23,2018-07-28 21:15:07,Australia/Melbourne
2018-07-29 07:15:13+10:00,-37.819945653900504,144.961541807279,0.3014,38.60000000000002,2693,10.850399999999999,10850.4,142,84,0.0,23,2018-07-28 21:15:13,Australia/Melbourne
2018-07-29 07:15:19+10:00,-37.82013743184507,144.96152169071138,0.32281,39.39999999999998,2697,11.052,11052.0,141,84,0.0,23,2018-07-28 21:15:19,Australia/Melbourne
2018-07-29 07:15:24+10:00,-37.82025997526944,144.9615341797471,0.33647000000000005,39.60000000000002,2698,10.648800000000001,10648.800000000001,144,85,0.0,23,2018-07-28 21:15:24,Australia/Melbourne
2018-07-29 07:15:26+10:00,-37.82030942849815,144.9615367781371,0.34194,39.799999999999955,2699,10.4472,10447.2,146,85,0.5,23,2018-07-28 21:15:26,Australia/Melbourne
2018-07-29 07:15:32+10:00,-37.82046055421233,144.96154641732574,0.35874,40.0,2700,10.346400000000001,10346.4,145,85,0.5,23,2018-07-28 21:15:32,Australia/Melbourne
2018-07-29 07:15:38+10:00,-37.820612182840705,144.96153753250837,0.37555,40.0,2700,10.314000000000002,10314.0,145,85,0.0,23,2018-07-28 21:15:38,Australia/Melbourne
2018-07-29 07:15:44+10:00,-37.82075962051749,144.9615394603461,0.39194999999999997,39.200000000000045,2696,10.1448,10144.800000000001,146,85,0.5,23,2018-07-28 21:15:44,Australia/Melbourne
2018-07-29 07:15:47+10:00,-37.82083279453218,144.96154675260186,0.40009,39.0,2695,10.112400000000001,10112.4,146,85,0.0,23,2018-07-28 21:15:47,Australia/Melbourne
2018-07-29 07:15:49+10:00,-37.8208817448467,144.96154968626797,0.40552999999999995,38.799999999999955,2694,10.112400000000001,10112.4,146,85,0.0,23,2018-07-28 21:15:49,Australia/Melbourne
2018-07-29 07:15:55+10:00,-37.82106522470713,144.96155060827732,0.42593000000000003,38.200000000000045,2691,10.044,10044.0,147,86,0.0,23,2018-07-28 21:15:55,Australia/Melbourne
2018-07-29 07:16:00+10:00,-37.82122523523867,144.96141079813242,0.44815,37.799999999999955,2689,11.8908,11890.800000000001,146,84,0.0,23,2018-07-28 21:16:00,Australia/Melbourne
2018-07-29 07:16:05+10:00,-37.82129170373082,144.96119923889637,0.46836,37.799999999999955,2689,11.9232,11923.2,146,85,0.0,23,2018-07-28 21:16:05,Australia/Melbourne
2018-07-29 07:16:11+10:00,-37.82139320857823,144.96098097413778,0.49061,38.200000000000045,2691,11.6892,11689.2,146,85,0.0,23,2018-07-28 21:16:11,Australia/Melbourne
2018-07-29 07:16:15+10:00,-37.8214568272233,144.96089288033545,0.5011,38.0,2690,11.3868,11386.800000000001,146,85,0.0,22,2018-07-28 21:16:15,Australia/Melbourne
2018-07-29 07:16:19+10:00,-37.821438889950514,144.9607767071575,0.51184,37.799999999999955,2689,10.278,10278.0,148,86,0.0,22,2018-07-28 21:16:19,Australia/Melbourne
2018-07-29 07:16:25+10:00,-37.821466298773885,144.96061518788338,0.52644,37.60000000000002,2688,9.8748,9874.800000000001,147,85,0.5,22,2018-07-28 21:16:25,Australia/Melbourne
2018-07-29 07:16:31+10:00,-37.82160401344299,144.9604527465999,0.5472899999999999,37.799999999999955,2689,9.3384,9338.4,148,85,0.0,22,2018-07-28 21:16:31,Australia/Melbourne
2018-07-29 07:16:36+10:00,-37.82171331346035,144.96027655899525,0.56731,38.0,2690,10.2132,10213.2,149,85,0.5,22,2018-07-28 21:16:36,Australia/Melbourne
2018-07-29 07:16:42+10:00,-37.82180023379624,144.96009978465736,0.58568,37.799999999999955,2689,10.782,10782.0,148,85,0.5,22,2018-07-28 21:16:42,Australia/Melbourne
