timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-08 17:08:56+10:00,-37.844353169202805,144.9624512437731,0.00027,75.20000000000005,2876,0.234,234.0,,59,0.0,32,2017-08-08 07:08:56,Australia/Melbourne
2017-08-08 17:08:57+10:00,-37.84435635432601,144.9624541774392,0.00062,75.60000000000002,2878,5.4756,5475.6,,59,0.0,32,2017-08-08 07:08:57,Australia/Melbourne
2017-08-08 17:08:58+10:00,-37.844392312690616,144.9624525848776,0.00461,76.20000000000005,2881,2.3508,2350.8,,59,0.0,32,2017-08-08 07:08:58,Australia/Melbourne
2017-08-08 17:09:00+10:00,-37.84442525357008,144.96244210749865,0.00842,76.20000000000005,2881,5.7456000000000005,5745.6,,59,0.0,32,2017-08-08 07:09:00,Australia/Melbourne
2017-08-08 17:09:08+10:00,-37.84458216279745,144.96231604367495,0.02911,76.39999999999998,2882,9.1692,9169.2,,85,0.5,32,2017-08-08 07:09:08,Australia/Melbourne
2017-08-08 17:09:15+10:00,-37.8447487950325,144.96219266206026,0.05058,75.79999999999995,2879,10.011600000000001,10011.6,,83,0.0,31,2017-08-08 07:09:15,Australia/Melbourne
2017-08-08 17:09:22+10:00,-37.844903357326984,144.96205620467663,0.07153,76.0,2880,10.0764,10076.4,,83,0.0,31,2017-08-08 07:09:22,Australia/Melbourne
2017-08-08 17:09:28+10:00,-37.845009891316295,144.96195034123957,0.08658,75.79999999999995,2879,9.9108,9910.800000000001,,82,0.0,31,2017-08-08 07:09:28,Australia/Melbourne
2017-08-08 17:09:38+10:00,-37.84514123573899,144.9620785843581,0.10662,75.60000000000002,2878,9.1368,9136.800000000001,,82,0.0,31,2017-08-08 07:09:38,Australia/Melbourne
2017-08-08 17:09:42+10:00,-37.84519496373832,144.96216248720884,0.11629,75.79999999999995,2879,9.036,9036.0,,82,0.0,31,2017-08-08 07:09:42,Australia/Melbourne
2017-08-08 17:09:50+10:00,-37.84537458792329,144.9622683506459,0.13836,75.79999999999995,2879,9.54,9540.0,,82,0.0,31,2017-08-08 07:09:50,Australia/Melbourne
2017-08-08 17:09:53+10:00,-37.84543979912996,144.9623066559434,0.14635,75.79999999999995,2879,9.4392,9439.2,,82,0.0,31,2017-08-08 07:09:53,Australia/Melbourne
