timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-17 17:03:56+10:00,-37.84092321060598,144.96032944880426,0.0,10.399999999999977,2552,2.988,2988.0,,0,0.0,29,2018-07-17 07:03:56,Australia/Melbourne
2018-07-17 17:04:00+10:00,-37.840874595567584,144.9603597074747,0.00617,10.399999999999977,2552,6.3828,6382.8,,87,0.0,29,2018-07-17 07:04:00,Australia/Melbourne
2018-07-17 17:04:08+10:00,-37.84074308350682,144.96052240021527,0.026670000000000003,10.600000000000023,2553,9.471599999999999,9471.6,,85,0.5,29,2018-07-17 07:04:08,Australia/Melbourne
2018-07-17 17:04:16+10:00,-37.84059748984873,144.9607019405812,0.0493,10.800000000000011,2554,9.81,9810.0,,86,0.5,29,2018-07-17 07:04:16,Australia/Melbourne
2018-07-17 17:04:23+10:00,-37.84045809879899,144.96085214428604,0.0697,11.0,2555,10.2132,10213.2,,86,0.5,29,2018-07-17 07:04:23,Australia/Melbourne
2018-07-17 17:04:29+10:00,-37.84034117124975,144.9609720055014,0.08666,10.800000000000011,2554,10.2132,10213.2,,85,0.0,29,2018-07-17 07:04:29,Australia/Melbourne
2018-07-17 17:04:37+10:00,-37.84015115350485,144.9609561637044,0.10825,10.399999999999977,2552,9.9756,9975.6,,85,0.0,29,2018-07-17 07:04:37,Australia/Melbourne
2018-07-17 17:04:44+10:00,-37.83996490761638,144.96096630580723,0.12913999999999998,10.600000000000023,2553,9.8748,9874.800000000001,,84,0.0,29,2018-07-17 07:04:44,Australia/Melbourne
2018-07-17 17:04:46+10:00,-37.83991537056863,144.96098005212843,0.13488,10.600000000000023,2553,9.943200000000001,9943.2,,85,0.0,29,2018-07-17 07:04:46,Australia/Melbourne
2018-07-17 17:04:48+10:00,-37.8399068210274,144.9610177706927,0.1385,10.600000000000023,2553,9.8424,9842.4,,85,0.5,29,2018-07-17 07:04:48,Australia/Melbourne
2018-07-17 17:04:57+10:00,-37.84007060341537,144.96111533604562,0.15903,10.800000000000011,2554,9.81,9810.0,,84,0.0,28,2018-07-17 07:04:57,Australia/Melbourne
2018-07-17 17:05:01+10:00,-37.84014159813523,144.96118146926165,0.16912,11.0,2555,9.6732,9673.2,,84,0.0,28,2018-07-17 07:05:01,Australia/Melbourne
2018-07-17 17:05:08+10:00,-37.840040596202016,144.96137257665396,0.18957,10.600000000000023,2553,10.044,10044.0,,85,0.0,28,2018-07-17 07:05:08,Australia/Melbourne
2018-07-17 17:05:15+10:00,-37.839923333376646,144.96154901571572,0.20983000000000002,10.399999999999977,2552,10.177200000000001,10177.2,,84,0.0,28,2018-07-17 07:05:15,Australia/Melbourne
2018-07-17 17:05:18+10:00,-37.8398806694895,144.9616192560643,0.21762,10.399999999999977,2552,10.112400000000001,10112.4,,84,0.5,28,2018-07-17 07:05:18,Australia/Melbourne
2018-07-17 17:05:26+10:00,-37.83974605612457,144.96181413531303,0.24043,10.600000000000023,2553,10.011600000000001,10011.6,,83,0.0,28,2018-07-17 07:05:26,Australia/Melbourne
2018-07-17 17:05:33+10:00,-37.83962653018534,144.9619887303561,0.26075,10.600000000000023,2553,10.177200000000001,10177.2,,84,0.0,28,2018-07-17 07:05:33,Australia/Melbourne
2018-07-17 17:05:41+10:00,-37.83949451521039,144.96219291351736,0.28399,11.0,2555,10.245600000000001,10245.6,,85,0.0,28,2018-07-17 07:05:41,Australia/Melbourne
2018-07-17 17:05:49+10:00,-37.8393938485533,144.96238552965224,0.30432,11.199999999999989,2556,10.112400000000001,10112.4,,84,0.0,28,2018-07-17 07:05:49,Australia/Melbourne
2018-07-17 17:05:56+10:00,-37.83927231095731,144.96255953796208,0.32477999999999996,11.199999999999989,2556,10.112400000000001,10112.4,,85,0.5,28,2018-07-17 07:05:56,Australia/Melbourne
2018-07-17 17:05:58+10:00,-37.83923794515431,144.96260865591466,0.33054,11.399999999999977,2557,10.1448,10144.800000000001,,85,0.5,28,2018-07-17 07:05:58,Australia/Melbourne
2018-07-17 17:06:06+10:00,-37.83911825157702,144.96280982159078,0.35273000000000004,11.399999999999977,2557,10.0764,10076.4,,84,0.0,28,2018-07-17 07:06:06,Australia/Melbourne
2018-07-17 17:06:14+10:00,-37.83899763599038,144.96301006525755,0.37487,11.399999999999977,2557,9.9756,9975.6,,84,0.0,27,2018-07-17 07:06:14,Australia/Melbourne
