timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-03 13:19:10+11:00,-38.05240868590772,145.35241375677288,0.0,21.200000000000045,2606,0.0,0.0,,0,0.0,,2015-04-03 02:19:10,Australia/Melbourne
2015-04-03 13:19:13+11:00,-38.05242804810405,145.3524558339268,0.0049299999999999995,20.399999999999977,2602,3.492,3492.0,,0,0.0,,2015-04-03 02:19:13,Australia/Melbourne
2015-04-03 13:19:17+11:00,-38.05249652825296,145.35260763019323,0.019829999999999997,17.600000000000023,2588,11.7576,11757.6,,85,0.5,,2015-04-03 02:19:17,Australia/Melbourne
2015-04-03 13:19:26+11:00,-38.05252100341022,145.35286227241158,0.04229,16.600000000000023,2583,9.4068,9406.800000000001,,85,0.5,,2015-04-03 02:19:26,Australia/Melbourne
2015-04-03 13:19:34+11:00,-38.052522176876664,145.353090679273,0.062310000000000004,16.399999999999977,2582,9.306000000000001,9306.0,,84,0.0,,2015-04-03 02:19:34,Australia/Melbourne
2015-04-03 13:19:43+11:00,-38.05256123654544,145.35332998260856,0.0839,15.600000000000023,2578,9.306000000000001,9306.0,,82,0.0,,2015-04-03 02:19:43,Australia/Melbourne
2015-04-03 13:19:49+11:00,-38.05267447605729,145.35351513884962,0.10466,11.600000000000023,2558,9.036,9036.0,,81,0.5,,2015-04-03 02:19:49,Australia/Melbourne
2015-04-03 13:19:50+11:00,-38.052692329511046,145.35352083854377,0.1067,11.199999999999989,2556,9.0036,9003.6,,81,0.5,,2015-04-03 02:19:50,Australia/Melbourne
2015-04-03 13:19:58+11:00,-38.052889220416546,145.35355746746063,0.12852000000000002,7.399999999999977,2537,8.8344,8834.4,,83,0.0,,2015-04-03 02:19:58,Australia/Melbourne
2015-04-03 13:20:07+11:00,-38.053070437163115,145.35355838946998,0.14908000000000002,6.199999999999989,2531,8.7012,8701.2,,82,0.0,,2015-04-03 02:20:07,Australia/Melbourne
2015-04-03 13:20:16+11:00,-38.053237991407514,145.3536432981491,0.16962,5.399999999999977,2527,8.4636,8463.6,,80,0.5,,2015-04-03 02:20:16,Australia/Melbourne
2015-04-03 13:20:24+11:00,-38.053377382457256,145.3538074158132,0.19091,5.199999999999989,2526,8.4636,8463.6,,80,0.5,,2015-04-03 02:20:24,Australia/Melbourne
2015-04-03 13:20:33+11:00,-38.05346447043121,145.3540212381631,0.21193,8.800000000000011,2544,8.766,8766.0,,82,0.0,,2015-04-03 02:20:33,Australia/Melbourne
2015-04-03 13:20:43+11:00,-38.05357879959047,145.35421787761152,0.23335,10.199999999999989,2551,8.398800000000001,8398.800000000001,,81,0.5,,2015-04-03 02:20:43,Australia/Melbourne
2015-04-03 13:20:52+11:00,-38.053678376600146,145.3544118348509,0.25359,13.399999999999977,2567,8.1972,8197.2,,82,0.0,,2015-04-03 02:20:52,Australia/Melbourne
2015-04-03 13:21:00+11:00,-38.053820952773094,145.35463470965624,0.27872,7.800000000000011,2539,8.2296,8229.6,,80,0.5,,2015-04-03 02:21:00,Australia/Melbourne
2015-04-03 13:21:09+11:00,-38.053926061838865,145.35485431551933,0.30113999999999996,9.800000000000011,2549,8.532,8532.0,,83,0.0,,2015-04-03 02:21:09,Australia/Melbourne
2015-04-03 13:21:18+11:00,-38.05402454920113,145.35504466854036,0.32115,11.800000000000011,2559,8.7012,8701.2,,81,0.5,,2015-04-03 02:21:18,Australia/Melbourne
2015-04-03 13:21:27+11:00,-38.05414231494069,145.35523409955204,0.34226999999999996,13.0,2565,8.499600000000001,8499.6,,83,0.0,,2015-04-03 02:21:27,Australia/Melbourne
2015-04-03 13:21:35+11:00,-38.054217332974076,145.3554676193744,0.36455,16.799999999999955,2584,8.600399999999999,8600.4,,83,0.0,,2015-04-03 02:21:35,Australia/Melbourne
2015-04-03 13:21:40+11:00,-38.05432830937207,145.35567758604884,0.38631,6.399999999999977,2532,9.0036,9003.6,,82,0.5,,2015-04-03 02:21:40,Australia/Melbourne
2015-04-03 13:21:46+11:00,-38.054380947723985,145.35592409782112,0.40875,0.0,2500,10.044,10044.0,,82,0.0,,2015-04-03 02:21:46,Australia/Melbourne
