timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-12 16:24:32+10:00,-37.6688845641911,144.55583347007632,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2016-08-12 06:24:32,Australia/Melbourne
2016-08-12 16:24:35+10:00,-37.668904680758715,144.5557868666947,0.00379,164.39999999999998,3322,0.0684,68.4,,0,0.0,29,2016-08-12 06:24:35,Australia/Melbourne
2016-08-12 16:24:38+10:00,-37.668834859505296,144.5557710248977,0.01263,162.39999999999998,3312,8.967600000000001,8967.6,,0,0.0,29,2016-08-12 06:24:38,Australia/Melbourne
2016-08-12 16:24:45+10:00,-37.66869035549462,144.55594302155077,0.03506,161.79999999999995,3309,11.116800000000001,11116.800000000001,,84,0.5,29,2016-08-12 06:24:45,Australia/Melbourne
2016-08-12 16:24:48+10:00,-37.66865808516741,144.55603438429534,0.04387,161.39999999999998,3307,10.548,10548.0,,84,0.0,29,2016-08-12 06:24:48,Australia/Melbourne
2016-08-12 16:24:55+10:00,-37.66859815455973,144.5562514755875,0.06419,162.39999999999998,3312,10.7136,10713.6,,83,0.0,29,2016-08-12 06:24:55,Australia/Melbourne
2016-08-12 16:25:02+10:00,-37.66856479458511,144.55649061128497,0.08564,162.20000000000005,3311,10.983600000000001,10983.6,,82,0.0,28,2016-08-12 06:25:02,Australia/Melbourne
2016-08-12 16:25:09+10:00,-37.668573344126344,144.55674106255174,0.10776000000000001,161.79999999999995,3309,11.0844,11084.4,,84,0.0,28,2016-08-12 06:25:09,Australia/Melbourne
2016-08-12 16:25:16+10:00,-37.66860444098711,144.55696972087026,0.12827000000000002,162.0,3310,10.9512,10951.2,,82,0.0,28,2016-08-12 06:25:16,Australia/Melbourne
2016-08-12 16:25:25+10:00,-37.668611481785774,144.55722226761281,0.15065,162.39999999999998,3312,10.4796,10479.6,,81,0.5,28,2016-08-12 06:25:25,Australia/Melbourne
2016-08-12 16:25:32+10:00,-37.66863922588527,144.55746525898576,0.17231,161.79999999999995,3309,10.4148,10414.800000000001,,82,0.0,28,2016-08-12 06:25:32,Australia/Melbourne
2016-08-12 16:25:40+10:00,-37.66865909099579,144.55771478824317,0.19453,161.39999999999998,3307,9.8748,9874.800000000001,,82,0.0,28,2016-08-12 06:25:40,Australia/Melbourne
2016-08-12 16:25:47+10:00,-37.66867610625923,144.55795367248356,0.21569,161.20000000000005,3306,10.0764,10076.4,,81,0.5,28,2016-08-12 06:25:47,Australia/Melbourne
2016-08-12 16:25:51+10:00,-37.66866688616574,144.55806037411094,0.22516,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.5,28,2016-08-12 06:25:51,Australia/Melbourne
2016-08-12 16:26:00+10:00,-37.66847628168762,144.5581215620041,0.24725999999999998,161.39999999999998,3307,9.6084,9608.4,,83,0.0,28,2016-08-12 06:26:00,Australia/Melbourne
2016-08-12 16:26:05+10:00,-37.66835172660649,144.55812323838472,0.26105,162.60000000000002,3313,9.6408,9640.800000000001,,80,0.5,28,2016-08-12 06:26:05,Australia/Melbourne
2016-08-12 16:26:14+10:00,-37.66815827228129,144.55815165303648,0.28270999999999996,162.39999999999998,3312,9.370800000000001,9370.800000000001,,81,0.5,28,2016-08-12 06:26:14,Australia/Melbourne
2016-08-12 16:26:23+10:00,-37.66796188428998,144.55820680595934,0.30507999999999996,162.60000000000002,3313,9.1692,9169.2,,82,0.0,28,2016-08-12 06:26:23,Australia/Melbourne
