timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-21 07:11:37+10:00,-37.92255833745003,144.9903087504208,0.0,28.600000000000023,2643,0.13319999999999999,133.20000000000002,,0,0.0,29,2016-08-20 21:11:37,Australia/Melbourne
2016-08-21 07:11:40+10:00,-37.92255154810846,144.99027396552265,0.00317,30.0,2650,0.27,270.0,,60,0.5,29,2016-08-20 21:11:40,Australia/Melbourne
2016-08-21 07:11:41+10:00,-37.922546016052365,144.99025275930762,0.00514,29.200000000000045,2646,5.9112,5911.2,,60,0.5,29,2016-08-20 21:11:41,Australia/Melbourne
2016-08-21 07:11:43+10:00,-37.92253654450178,144.99021135270596,0.00893,28.600000000000023,2643,7.0884,7088.400000000001,,60,0.5,29,2016-08-20 21:11:43,Australia/Melbourne
2016-08-21 07:11:52+10:00,-37.92251357808709,144.98997858725488,0.02964,29.0,2645,8.564400000000001,8564.4,,80,0.5,29,2016-08-20 21:11:52,Australia/Melbourne
2016-08-21 07:12:01+10:00,-37.922487845644355,144.9897249508649,0.05217,29.399999999999977,2647,9.0684,9068.4,,81,0.5,28,2016-08-20 21:12:01,Australia/Melbourne
2016-08-21 07:12:05+10:00,-37.92247627861798,144.98960534110665,0.06276,29.600000000000023,2648,9.306000000000001,9306.0,,80,0.5,28,2016-08-20 21:12:05,Australia/Melbourne
2016-08-21 07:12:14+10:00,-37.92245876044035,144.98937668278813,0.08315,29.600000000000023,2648,9.036,9036.0,,79,0.5,28,2016-08-20 21:12:14,Australia/Melbourne
2016-08-21 07:12:17+10:00,-37.92250410653651,144.9893353600055,0.08945,29.399999999999977,2647,8.866800000000001,8866.800000000001,,79,0.5,28,2016-08-20 21:12:17,Australia/Melbourne
2016-08-21 07:12:26+10:00,-37.92266336269677,144.98926972970366,0.10831,29.0,2645,8.632800000000001,8632.800000000001,,80,0.5,27,2016-08-20 21:12:26,Australia/Melbourne
2016-08-21 07:12:33+10:00,-37.922678953036666,144.9890520516783,0.12844,29.200000000000045,2646,8.766,8766.0,,80,0.0,27,2016-08-20 21:12:33,Australia/Melbourne
2016-08-21 07:12:40+10:00,-37.922646179795265,144.98884661123157,0.14687999999999998,28.600000000000023,2643,8.9028,8902.800000000001,,79,0.5,27,2016-08-20 21:12:40,Australia/Melbourne
2016-08-21 07:12:43+10:00,-37.92263377457857,144.98877620324492,0.15321,28.399999999999977,2642,8.866800000000001,8866.800000000001,,79,0.5,27,2016-08-20 21:12:43,Australia/Melbourne
2016-08-21 07:12:53+10:00,-37.92260644957423,144.98855031095445,0.17381,28.0,2640,8.600399999999999,8600.4,,79,0.5,26,2016-08-20 21:12:53,Australia/Melbourne
2016-08-21 07:12:58+10:00,-37.92259018868208,144.98839524574578,0.18765,27.600000000000023,2638,9.1044,9104.4,,80,0.5,26,2016-08-20 21:12:58,Australia/Melbourne
2016-08-21 07:13:01+10:00,-37.92257409542799,144.9883268494159,0.19393000000000002,27.200000000000045,2636,8.866800000000001,8866.800000000001,,78,0.5,26,2016-08-20 21:13:01,Australia/Melbourne
2016-08-21 07:13:10+10:00,-37.92253687977791,144.98810414224863,0.21428,26.799999999999955,2634,8.532,8532.0,,78,0.5,26,2016-08-20 21:13:10,Australia/Melbourne
