timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-27 09:51:37+10:00,-37.889114543795586,144.9857083428651,0.0,3.0,2515,0.0,0.0,93,83,0.5,21,2019-04-26 23:51:37,Australia/Melbourne
2019-04-27 09:51:38+10:00,-37.88913298398256,144.9856937583536,0.00161,3.0,2515,0.0,0.0,96,84,0.0,21,2019-04-26 23:51:38,Australia/Melbourne
2019-04-27 09:51:39+10:00,-37.88915427401662,144.98567347414792,0.00436,4.399999999999977,2522,2.6532,2653.2000000000003,99,87,0.5,21,2019-04-26 23:51:39,Australia/Melbourne
2019-04-27 09:51:40+10:00,-37.88917573168874,144.9856483284384,0.00719,4.0,2520,2.8224,2822.4,103,88,0.0,21,2019-04-26 23:51:40,Australia/Melbourne
2019-04-27 09:51:41+10:00,-37.88919886574149,144.9856210872531,0.01008,4.399999999999977,2522,9.8424,9842.4,104,87,0.5,21,2019-04-26 23:51:41,Australia/Melbourne
2019-04-27 09:51:43+10:00,-37.88924236781895,144.98558085411787,0.01604,4.399999999999977,2522,9.9756,9975.6,107,89,0.5,21,2019-04-26 23:51:43,Australia/Melbourne
2019-04-27 09:51:45+10:00,-37.88928084075451,144.98554321937263,0.021929999999999998,4.199999999999989,2521,10.6812,10681.2,112,90,0.5,21,2019-04-26 23:51:45,Australia/Melbourne
2019-04-27 09:51:47+10:00,-37.88931353017688,144.98550684191287,0.027620000000000002,4.0,2520,10.6812,10681.2,115,90,0.5,21,2019-04-26 23:51:47,Australia/Melbourne
2019-04-27 09:51:48+10:00,-37.88932970725,144.9854858033359,0.03024,4.0,2520,10.6812,10681.2,118,91,0.0,21,2019-04-26 23:51:48,Australia/Melbourne
2019-04-27 09:51:50+10:00,-37.88936021737754,144.9854379426688,0.0358,4.0,2520,10.6812,10681.2,121,90,0.0,21,2019-04-26 23:51:50,Australia/Melbourne
2019-04-27 09:51:52+10:00,-37.889396930113435,144.98539452441037,0.04081,4.0,2520,10.580400000000001,10580.4,126,90,0.0,21,2019-04-26 23:51:52,Australia/Melbourne
2019-04-27 09:51:54+10:00,-37.889438504353166,144.98535571619868,0.046560000000000004,4.199999999999989,2521,10.245600000000001,10245.6,129,90,0.0,21,2019-04-26 23:51:54,Australia/Melbourne
2019-04-27 09:51:56+10:00,-37.88947253488004,144.9853121303022,0.05248,4.199999999999989,2521,10.245600000000001,10245.6,133,90,0.0,21,2019-04-26 23:51:56,Australia/Melbourne
2019-04-27 09:51:57+10:00,-37.88948921486735,144.9852862302214,0.05525,4.199999999999989,2521,10.278,10278.0,134,89,0.0,21,2019-04-26 23:51:57,Australia/Melbourne
2019-04-27 09:51:59+10:00,-37.889524921774864,144.98523057438433,0.06106,4.399999999999977,2522,10.278,10278.0,137,89,0.0,21,2019-04-26 23:51:59,Australia/Melbourne
2019-04-27 09:52:02+10:00,-37.88957001641393,144.98516008257866,0.0696,4.399999999999977,2522,10.278,10278.0,141,89,0.0,21,2019-04-26 23:52:02,Australia/Melbourne
2019-04-27 09:52:03+10:00,-37.88958325982094,144.9851385410875,0.07242,4.399999999999977,2522,10.245600000000001,10245.6,142,89,0.0,21,2019-04-26 23:52:03,Australia/Melbourne
2019-04-27 09:52:08+10:00,-37.889661295339465,144.9849857389927,0.08769,4.199999999999989,2521,10.245600000000001,10245.6,145,89,0.0,21,2019-04-26 23:52:08,Australia/Melbourne
2019-04-27 09:52:11+10:00,-37.88967420347035,144.9849088769406,0.09770000000000001,3.3999999999999773,2517,10.3788,10378.800000000001,146,88,0.5,21,2019-04-26 23:52:11,Australia/Melbourne
2019-04-27 09:52:13+10:00,-37.88965224288404,144.98484693467617,0.10332,3.0,2515,10.4472,10447.2,146,88,0.0,21,2019-04-26 23:52:13,Australia/Melbourne
2019-04-27 09:52:18+10:00,-37.889556773006916,144.9847042746842,0.11802,2.6000000000000227,2513,10.4472,10447.2,149,88,0.0,21,2019-04-26 23:52:18,Australia/Melbourne
2019-04-27 09:52:23+10:00,-37.889444287866354,144.98460536822677,0.13197,4.0,2520,10.278,10278.0,151,88,0.5,20,2019-04-26 23:52:23,Australia/Melbourne
2019-04-27 09:52:28+10:00,-37.88934772834182,144.9845174420625,0.14553,4.399999999999977,2522,10.346400000000001,10346.4,154,88,0.0,20,2019-04-26 23:52:28,Australia/Melbourne
2019-04-27 09:52:29+10:00,-37.88933306001127,144.98450009152293,0.14778,4.399999999999977,2522,10.278,10278.0,154,88,0.0,20,2019-04-26 23:52:29,Australia/Melbourne
2019-04-27 09:52:35+10:00,-37.8892089240253,144.98438006266952,0.16496,4.800000000000011,2524,10.112400000000001,10112.4,155,87,0.5,20,2019-04-26 23:52:35,Australia/Melbourne
2019-04-27 09:52:37+10:00,-37.88917765952647,144.98432222753763,0.17139,4.399999999999977,2522,10.1448,10144.800000000001,156,87,0.5,20,2019-04-26 23:52:37,Australia/Melbourne
2019-04-27 09:52:38+10:00,-37.88916609250009,144.98428316786885,0.17467,4.199999999999989,2521,10.1448,10144.800000000001,154,87,0.5,20,2019-04-26 23:52:38,Australia/Melbourne
2019-04-27 09:52:43+10:00,-37.88908503949642,144.9841366522014,0.19024000000000002,4.199999999999989,2521,10.278,10278.0,157,86,0.5,20,2019-04-26 23:52:43,Australia/Melbourne
2019-04-27 09:52:48+10:00,-37.88900717161596,144.9840707704425,0.20469,4.199999999999989,2521,10.3788,10378.800000000001,157,86,0.5,20,2019-04-26 23:52:48,Australia/Melbourne
2019-04-27 09:52:54+10:00,-37.888926453888416,144.98397605493665,0.21730000000000002,4.800000000000011,2524,10.177200000000001,10177.2,156,85,0.5,20,2019-04-26 23:52:54,Australia/Melbourne
2019-04-27 09:52:57+10:00,-37.8889168985188,144.98390078544617,0.22366,3.3999999999999773,2517,9.943200000000001,9943.2,157,85,0.0,20,2019-04-26 23:52:57,Australia/Melbourne
2019-04-27 09:52:58+10:00,-37.88892410695553,144.983868598938,0.22588999999999998,3.0,2515,9.81,9810.0,156,85,0.0,20,2019-04-26 23:52:58,Australia/Melbourne
2019-04-27 09:52:59+10:00,-37.888933746144176,144.98383423313498,0.22907,2.6000000000000227,2513,9.5724,9572.4,156,85,0.5,20,2019-04-26 23:52:59,Australia/Melbourne
2019-04-27 09:53:04+10:00,-37.888968363404274,144.9836973566562,0.24478,2.3999999999999773,2512,9.9756,9975.6,157,87,0.0,20,2019-04-26 23:53:04,Australia/Melbourne
2019-04-27 09:53:05+10:00,-37.88895629346371,144.98365846462548,0.24799000000000002,2.1999999999999886,2511,10.0764,10076.4,156,87,0.0,20,2019-04-26 23:53:05,Australia/Melbourne
2019-04-27 09:53:06+10:00,-37.888936679810286,144.9836246855557,0.25172,1.6000000000000227,2508,10.1448,10144.800000000001,156,87,0.0,20,2019-04-26 23:53:06,Australia/Melbourne
2019-04-27 09:53:07+10:00,-37.88891455158591,144.98360767029226,0.2553,1.0,2505,10.346400000000001,10346.4,157,87,0.0,20,2019-04-26 23:53:07,Australia/Melbourne
2019-04-27 09:53:09+10:00,-37.88886266760528,144.98357992619276,0.26144,0.39999999999997726,2502,10.648800000000001,10648.800000000001,155,85,0.5,20,2019-04-26 23:53:09,Australia/Melbourne
2019-04-27 09:53:12+10:00,-37.88878949359059,144.9835105240345,0.27076,-0.19999999999998863,2499,10.6812,10681.2,155,87,0.0,20,2019-04-26 23:53:12,Australia/Melbourne
2019-04-27 09:53:17+10:00,-37.88867248222232,144.98343056067824,0.2868,-0.39999999999997726,2498,10.882800000000001,10882.800000000001,158,87,0.5,19,2019-04-26 23:53:17,Australia/Melbourne
2019-04-27 09:53:20+10:00,-37.888616072013974,144.98338454402983,0.29592,-0.6000000000000227,2497,10.9512,10951.2,157,88,0.0,19,2019-04-26 23:53:20,Australia/Melbourne
2019-04-27 09:53:22+10:00,-37.88858346641064,144.983326876536,0.30187,-0.8000000000000114,2496,10.9152,10915.2,157,88,0.0,19,2019-04-26 23:53:22,Australia/Melbourne
2019-04-27 09:53:25+10:00,-37.88851750083268,144.98325990512967,0.31083,0.8000000000000114,2504,10.882800000000001,10882.800000000001,157,88,0.0,19,2019-04-26 23:53:25,Australia/Melbourne
2019-04-27 09:53:26+10:00,-37.888490092009306,144.9832494277507,0.31395999999999996,0.19999999999998863,2501,10.3788,10378.800000000001,159,88,0.5,19,2019-04-26 23:53:26,Australia/Melbourne
2019-04-27 09:53:32+10:00,-37.888381127268076,144.98311389237642,0.33130000000000004,0.0,2500,10.4148,10414.800000000001,158,87,0.5,19,2019-04-26 23:53:32,Australia/Melbourne
2019-04-27 09:53:35+10:00,-37.88832547143102,144.98306636698544,0.34036,-0.19999999999998863,2499,10.4148,10414.800000000001,159,87,0.0,19,2019-04-26 23:53:35,Australia/Melbourne
2019-04-27 09:53:39+10:00,-37.8882263135165,144.98302613385022,0.35124,0.6000000000000227,2503,10.4472,10447.2,159,86,0.5,19,2019-04-26 23:53:39,Australia/Melbourne
2019-04-27 09:53:40+10:00,-37.88820259273052,144.9830062687397,0.3538,1.0,2505,10.4472,10447.2,158,86,0.5,19,2019-04-26 23:53:40,Australia/Melbourne
2019-04-27 09:53:42+10:00,-37.88816093467176,144.98295513913035,0.35933,1.3999999999999773,2507,10.4148,10414.800000000001,158,86,0.5,19,2019-04-26 23:53:42,Australia/Melbourne
2019-04-27 09:53:46+10:00,-37.88807971403003,144.98286897316575,0.37119,2.0,2510,10.4148,10414.800000000001,159,88,0.0,19,2019-04-26 23:53:46,Australia/Melbourne
2019-04-27 09:53:47+10:00,-37.88805750198662,144.98284986242652,0.37409,2.3999999999999773,2512,10.4148,10414.800000000001,157,88,0.5,19,2019-04-26 23:53:47,Australia/Melbourne
2019-04-27 09:53:52+10:00,-37.88795683532953,144.9827755149454,0.38924000000000003,2.6000000000000227,2513,10.4472,10447.2,160,87,0.5,19,2019-04-26 23:53:52,Australia/Melbourne
2019-04-27 09:53:58+10:00,-37.887858264148235,144.98261994682252,0.40597000000000005,2.6000000000000227,2513,10.4472,10447.2,159,87,0.5,19,2019-04-26 23:53:58,Australia/Melbourne
2019-04-27 09:54:00+10:00,-37.88781903684139,144.9825707450509,0.41182,1.1999999999999886,2506,10.5156,10515.6,161,87,0.0,19,2019-04-26 23:54:00,Australia/Melbourne
2019-04-27 09:54:02+10:00,-37.887767907232046,144.98255305923522,0.41805000000000003,-0.19999999999998863,2499,10.5156,10515.6,161,87,0.0,19,2019-04-26 23:54:02,Australia/Melbourne
2019-04-27 09:54:07+10:00,-37.88765047676861,144.9824885185808,0.43205,-0.19999999999998863,2499,10.4796,10479.6,160,87,0.5,19,2019-04-26 23:54:07,Australia/Melbourne
2019-04-27 09:54:12+10:00,-37.887552408501506,144.98238500207663,0.44595,-0.6000000000000227,2497,10.346400000000001,10346.4,159,87,0.5,19,2019-04-26 23:54:12,Australia/Melbourne
2019-04-27 09:54:17+10:00,-37.88747873157263,144.98224242590368,0.461,-0.39999999999997726,2498,10.3788,10378.800000000001,159,87,0.5,19,2019-04-26 23:54:17,Australia/Melbourne
2019-04-27 09:54:23+10:00,-37.887353505939245,144.98215617612004,0.47770999999999997,-0.19999999999998863,2499,10.3788,10378.800000000001,161,87,0.0,19,2019-04-26 23:54:23,Australia/Melbourne
2019-04-27 09:54:29+10:00,-37.88720313459635,144.9820984248072,0.49289,-0.6000000000000227,2497,10.278,10278.0,159,86,0.5,19,2019-04-26 23:54:29,Australia/Melbourne
2019-04-27 09:54:34+10:00,-37.887117052450776,144.98200614005327,0.5063500000000001,-0.6000000000000227,2497,10.177200000000001,10177.2,157,87,0.0,19,2019-04-26 23:54:34,Australia/Melbourne
2019-04-27 09:54:40+10:00,-37.88700322620571,144.98186498880386,0.5217,0.19999999999998863,2501,10.112400000000001,10112.4,158,88,0.0,18,2019-04-26 23:54:40,Australia/Melbourne
2019-04-27 09:54:45+10:00,-37.886896105483174,144.98174663633108,0.5360900000000001,0.6000000000000227,2503,10.0764,10076.4,159,87,0.0,18,2019-04-26 23:54:45,Australia/Melbourne
2019-04-27 09:54:50+10:00,-37.88682108744979,144.98162526637316,0.55123,0.0,2500,10.1448,10144.800000000001,161,86,0.5,18,2019-04-26 23:54:50,Australia/Melbourne
2019-04-27 09:54:56+10:00,-37.88670575246215,144.981503309682,0.5681,-0.6000000000000227,2497,10.0764,10076.4,161,86,0.5,18,2019-04-26 23:54:56,Australia/Melbourne
2019-04-27 09:55:01+10:00,-37.88660475052893,144.98141823336482,0.5823200000000001,-0.19999999999998863,2499,10.044,10044.0,160,86,0.0,18,2019-04-26 23:55:01,Australia/Melbourne
2019-04-27 09:55:05+10:00,-37.88652780465782,144.98133617453277,0.593,-0.19999999999998863,2499,10.044,10044.0,159,85,0.5,18,2019-04-26 23:55:05,Australia/Melbourne
2019-04-27 09:55:06+10:00,-37.88650693371892,144.981320919469,0.59578,0.19999999999998863,2501,10.044,10044.0,160,85,0.5,18,2019-04-26 23:55:06,Australia/Melbourne
2019-04-27 09:55:09+10:00,-37.88643577136099,144.9812749028206,0.60421,1.0,2505,10.044,10044.0,158,87,0.5,18,2019-04-26 23:55:09,Australia/Melbourne
2019-04-27 09:55:11+10:00,-37.88638925179839,144.98125160112977,0.60972,1.0,2505,10.044,10044.0,160,87,0.0,18,2019-04-26 23:55:11,Australia/Melbourne
2019-04-27 09:55:16+10:00,-37.886296045035124,144.98114716261625,0.62354,-0.39999999999997726,2498,10.011600000000001,10011.6,161,86,0.5,18,2019-04-26 23:55:16,Australia/Melbourne
2019-04-27 09:55:22+10:00,-37.88620878942311,144.98095261864364,0.64059,-1.0,2495,10.011600000000001,10011.6,162,86,0.0,18,2019-04-26 23:55:22,Australia/Melbourne
2019-04-27 09:55:28+10:00,-37.88610124960542,144.9808377865702,0.65822,0.6000000000000227,2503,10.044,10044.0,160,86,0.5,18,2019-04-26 23:55:28,Australia/Melbourne
2019-04-27 09:55:30+10:00,-37.886057663708925,144.98081616126,0.66413,0.8000000000000114,2504,10.044,10044.0,161,87,0.5,18,2019-04-26 23:55:30,Australia/Melbourne
2019-04-27 09:55:33+10:00,-37.885986752808094,144.9807749222964,0.67247,0.0,2500,10.0764,10076.4,158,87,0.0,18,2019-04-26 23:55:33,Australia/Melbourne
2019-04-27 09:55:34+10:00,-37.885964373126626,144.98076771385968,0.67527,-0.19999999999998863,2499,10.0764,10076.4,160,87,0.0,18,2019-04-26 23:55:34,Australia/Melbourne
2019-04-27 09:55:40+10:00,-37.88585524074733,144.9806567374617,0.6911,-0.8000000000000114,2496,10.0764,10076.4,160,86,0.5,18,2019-04-26 23:55:40,Australia/Melbourne
2019-04-27 09:55:41+10:00,-37.885841242969036,144.98062497004867,0.69376,-0.8000000000000114,2496,10.0764,10076.4,160,86,0.5,18,2019-04-26 23:55:41,Australia/Melbourne
2019-04-27 09:55:47+10:00,-37.885736133903265,144.98050762340426,0.71094,-0.8000000000000114,2496,10.044,10044.0,160,85,0.5,18,2019-04-26 23:55:47,Australia/Melbourne
2019-04-27 09:55:49+10:00,-37.88568617776036,144.980485746637,0.71625,-0.39999999999997726,2498,10.044,10044.0,163,85,0.5,18,2019-04-26 23:55:49,Australia/Melbourne
2019-04-27 09:55:54+10:00,-37.88558484055102,144.98037200421095,0.7296900000000001,0.19999999999998863,2501,10.044,10044.0,163,86,0.5,18,2019-04-26 23:55:54,Australia/Melbourne
2019-04-27 09:55:59+10:00,-37.885490795597434,144.98026781715453,0.7444,-0.39999999999997726,2498,10.044,10044.0,163,86,0.0,18,2019-04-26 23:55:59,Australia/Melbourne
2019-04-27 09:56:05+10:00,-37.885366240516305,144.9801615346223,0.76051,-1.0,2495,10.011600000000001,10011.6,161,86,0.5,18,2019-04-26 23:56:05,Australia/Melbourne
2019-04-27 09:56:07+10:00,-37.885320810601115,144.98011593706906,0.7662,-1.0,2495,10.011600000000001,10011.6,164,86,0.5,17,2019-04-26 23:56:07,Australia/Melbourne
2019-04-27 09:56:11+10:00,-37.88524000905454,144.9800653103739,0.7773,-1.0,2495,10.044,10044.0,161,86,0.5,17,2019-04-26 23:56:11,Australia/Melbourne
2019-04-27 09:56:13+10:00,-37.885207487270236,144.98003505170345,0.7827799999999999,-1.0,2495,9.8424,9842.4,164,87,0.0,17,2019-04-26 23:56:13,Australia/Melbourne
