timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-03 14:23:30+11:00,-37.668855311349034,144.55575300380588,0.00053,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2018-01-03 03:23:30,Australia/Melbourne
2018-01-03 14:23:33+11:00,-37.668814323842525,144.5557324681431,0.00621,162.20000000000005,3311,5.9112,5911.2,,59,0.0,30,2018-01-03 03:23:33,Australia/Melbourne
2018-01-03 14:23:40+11:00,-37.66869035549462,144.5559018664062,0.026609999999999998,161.79999999999995,3309,10.3788,10378.800000000001,,84,0.0,30,2018-01-03 03:23:40,Australia/Melbourne
2018-01-03 14:23:48+11:00,-37.66859823837876,144.55612432211637,0.049,162.0,3310,10.112400000000001,10112.4,,83,0.0,30,2018-01-03 03:23:48,Australia/Melbourne
2018-01-03 14:23:55+11:00,-37.668555825948715,144.55635256133974,0.06974,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,30,2018-01-03 03:23:55,Australia/Melbourne
2018-01-03 14:24:03+11:00,-37.66855213791132,144.5565903559327,0.09098,161.79999999999995,3309,10.011600000000001,10011.6,,83,0.0,30,2018-01-03 03:24:03,Australia/Melbourne
2018-01-03 14:24:11+11:00,-37.66858625225723,144.55683971755207,0.11341,162.20000000000005,3311,9.9108,9910.800000000001,,81,0.5,30,2018-01-03 03:24:11,Australia/Melbourne
2018-01-03 14:24:18+11:00,-37.66860921867192,144.55706728622317,0.13369,161.60000000000002,3308,9.9756,9975.6,,81,0.5,30,2018-01-03 03:24:18,Australia/Melbourne
2018-01-03 14:24:26+11:00,-37.668638387694955,144.55731882713735,0.15613999999999997,162.0,3310,10.011600000000001,10011.6,,81,0.5,30,2018-01-03 03:24:26,Australia/Melbourne
2018-01-03 14:24:34+11:00,-37.6686617732048,144.557563662529,0.1779,162.39999999999998,3312,9.943200000000001,9943.2,,82,0.0,30,2018-01-03 03:24:34,Australia/Melbourne
2018-01-03 14:24:41+11:00,-37.668697563931346,144.55778603442013,0.19794,162.0,3310,9.9756,9975.6,,82,0.0,30,2018-01-03 03:24:41,Australia/Melbourne
2018-01-03 14:24:48+11:00,-37.66870552673936,144.5579963363707,0.21677000000000002,161.79999999999995,3309,9.9756,9975.6,,81,0.5,30,2018-01-03 03:24:48,Australia/Melbourne
2018-01-03 14:24:54+11:00,-37.6685668900609,144.55806381069124,0.23339,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2018-01-03 03:24:54,Australia/Melbourne
2018-01-03 14:24:56+11:00,-37.66853604465723,144.5581070613116,0.23861000000000002,161.79999999999995,3309,9.8424,9842.4,,85,0.0,30,2018-01-03 03:24:56,Australia/Melbourne
2018-01-03 14:25:03+11:00,-37.6685687340796,144.55831996165216,0.25938,163.0,3315,10.245600000000001,10245.6,,82,0.0,30,2018-01-03 03:25:03,Australia/Melbourne
2018-01-03 14:25:04+11:00,-37.66859111376107,144.55832926556468,0.26199,163.0,3315,10.245600000000001,10245.6,,83,0.0,30,2018-01-03 03:25:04,Australia/Melbourne
2018-01-03 14:25:11+11:00,-37.66877501271665,144.55829137936234,0.2827,161.60000000000002,3308,10.278,10278.0,,82,0.0,30,2018-01-03 03:25:11,Australia/Melbourne
2018-01-03 14:25:19+11:00,-37.66897575929761,144.55825894139707,0.30513,162.0,3310,10.177200000000001,10177.2,,83,0.0,30,2018-01-03 03:25:19,Australia/Melbourne
2018-01-03 14:25:26+11:00,-37.66915563493967,144.55823580734432,0.32519,161.60000000000002,3308,10.2132,10213.2,,82,0.0,30,2018-01-03 03:25:26,Australia/Melbourne
2018-01-03 14:25:34+11:00,-37.66934037208557,144.55817218869925,0.34643999999999997,161.60000000000002,3308,10.044,10044.0,,83,0.0,30,2018-01-03 03:25:34,Australia/Melbourne
2018-01-03 14:25:42+11:00,-37.66953667625785,144.558116029948,0.36881,161.60000000000002,3308,10.011600000000001,10011.6,,82,0.0,30,2018-01-03 03:25:42,Australia/Melbourne
