timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-23 05:48:29+11:00,-37.8875146061182,144.98452766798437,0.26702,18.600000000000023,2593,25.9344,25934.4,123,85,,21,2019-03-22 18:48:29,Australia/Melbourne
2019-03-23 05:48:34+11:00,-37.887303214520216,144.98418769799173,0.30502999999999997,18.799999999999955,2594,26.7948,26794.8,123,51,,21,2019-03-22 18:48:34,Australia/Melbourne
2019-03-23 05:48:42+11:00,-37.886954275891185,144.98363231308758,0.36738,18.0,2590,28.1448,28144.8,125,95,,21,2019-03-22 18:48:42,Australia/Melbourne
2019-03-23 05:48:44+11:00,-37.88686601445079,144.98349007219076,0.38327999999999995,17.799999999999955,2589,28.3032,28303.2,125,95,,21,2019-03-22 18:48:44,Australia/Melbourne
2019-03-23 05:48:52+11:00,-37.88652344606817,144.9829209409654,0.44618,17.799999999999955,2589,29.037600000000005,29037.600000000002,123,87,,21,2019-03-22 18:48:52,Australia/Melbourne
2019-03-23 05:48:54+11:00,-37.88643593899906,144.98276537284255,0.46296,17.399999999999977,2587,29.8836,29883.600000000002,124,90,,21,2019-03-22 18:48:54,Australia/Melbourne
2019-03-23 05:48:58+11:00,-37.88624223321676,144.9824694916606,0.49672000000000005,17.399999999999977,2587,30.445200000000003,30445.2,127,90,,21,2019-03-22 18:48:58,Australia/Melbourne
2019-03-23 05:48:59+11:00,-37.88619906641543,144.98239212669432,0.50503,17.399999999999977,2587,30.06,30060.0,127,90,,21,2019-03-22 18:48:59,Australia/Melbourne
2019-03-23 05:49:07+11:00,-37.885832441970706,144.98179332353175,0.5716100000000001,17.399999999999977,2587,29.61,29610.0,126,90,,20,2019-03-22 18:49:07,Australia/Melbourne
2019-03-23 05:49:15+11:00,-37.88547386415303,144.98119845986366,0.63736,17.600000000000023,2588,29.764800000000005,29764.8,127,86,,20,2019-03-22 18:49:15,Australia/Melbourne
2019-03-23 05:49:16+11:00,-37.88543161936104,144.98112151399255,0.64559,17.600000000000023,2588,29.5164,29516.4,127,89,,20,2019-03-22 18:49:16,Australia/Melbourne
2019-03-23 05:49:23+11:00,-37.885109167546034,144.98058825731277,0.7046,17.200000000000045,2586,30.7512,30751.2,128,91,,20,2019-03-22 18:49:23,Australia/Melbourne
2019-03-23 05:49:31+11:00,-37.884727539494634,144.97999699786305,0.77174,17.399999999999977,2587,29.357999999999997,29358.0,130,90,,20,2019-03-22 18:49:31,Australia/Melbourne
2019-03-23 05:49:38+11:00,-37.88436435163021,144.97956532984972,0.82716,18.399999999999977,2592,28.098,28098.0,132,85,,20,2019-03-22 18:49:38,Australia/Melbourne
2019-03-23 05:49:39+11:00,-37.88431070744991,144.9795100092888,0.83485,18.600000000000023,2593,27.8964,27896.4,133,85,,20,2019-03-22 18:49:39,Australia/Melbourne
2019-03-23 05:49:46+11:00,-37.883916925638914,144.97915796935558,0.8884500000000001,18.799999999999955,2594,27.342,27342.0,134,83,,20,2019-03-22 18:49:46,Australia/Melbourne
2019-03-23 05:49:53+11:00,-37.883510487154126,144.9788482580334,0.94117,18.399999999999977,2592,27.5796,27579.600000000002,132,64,,20,2019-03-22 18:49:53,Australia/Melbourne
2019-03-23 05:49:56+11:00,-37.88333186879754,144.97871020808816,0.9644299999999999,18.399999999999977,2592,28.000799999999998,28000.8,129,0,,20,2019-03-22 18:49:56,Australia/Melbourne
2019-03-23 05:50:01+11:00,-37.88302014581859,144.9784700665623,1.00497,17.799999999999955,2589,29.6064,29606.4,126,89,,20,2019-03-22 18:50:01,Australia/Melbourne
2019-03-23 05:50:03+11:00,-37.882891315966845,144.97837350703776,1.0216,17.600000000000023,2588,29.9088,29908.8,127,91,,20,2019-03-22 18:50:03,Australia/Melbourne
2019-03-23 05:50:04+11:00,-37.88282903842628,144.9783228803426,1.02982,17.399999999999977,2587,29.826,29826.0,127,90,,20,2019-03-22 18:50:04,Australia/Melbourne
2019-03-23 05:50:11+11:00,-37.88235898129642,144.9779917113483,1.08957,16.600000000000023,2583,31.3308,31330.8,125,84,,20,2019-03-22 18:50:11,Australia/Melbourne
2019-03-23 05:50:17+11:00,-37.881914572790265,144.97776355594397,1.14283,17.0,2585,31.932,31932.0,126,86,,20,2019-03-22 18:50:17,Australia/Melbourne
2019-03-23 05:50:24+11:00,-37.88137838244438,144.97757588513196,1.2046,16.600000000000023,2583,31.6872,31687.2,128,88,,19,2019-03-22 18:50:24,Australia/Melbourne
2019-03-23 05:50:25+11:00,-37.881297916173935,144.97755702584982,1.21368,16.200000000000045,2581,32.2344,32234.4,128,86,,19,2019-03-22 18:50:25,Australia/Melbourne
2019-03-23 05:50:31+11:00,-37.880813190713525,144.97747253626585,1.26803,16.0,2580,32.4504,32450.4,128,89,,19,2019-03-22 18:50:31,Australia/Melbourne
2019-03-23 05:50:38+11:00,-37.88024079054594,144.97740983963013,1.33181,15.799999999999955,2579,32.785199999999996,32785.200000000004,126,88,,19,2019-03-22 18:50:38,Australia/Melbourne
2019-03-23 05:50:39+11:00,-37.88015948608518,144.97740070335567,1.3408699999999998,15.799999999999955,2579,32.724000000000004,32724.0,126,89,,19,2019-03-22 18:50:39,Australia/Melbourne
2019-03-23 05:50:46+11:00,-37.879595970734954,144.97733792290092,1.4036600000000001,15.200000000000045,2576,32.385600000000004,32385.600000000002,124,89,,19,2019-03-22 18:50:46,Australia/Melbourne
2019-03-23 05:50:47+11:00,-37.87951516918838,144.97732920572162,1.41266,15.200000000000045,2576,32.3424,32342.4,124,87,,19,2019-03-22 18:50:47,Australia/Melbourne
2019-03-23 05:50:49+11:00,-37.87935633212328,144.97730607166886,1.4304000000000001,15.200000000000045,2576,31.8348,31834.8,125,87,,19,2019-03-22 18:50:49,Australia/Melbourne
2019-03-23 05:50:56+11:00,-37.87881310097873,144.97723868116736,1.49101,15.799999999999955,2579,31.157999999999998,31158.0,125,85,,19,2019-03-22 18:50:56,Australia/Melbourne
2019-03-23 05:50:57+11:00,-37.87873640656471,144.97722602449358,1.4995999999999998,15.799999999999955,2579,31.2084,31208.4,126,84,,19,2019-03-22 18:50:57,Australia/Melbourne
2019-03-23 05:51:04+11:00,-37.878185883164406,144.97715720906854,1.56101,15.799999999999955,2579,32.119200000000006,32119.2,129,85,,19,2019-03-22 18:51:04,Australia/Melbourne
2019-03-23 05:51:06+11:00,-37.878028554841876,144.97713399119675,1.5786,15.799999999999955,2579,31.4892,31489.2,128,84,,19,2019-03-22 18:51:06,Australia/Melbourne
2019-03-23 05:51:11+11:00,-37.87763401865959,144.9770757369697,1.6227,15.799999999999955,2579,31.9356,31935.600000000002,125,86,,19,2019-03-22 18:51:11,Australia/Melbourne
2019-03-23 05:51:14+11:00,-37.877396224066615,144.97703776694834,1.64931,15.399999999999977,2577,31.95,31950.0,126,86,,19,2019-03-22 18:51:14,Australia/Melbourne
2019-03-23 05:51:21+11:00,-37.87684368900955,144.9769588932395,1.71105,15.200000000000045,2576,31.7052,31705.2,125,85,,19,2019-03-22 18:51:21,Australia/Melbourne
2019-03-23 05:51:23+11:00,-37.876692144200206,144.97694129124284,1.72794,15.399999999999977,2577,30.8088,30808.8,126,85,,19,2019-03-22 18:51:23,Australia/Melbourne
2019-03-23 05:51:30+11:00,-37.87615821696818,144.9768740683794,1.78753,16.0,2580,30.762,30762.0,127,85,,19,2019-03-22 18:51:30,Australia/Melbourne
2019-03-23 05:51:35+11:00,-37.87576577626169,144.97681765817106,1.8313599999999999,15.600000000000023,2578,31.9356,31935.600000000002,130,86,,19,2019-03-22 18:51:35,Australia/Melbourne
2019-03-23 05:51:39+11:00,-37.87544198334217,144.97677172534168,1.86753,15.399999999999977,2577,32.2956,32295.600000000002,130,87,,19,2019-03-22 18:51:39,Australia/Melbourne
2019-03-23 05:51:45+11:00,-37.87495876662433,144.976701233536,1.92152,15.799999999999955,2579,31.662,31662.0,133,87,,19,2019-03-22 18:51:45,Australia/Melbourne
2019-03-23 05:51:49+11:00,-37.87464687600732,144.97666217386723,1.95631,16.200000000000045,2581,31.237199999999998,31237.2,132,85,,19,2019-03-22 18:51:49,Australia/Melbourne
2019-03-23 05:51:54+11:00,-37.874253848567605,144.97660459019244,2.00025,16.399999999999977,2582,31.5612,31561.2,135,85,,19,2019-03-22 18:51:54,Australia/Melbourne
2019-03-23 05:51:57+11:00,-37.874018317088485,144.97657340951264,2.02654,16.600000000000023,2583,31.471200000000003,31471.2,134,84,,19,2019-03-22 18:51:57,Australia/Melbourne
2019-03-23 05:52:01+11:00,-37.87370743229985,144.97653460130095,2.0612199999999996,16.399999999999977,2582,31.2588,31258.8,131,85,,19,2019-03-22 18:52:01,Australia/Melbourne
2019-03-23 05:52:06+11:00,-37.873301496729255,144.97647793963552,2.1065500000000004,16.0,2580,32.7096,32709.600000000002,132,88,,19,2019-03-22 18:52:06,Australia/Melbourne
2019-03-23 05:52:13+11:00,-37.872732281684875,144.97639663517475,2.17014,15.600000000000023,2578,32.8068,32806.8,132,89,,19,2019-03-22 18:52:13,Australia/Melbourne
2019-03-23 05:52:15+11:00,-37.872567577287555,144.97637283056974,2.18854,15.399999999999977,2577,32.7312,32731.2,132,89,,19,2019-03-22 18:52:15,Australia/Melbourne
2019-03-23 05:52:19+11:00,-37.87224059924483,144.97633284889162,2.22501,15.200000000000045,2576,32.76,32760.0,131,88,,19,2019-03-22 18:52:19,Australia/Melbourne
2019-03-23 05:52:25+11:00,-37.87176224403083,144.9762632790953,2.27847,14.799999999999955,2574,31.86,31860.0,130,86,,19,2019-03-22 18:52:25,Australia/Melbourne
2019-03-23 05:52:32+11:00,-37.87122152745724,144.97619647532701,2.33879,16.200000000000045,2581,30.581999999999997,30582.0,129,82,,19,2019-03-22 18:52:32,Australia/Melbourne
2019-03-23 05:52:33+11:00,-37.8711474314332,144.9761848244816,2.34708,16.600000000000023,2583,30.387600000000003,30387.600000000002,129,82,,19,2019-03-22 18:52:33,Australia/Melbourne
2019-03-23 05:52:35+11:00,-37.87099840119481,144.97616562992334,2.3636999999999997,15.600000000000023,2578,30.2076,30207.600000000002,129,82,,19,2019-03-22 18:52:35,Australia/Melbourne
2019-03-23 05:52:40+11:00,-37.87062146700919,144.9761124048382,2.40583,15.600000000000023,2578,30.592799999999997,30592.8,131,82,,19,2019-03-22 18:52:40,Australia/Melbourne
2019-03-23 05:52:46+11:00,-37.870177729055285,144.9760587606579,2.45532,16.0,2580,29.491200000000003,29491.2,133,80,,19,2019-03-22 18:52:46,Australia/Melbourne
2019-03-23 05:52:48+11:00,-37.87003221921623,144.97604534961283,2.47152,16.799999999999955,2584,29.0412,29041.2,133,79,,19,2019-03-22 18:52:48,Australia/Melbourne
2019-03-23 05:52:53+11:00,-37.8696795925498,144.97595499269664,2.51154,16.799999999999955,2584,28.332,28332.0,132,88,,19,2019-03-22 18:52:53,Australia/Melbourne
2019-03-23 05:52:59+11:00,-37.86929436028004,144.97573731467128,2.55843,17.399999999999977,2587,27.846,27846.0,132,84,,19,2019-03-22 18:52:59,Australia/Melbourne
2019-03-23 05:53:07+11:00,-37.86878440529108,144.97542064636946,2.6215300000000004,17.600000000000023,2588,29.2284,29228.4,132,81,,19,2019-03-22 18:53:07,Australia/Melbourne
2019-03-23 05:53:13+11:00,-37.86837100982666,144.975163070485,2.67272,17.0,2585,31.082400000000003,31082.4,135,85,,19,2019-03-22 18:53:13,Australia/Melbourne
2019-03-23 05:53:15+11:00,-37.86823027767241,144.97507556341588,2.69014,17.0,2585,31.0752,31075.2,135,82,,19,2019-03-22 18:53:15,Australia/Melbourne
2019-03-23 05:53:22+11:00,-37.86774261854589,144.97477876022458,2.75025,16.600000000000023,2583,31.338,31338.0,133,83,,19,2019-03-22 18:53:22,Australia/Melbourne
2019-03-23 05:53:24+11:00,-37.86760289222002,144.974697958678,2.76731,16.799999999999955,2584,30.726000000000003,30726.0,133,83,,19,2019-03-22 18:53:24,Australia/Melbourne
2019-03-23 05:53:32+11:00,-37.86705547012389,144.97436050325632,2.8349499999999996,16.799999999999955,2584,30.1932,30193.2,136,81,,19,2019-03-22 18:53:32,Australia/Melbourne
2019-03-23 05:53:33+11:00,-37.86699160002172,144.9743189290166,2.84293,16.799999999999955,2584,29.696400000000004,29696.4,136,83,,19,2019-03-22 18:53:33,Australia/Melbourne
2019-03-23 05:53:41+11:00,-37.866471419110894,144.97399815358222,2.90721,17.399999999999977,2587,28.3032,28303.2,137,78,,19,2019-03-22 18:53:41,Australia/Melbourne
2019-03-23 05:53:48+11:00,-37.86602893844247,144.97371358796954,2.96238,17.799999999999955,2589,28.17,28170.0,138,85,,19,2019-03-22 18:53:48,Australia/Melbourne
2019-03-23 05:53:49+11:00,-37.86596984602511,144.97365843504667,2.97054,18.0,2590,29.16,29160.0,139,85,,19,2019-03-22 18:53:49,Australia/Melbourne
2019-03-23 05:53:53+11:00,-37.86575920879841,144.97342634014785,3.0016100000000003,17.799999999999955,2589,28.1412,28141.2,140,82,,19,2019-03-22 18:53:53,Australia/Melbourne
2019-03-23 05:53:54+11:00,-37.86571377888322,144.97335660271347,3.00954,17.600000000000023,2588,28.238400000000002,28238.4,140,85,,19,2019-03-22 18:53:54,Australia/Melbourne
2019-03-23 05:53:59+11:00,-37.865478498861194,144.97302560135722,3.04866,18.399999999999977,2592,27.817200000000003,27817.2,140,85,,19,2019-03-22 18:53:59,Australia/Melbourne
2019-03-23 05:54:07+11:00,-37.86506627686322,144.97254808433354,3.11095,18.600000000000023,2593,28.1124,28112.4,140,85,,19,2019-03-22 18:54:07,Australia/Melbourne
2019-03-23 05:54:08+11:00,-37.86500877700746,144.9724977929145,3.11871,18.600000000000023,2593,28.026,28026.0,140,86,,19,2019-03-22 18:54:08,Australia/Melbourne
2019-03-23 05:54:14+11:00,-37.8646232932806,144.97224809601903,3.16684,18.0,2590,29.5056,29505.600000000002,141,88,,19,2019-03-22 18:54:14,Australia/Melbourne
2019-03-23 05:54:20+11:00,-37.864203276112676,144.97205874882638,3.21665,18.200000000000045,2591,29.696400000000004,29696.4,138,90,,19,2019-03-22 18:54:20,Australia/Melbourne
2019-03-23 05:54:21+11:00,-37.86413102410734,144.97204701416194,3.22473,18.200000000000045,2591,29.6676,29667.600000000002,138,88,,19,2019-03-22 18:54:21,Australia/Melbourne
2019-03-23 05:54:26+11:00,-37.863783929497004,144.9720426555723,3.2632600000000003,18.200000000000045,2591,26.5104,26510.4,138,80,,19,2019-03-22 18:54:26,Australia/Melbourne
2019-03-23 05:54:32+11:00,-37.863398026674986,144.97210233472288,3.3064400000000003,19.0,2595,25.290000000000003,25290.0,137,77,,19,2019-03-22 18:54:32,Australia/Melbourne
2019-03-23 05:54:41+11:00,-37.86285353824496,144.97220224700868,3.36762,20.200000000000045,2601,23.1876,23187.600000000002,139,71,,19,2019-03-22 18:54:41,Australia/Melbourne
2019-03-23 05:54:42+11:00,-37.86279779858887,144.97222521342337,3.37412,20.200000000000045,2601,23.1696,23169.600000000002,139,70,,19,2019-03-22 18:54:42,Australia/Melbourne
2019-03-23 05:54:44+11:00,-37.862690426409245,144.97228204272687,3.38704,20.399999999999977,2602,23.508000000000003,23508.0,140,71,,19,2019-03-22 18:54:44,Australia/Melbourne
2019-03-23 05:54:48+11:00,-37.86248289048672,144.97245026752353,3.41445,20.399999999999977,2602,25.5168,25516.8,141,76,,19,2019-03-22 18:54:48,Australia/Melbourne
2019-03-23 05:54:52+11:00,-37.86223956383765,144.97261136770248,3.44517,20.200000000000045,2601,28.1844,28184.4,141,84,,19,2019-03-22 18:54:52,Australia/Melbourne
2019-03-23 05:54:53+11:00,-37.8621696587652,144.97263584285975,3.45322,19.799999999999955,2599,28.6596,28659.600000000002,141,86,,19,2019-03-22 18:54:53,Australia/Melbourne
2019-03-23 05:54:55+11:00,-37.862026412039995,144.97267649509013,3.4695500000000004,20.0,2600,29.7504,29750.4,141,89,,19,2019-03-22 18:54:55,Australia/Melbourne
2019-03-23 05:54:58+11:00,-37.86180051974952,144.97268043458462,3.49467,19.399999999999977,2597,30.945600000000002,30945.600000000002,138,83,,19,2019-03-22 18:54:58,Australia/Melbourne
2019-03-23 05:54:59+11:00,-37.86172332242131,144.97267121449113,3.50327,19.399999999999977,2597,31.2156,31215.600000000002,138,84,,19,2019-03-22 18:54:59,Australia/Melbourne
2019-03-23 05:55:02+11:00,-37.861489886417985,144.97263274155557,3.52942,19.0,2595,31.4172,31417.2,138,84,,19,2019-03-22 18:55:02,Australia/Melbourne
2019-03-23 05:55:06+11:00,-37.86118327639997,144.97251849621534,3.5649699999999998,19.0,2595,32.2164,32216.4,139,87,,19,2019-03-22 18:55:06,Australia/Melbourne
2019-03-23 05:55:12+11:00,-37.86076158285141,144.97224692255259,3.6176399999999997,18.399999999999977,2592,30.6036,30603.600000000002,136,85,,19,2019-03-22 18:55:12,Australia/Melbourne
2019-03-23 05:55:19+11:00,-37.860334273427725,144.97184727340937,3.6767,17.600000000000023,2588,30.618000000000002,30618.0,137,82,,19,2019-03-22 18:55:19,Australia/Melbourne
2019-03-23 05:55:20+11:00,-37.860273672267795,144.97178935445845,3.68514,17.799999999999955,2589,30.366000000000003,30366.0,137,83,,19,2019-03-22 18:55:20,Australia/Melbourne
2019-03-23 05:55:27+11:00,-37.859836807474494,144.9713804014027,3.74553,18.0,2590,31.914,31914.0,135,85,,19,2019-03-22 18:55:27,Australia/Melbourne
2019-03-23 05:55:32+11:00,-37.8595601208508,144.9710180517286,3.78996,17.600000000000023,2588,31.428,31428.0,134,88,,19,2019-03-22 18:55:32,Australia/Melbourne
2019-03-23 05:55:39+11:00,-37.85922861658037,144.97043651528656,3.8529899999999997,17.600000000000023,2588,32.3424,32342.4,134,86,,19,2019-03-22 18:55:39,Australia/Melbourne
2019-03-23 05:55:41+11:00,-37.859129877761006,144.9702719785273,3.87115,17.799999999999955,2589,32.428799999999995,32428.8,133,87,,19,2019-03-22 18:55:41,Australia/Melbourne
2019-03-23 05:55:48+11:00,-37.85879493691027,144.96968122199178,3.93506,17.600000000000023,2588,32.3748,32374.8,132,89,,19,2019-03-22 18:55:48,Australia/Melbourne
2019-03-23 05:55:49+11:00,-37.85874799825251,144.96959891170263,3.94398,17.600000000000023,2588,32.1768,32176.8,132,88,,19,2019-03-22 18:55:49,Australia/Melbourne
2019-03-23 05:55:56+11:00,-37.8584118001163,144.96904361061752,4.0055,18.0,2590,31.2768,31276.8,133,85,,19,2019-03-22 18:55:56,Australia/Melbourne
2019-03-23 05:56:02+11:00,-37.85814290866256,144.96856248937547,4.057300000000001,17.600000000000023,2588,31.4208,31420.8,130,84,,19,2019-03-22 18:56:02,Australia/Melbourne
2019-03-23 05:56:05+11:00,-37.85801055841148,144.96832083910704,4.08315,17.799999999999955,2589,31.3488,31348.8,130,85,,19,2019-03-22 18:56:05,Australia/Melbourne
2019-03-23 05:56:12+11:00,-37.85769380629063,144.96775137260556,4.14437,17.399999999999977,2587,31.086,31086.0,130,83,,19,2019-03-22 18:56:12,Australia/Melbourne
2019-03-23 05:56:15+11:00,-37.85755651071668,144.96751776896417,4.16996,17.600000000000023,2588,30.6288,30628.8,130,83,,19,2019-03-22 18:56:15,Australia/Melbourne
2019-03-23 05:56:22+11:00,-37.85724244080484,144.96695207431912,4.230729999999999,17.399999999999977,2587,31.1112,31111.2,133,85,,19,2019-03-22 18:56:22,Australia/Melbourne
2019-03-23 05:56:24+11:00,-37.85715661011636,144.966787872836,4.24804,17.600000000000023,2588,31.323600000000003,31323.600000000002,133,86,,19,2019-03-22 18:56:24,Australia/Melbourne
2019-03-23 05:56:31+11:00,-37.85683776251972,144.9662215076387,4.309159999999999,17.399999999999977,2587,31.4172,31417.2,134,84,,19,2019-03-22 18:56:31,Australia/Melbourne
2019-03-23 05:56:34+11:00,-37.85669384524226,144.96597960591316,4.33578,17.799999999999955,2589,31.895999999999997,31896.0,133,87,,19,2019-03-22 18:56:34,Australia/Melbourne
2019-03-23 05:56:38+11:00,-37.856510281562805,144.9656432401389,4.37172,16.600000000000023,2583,32.281200000000005,32281.2,134,88,,19,2019-03-22 18:56:38,Australia/Melbourne
2019-03-23 05:56:43+11:00,-37.85627064295113,144.96522615663707,4.41704,16.799999999999955,2584,32.4108,32410.8,134,87,,19,2019-03-22 18:56:43,Australia/Melbourne
2019-03-23 05:56:50+11:00,-37.85594844259322,144.9646429438144,4.4796000000000005,17.0,2585,33.580799999999996,33580.8,132,87,,19,2019-03-22 18:56:50,Australia/Melbourne
2019-03-23 05:56:51+11:00,-37.85589865408838,144.96455987915397,4.488770000000001,17.0,2585,32.9004,32900.4,132,87,,19,2019-03-22 18:56:51,Australia/Melbourne
2019-03-23 05:56:58+11:00,-37.855571089312434,144.9639795999974,4.55146,17.0,2585,31.572,31572.0,131,85,,19,2019-03-22 18:56:58,Australia/Melbourne
2019-03-23 05:57:00+11:00,-37.85548014566302,144.96382067911327,4.56871,16.799999999999955,2584,31.1544,31154.4,130,87,,19,2019-03-22 18:57:00,Australia/Melbourne
2019-03-23 05:57:07+11:00,-37.85515786148608,144.96326353400946,4.6293999999999995,16.799999999999955,2584,31.3596,31359.600000000002,132,86,,19,2019-03-22 18:57:07,Australia/Melbourne
2019-03-23 05:57:10+11:00,-37.85501813516021,144.96302322484553,4.65562,17.200000000000045,2586,31.575600000000005,31575.600000000002,131,87,,19,2019-03-22 18:57:10,Australia/Melbourne
2019-03-23 05:57:17+11:00,-37.854692079126835,144.96245551854372,4.71731,17.200000000000045,2586,31.910400000000003,31910.4,131,85,,19,2019-03-22 18:57:17,Australia/Melbourne
2019-03-23 05:57:19+11:00,-37.85459887236357,144.96229089796543,4.73511,17.200000000000045,2586,31.809600000000003,31809.600000000002,132,87,,19,2019-03-22 18:57:19,Australia/Melbourne
2019-03-23 05:57:26+11:00,-37.85426921211183,144.9617265444249,4.796810000000001,17.0,2585,31.946400000000004,31946.4,133,86,,19,2019-03-22 18:57:26,Australia/Melbourne
2019-03-23 05:57:33+11:00,-37.853977186605334,144.96112070046365,4.8592200000000005,17.600000000000023,2588,31.914,31914.0,132,86,,19,2019-03-22 18:57:33,Australia/Melbourne
2019-03-23 05:57:36+11:00,-37.85385196097195,144.9608591850847,4.8861099999999995,17.399999999999977,2587,32.151599999999995,32151.600000000002,133,86,,19,2019-03-22 18:57:36,Australia/Melbourne
2019-03-23 05:57:43+11:00,-37.85356010310352,144.96025459840894,4.94841,16.200000000000045,2581,32.443200000000004,32443.2,131,87,,19,2019-03-22 18:57:43,Australia/Melbourne
2019-03-23 05:57:44+11:00,-37.85351718775928,144.96016759425402,4.95742,16.200000000000045,2581,32.302800000000005,32302.8,131,88,,19,2019-03-22 18:57:44,Australia/Melbourne
2019-03-23 05:57:51+11:00,-37.853215020149946,144.9595599900931,5.02054,16.600000000000023,2583,31.9176,31917.600000000002,132,86,,19,2019-03-22 18:57:51,Australia/Melbourne
2019-03-23 05:57:56+11:00,-37.85300228744745,144.95913242921233,5.06496,16.799999999999955,2584,32.3928,32392.8,130,87,,19,2019-03-22 18:57:56,Australia/Melbourne
2019-03-23 05:58:03+11:00,-37.85271084867418,144.9585223942995,5.12764,16.600000000000023,2583,32.3712,32371.2,130,88,,19,2019-03-22 18:58:03,Australia/Melbourne
2019-03-23 05:58:05+11:00,-37.852628454566,144.95834511704743,5.1457299999999995,16.600000000000023,2583,32.500800000000005,32500.8,131,87,,19,2019-03-22 18:58:05,Australia/Melbourne
2019-03-23 05:58:12+11:00,-37.85233223810792,144.95773206464946,5.2089099999999995,16.600000000000023,2583,32.1552,32155.2,131,86,,19,2019-03-22 18:58:12,Australia/Melbourne
2019-03-23 05:58:17+11:00,-37.85212352871895,144.9573008157313,5.25337,16.399999999999977,2582,31.6512,31651.2,133,85,,19,2019-03-22 18:58:17,Australia/Melbourne
