timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-01 16:49:06+10:00,-37.84435191191733,144.96218914166093,0.0,-363.4,683,0.234,234.0,,59,0.0,29,2017-08-01 06:49:06,Australia/Melbourne
2017-08-01 16:49:08+10:00,-37.84436129964888,144.96221168898046,0.00221,-361.8,691,4.9392000000000005,4939.2,,59,0.0,29,2017-08-01 06:49:08,Australia/Melbourne
2017-08-01 16:49:11+10:00,-37.84441662020981,144.9622257705778,0.00873,-362.6,687,8.096400000000001,8096.400000000001,,59,0.0,29,2017-08-01 06:49:11,Australia/Melbourne
2017-08-01 16:49:14+10:00,-37.84447127021849,144.96220020577312,0.01524,-361.6,692,7.6248,7624.8,,85,0.0,29,2017-08-01 06:49:14,Australia/Melbourne
2017-08-01 16:49:18+10:00,-37.844556514173746,144.9621237628162,0.026850000000000002,-361.6,692,9.5724,9572.4,,84,0.5,29,2017-08-01 06:49:18,Australia/Melbourne
2017-08-01 16:49:23+10:00,-37.8445949871093,144.96209224686027,0.026850000000000002,-362.2,689,0.0,0.0,,0,0.0,29,2017-08-01 06:49:23,Australia/Melbourne
2017-08-01 16:49:27+10:00,-37.844638070091605,144.96204857714474,0.033229999999999996,-362.0,690,7.9956000000000005,7995.6,,0,0.0,29,2017-08-01 06:49:27,Australia/Melbourne
2017-08-01 16:49:36+10:00,-37.84478391520679,144.96187951415777,0.05535,-361.8,691,8.9028,8902.800000000001,,82,0.5,29,2017-08-01 06:49:36,Australia/Melbourne
2017-08-01 16:49:44+10:00,-37.84493864513934,144.96176292188466,0.07614,-362.2,689,9.036,9036.0,,80,0.5,28,2017-08-01 06:49:44,Australia/Melbourne
2017-08-01 16:49:48+10:00,-37.8450667206198,144.96178505010903,0.09057,-362.8,686,9.8424,9842.4,,82,0.5,28,2017-08-01 06:49:48,Australia/Melbourne
2017-08-01 16:49:55+10:00,-37.84521088935435,144.96188370510936,0.10879000000000001,-362.6,687,9.4392,9439.2,,81,0.5,28,2017-08-01 06:49:55,Australia/Melbourne
2017-08-01 16:50:03+10:00,-37.84532002173364,144.9620817694813,0.13036,-362.6,687,9.7416,9741.6,,82,0.0,28,2017-08-01 06:50:03,Australia/Melbourne
2017-08-01 16:50:11+10:00,-37.84549771808088,144.96221093460917,0.15317,-362.4,688,10.011600000000001,10011.6,,82,0.0,27,2017-08-01 06:50:11,Australia/Melbourne
2017-08-01 16:50:18+10:00,-37.845659321174026,144.96232903562486,0.17398,-362.4,688,10.1448,10144.800000000001,,81,0.5,27,2017-08-01 06:50:18,Australia/Melbourne
2017-08-01 16:50:25+10:00,-37.845816565677524,144.96244059875607,0.194,-362.2,689,10.177200000000001,10177.2,,82,0.0,27,2017-08-01 06:50:25,Australia/Melbourne
