timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-25 19:27:55+11:00,-37.888188594952226,144.98321564868093,0.0014399999999999999,293.6,3968,5.1732000000000005,5173.2,,0,0.0,25,2016-02-25 08:27:55,Australia/Melbourne
2016-02-25 19:27:56+11:00,-37.88823905400932,144.9831373617053,0.0028799999999999997,294.79999999999995,3974,5.1732000000000005,5173.2,,0,0.0,25,2016-02-25 08:27:56,Australia/Melbourne
2016-02-25 19:28:05+11:00,-37.888070326298475,144.98295463621616,0.28089,294.4,3972,10.814400000000001,10814.4,,86,0.5,25,2016-02-25 08:28:05,Australia/Melbourne
2016-02-25 19:28:12+11:00,-37.88794560357928,144.98276771977544,0.28385000000000005,294.4,3972,11.4552,11455.2,,84,0.5,25,2016-02-25 08:28:12,Australia/Melbourne
2016-02-25 19:28:19+11:00,-37.88779431022704,144.9826132413,0.28832,294.4,3972,11.217600000000001,11217.6,,86,0.0,25,2016-02-25 08:28:19,Australia/Melbourne
2016-02-25 19:28:27+11:00,-37.88762088865042,144.98247301205993,0.29469999999999996,294.6,3973,10.6812,10681.2,,84,0.5,25,2016-02-25 08:28:27,Australia/Melbourne
2016-02-25 19:28:34+11:00,-37.88746272213757,144.9823321122676,0.30216000000000004,294.6,3973,10.580400000000001,10580.4,,85,0.5,25,2016-02-25 08:28:34,Australia/Melbourne
2016-02-25 19:28:40+11:00,-37.887323666363955,144.9821864347905,0.31031,294.79999999999995,3974,10.9152,10915.2,,86,0.0,25,2016-02-25 08:28:40,Australia/Melbourne
2016-02-25 19:28:47+11:00,-37.887167343869805,144.98204151168466,0.32025,294.79999999999995,3974,11.052,11052.0,,84,0.5,25,2016-02-25 08:28:47,Australia/Melbourne
2016-02-25 19:28:54+11:00,-37.88701311685145,144.98188669793308,0.33150999999999997,294.6,3973,11.052,11052.0,,85,0.5,25,2016-02-25 08:28:54,Australia/Melbourne
2016-02-25 19:29:01+11:00,-37.88685620762408,144.98173104599118,0.34391000000000005,294.6,3973,11.1528,11152.800000000001,,86,0.0,25,2016-02-25 08:29:01,Australia/Melbourne
2016-02-25 19:29:08+11:00,-37.88670005276799,144.98157606460154,0.35722000000000004,294.4,3972,11.217600000000001,11217.6,,86,0.0,25,2016-02-25 08:29:08,Australia/Melbourne
2016-02-25 19:29:15+11:00,-37.886546831578016,144.98140716925263,0.37168,294.6,3973,11.2536,11253.6,,86,0.0,25,2016-02-25 08:29:15,Australia/Melbourne
2016-02-25 19:29:22+11:00,-37.886391347274184,144.98124221339822,0.38693,294.6,3973,11.3184,11318.4,,86,0.0,25,2016-02-25 08:29:22,Australia/Melbourne
2016-02-25 19:29:29+11:00,-37.88623485714197,144.98109410516918,0.4023,295.0,3975,11.286,11286.0,,85,0.5,25,2016-02-25 08:29:29,Australia/Melbourne
2016-02-25 19:29:36+11:00,-37.88607736118138,144.98094230890274,0.41842,294.4,3972,11.217600000000001,11217.6,,86,0.0,25,2016-02-25 08:29:36,Australia/Melbourne
2016-02-25 19:29:43+11:00,-37.885924726724625,144.98077207244933,0.43551,294.4,3972,11.286,11286.0,,85,0.5,25,2016-02-25 08:29:43,Australia/Melbourne
2016-02-25 19:29:50+11:00,-37.885766895487905,144.9806216172874,0.45256,294.20000000000005,3971,11.286,11286.0,,84,0.5,25,2016-02-25 08:29:50,Australia/Melbourne
2016-02-25 19:29:57+11:00,-37.88560839369893,144.98047241941094,0.47002999999999995,294.79999999999995,3974,11.3544,11354.4,,86,0.0,25,2016-02-25 08:29:57,Australia/Melbourne
2016-02-25 19:30:04+11:00,-37.885454166680574,144.98031701892614,0.48788,294.79999999999995,3974,11.3544,11354.4,,85,0.5,25,2016-02-25 08:30:04,Australia/Melbourne
