timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-09 08:09:18+10:00,-37.7168536093086,144.58291238173842,0.0,118.0,3090,0.0684,68.4,,0,0.0,29,2016-04-08 22:09:18,Australia/Melbourne
2016-04-09 08:09:22+10:00,-37.716891663149,144.5829287264496,0.00452,118.39999999999998,3092,4.2336,4233.6,,0,0.0,29,2016-04-08 22:09:22,Australia/Melbourne
2016-04-09 08:09:33+10:00,-37.717041028663516,144.58306174725294,0.02501,118.79999999999995,3094,6.516,6516.0,,59,0.0,29,2016-04-08 22:09:33,Australia/Melbourne
2016-04-09 08:09:45+10:00,-37.71718285046518,144.58320423960686,0.04518,118.79999999999995,3094,5.9796000000000005,5979.6,,59,0.0,29,2016-04-08 22:09:45,Australia/Melbourne
2016-04-09 08:09:54+10:00,-37.71736406721175,144.5832411199808,0.06573000000000001,119.0,3095,6.8184,6818.400000000001,,59,0.0,29,2016-04-08 22:09:54,Australia/Melbourne
2016-04-09 08:10:05+10:00,-37.71754939109087,144.58324681967497,0.08658,118.39999999999998,3092,6.3144,6314.400000000001,,59,0.0,29,2016-04-08 22:10:05,Australia/Melbourne
2016-04-09 08:10:17+10:00,-37.717724572867155,144.58331697620451,0.10695,118.0,3090,6.2496,6249.6,,59,0.0,29,2016-04-08 22:10:17,Australia/Melbourne
2016-04-09 08:10:27+10:00,-37.71785139106214,144.58336072973907,0.12162,117.0,3085,6.2136000000000005,6213.6,,59,0.0,29,2016-04-08 22:10:27,Australia/Melbourne
2016-04-09 08:10:38+10:00,-37.717981562018394,144.58345192484558,0.13811,117.20000000000005,3086,5.8104000000000005,5810.400000000001,,59,0.0,29,2016-04-08 22:10:38,Australia/Melbourne
2016-04-09 08:10:48+10:00,-37.71814609877765,144.58355234004557,0.15838999999999998,116.60000000000002,3083,6.1128,6112.8,,59,0.0,29,2016-04-08 22:10:48,Australia/Melbourne
2016-04-09 08:10:59+10:00,-37.71832597441971,144.58359693177044,0.17879,116.60000000000002,3083,6.3144,6314.400000000001,,59,0.0,29,2016-04-08 22:10:59,Australia/Melbourne
2016-04-09 08:11:10+10:00,-37.71849336102605,144.5836747996509,0.19881000000000001,117.20000000000005,3086,6.5484,6548.400000000001,,59,0.0,29,2016-04-08 22:11:10,Australia/Melbourne
2016-04-09 08:11:22+10:00,-37.71867650561035,144.5837069861591,0.21899000000000002,117.20000000000005,3086,6.3504000000000005,6350.400000000001,,59,0.0,29,2016-04-08 22:11:22,Australia/Melbourne
