timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-17 17:04:31+10:00,-37.70127852447331,144.56478165462613,0.00099,156.39999999999998,3282,0.0,0.0,,0,0.0,,2015-08-17 07:04:31,Australia/Melbourne
2015-08-17 17:04:32+10:00,-37.701292522251606,144.56478249281645,0.0024500000000000004,156.20000000000005,3281,3.528,3528.0,,0,0.0,,2015-08-17 07:04:32,Australia/Melbourne
2015-08-17 17:04:40+10:00,-37.70149058662355,144.56474896520376,0.02463,154.79999999999995,3274,10.1448,10144.800000000001,,87,0.0,,2015-08-17 07:04:40,Australia/Melbourne
2015-08-17 17:04:41+10:00,-37.70150810480118,144.56472381949425,0.027530000000000002,154.39999999999998,3272,10.4472,10447.2,,87,0.0,,2015-08-17 07:04:41,Australia/Melbourne
2015-08-17 17:04:48+10:00,-37.701476756483316,144.56446833908558,0.05048,149.60000000000002,3248,11.6568,11656.800000000001,,86,0.0,,2015-08-17 07:04:48,Australia/Melbourne
2015-08-17 17:04:55+10:00,-37.701451778411865,144.5642167981714,0.07282999999999999,148.39999999999998,3242,11.8908,11890.800000000001,,85,0.5,,2015-08-17 07:04:55,Australia/Melbourne
2015-08-17 17:05:01+10:00,-37.70149167627096,144.56394790671766,0.09593,138.39999999999998,3192,11.8908,11890.800000000001,,85,0.0,,2015-08-17 07:05:01,Australia/Melbourne
2015-08-17 17:05:08+10:00,-37.701488407328725,144.56370944157243,0.11695,135.39999999999998,3177,12.1248,12124.800000000001,,84,0.0,,2015-08-17 07:05:08,Australia/Melbourne
2015-08-17 17:05:15+10:00,-37.70147415809333,144.56347273662686,0.13791,132.79999999999995,3164,11.8908,11890.800000000001,,85,0.0,,2015-08-17 07:05:15,Australia/Melbourne
2015-08-17 17:05:23+10:00,-37.70144515670836,144.56322672776878,0.15983,132.20000000000005,3161,11.4552,11455.2,,85,0.5,,2015-08-17 07:05:23,Australia/Melbourne
2015-08-17 17:05:31+10:00,-37.701497711241245,144.56298273056746,0.18215,131.39999999999998,3157,10.882800000000001,10882.800000000001,,85,0.0,,2015-08-17 07:05:31,Australia/Melbourne
2015-08-17 17:05:39+10:00,-37.70152595825493,144.56275172531605,0.2031,130.79999999999995,3154,10.5156,10515.6,,83,0.0,,2015-08-17 07:05:39,Australia/Melbourne
2015-08-17 17:05:47+10:00,-37.70148077979684,144.5625135116279,0.22466999999999998,130.60000000000002,3153,10.0764,10076.4,,84,0.0,,2015-08-17 07:05:47,Australia/Melbourne
2015-08-17 17:05:55+10:00,-37.70143400877714,144.5622782316059,0.24606,128.20000000000005,3141,9.8748,9874.800000000001,,83,0.0,,2015-08-17 07:05:55,Australia/Melbourne
2015-08-17 17:06:02+10:00,-37.70137382671237,144.5620631519705,0.26617,127.0,3135,9.8424,9842.4,,83,0.0,,2015-08-17 07:06:02,Australia/Melbourne
2015-08-17 17:06:09+10:00,-37.701343819499016,144.5618289615959,0.28714,126.79999999999995,3134,9.9756,9975.6,,84,0.0,,2015-08-17 07:06:09,Australia/Melbourne
2015-08-17 17:06:17+10:00,-37.7013170812279,144.56158773042262,0.30863,127.79999999999995,3139,10.1448,10144.800000000001,,84,0.0,,2015-08-17 07:06:17,Australia/Melbourne
2015-08-17 17:06:25+10:00,-37.70130341872573,144.56133375875652,0.33118000000000003,128.20000000000005,3141,10.0764,10076.4,,83,0.0,,2015-08-17 07:06:25,Australia/Melbourne
2015-08-17 17:06:33+10:00,-37.701249523088336,144.56110308878124,0.35237999999999997,129.0,3145,10.044,10044.0,,83,0.0,,2015-08-17 07:06:33,Australia/Melbourne
2015-08-17 17:06:41+10:00,-37.70121758803725,144.56086412072182,0.37379,129.39999999999998,3147,9.8748,9874.800000000001,,84,0.0,,2015-08-17 07:06:41,Australia/Melbourne
2015-08-17 17:06:49+10:00,-37.70117484033108,144.56061341799796,0.39643,127.79999999999995,3139,9.8424,9842.4,,84,0.0,,2015-08-17 07:06:49,Australia/Melbourne
2015-08-17 17:06:57+10:00,-37.70115874707699,144.56035986542702,0.41889,128.0,3140,9.9756,9975.6,,84,0.0,,2015-08-17 07:06:57,Australia/Melbourne
2015-08-17 17:07:05+10:00,-37.70113846287131,144.56011092290282,0.44111,128.79999999999995,3144,9.9756,9975.6,,85,0.0,,2015-08-17 07:07:05,Australia/Melbourne
2015-08-17 17:07:13+10:00,-37.70109043456614,144.55986726097763,0.46334,127.60000000000002,3138,9.9756,9975.6,,83,0.0,,2015-08-17 07:07:13,Australia/Melbourne
2015-08-17 17:07:21+10:00,-37.701065288856626,144.55961940810084,0.4855,126.39999999999998,3132,10.011600000000001,10011.6,,84,0.0,,2015-08-17 07:07:21,Australia/Melbourne
2015-08-17 17:07:29+10:00,-37.70103553310037,144.5593883190304,0.50634,126.0,3130,10.011600000000001,10011.6,,84,0.0,,2015-08-17 07:07:29,Australia/Melbourne
2015-08-17 17:07:37+10:00,-37.70099991001189,144.55913552083075,0.52903,126.39999999999998,3132,9.9108,9910.800000000001,,84,0.0,,2015-08-17 07:07:37,Australia/Melbourne
2015-08-17 17:07:44+10:00,-37.700959760695696,144.5589139033109,0.54908,127.79999999999995,3139,9.943200000000001,9943.2,,83,0.0,,2015-08-17 07:07:44,Australia/Melbourne
2015-08-17 17:07:51+10:00,-37.70093754865229,144.55868725664914,0.56923,128.79999999999995,3144,10.011600000000001,10011.6,,84,0.0,,2015-08-17 07:07:51,Australia/Melbourne
2015-08-17 17:07:59+10:00,-37.70092564634979,144.55843672156334,0.59135,130.20000000000005,3151,10.044,10044.0,,83,0.0,,2015-08-17 07:07:59,Australia/Melbourne
2015-08-17 17:08:07+10:00,-37.700890358537436,144.5581969153136,0.6128899999999999,131.20000000000005,3156,10.044,10044.0,,83,0.5,,2015-08-17 07:08:07,Australia/Melbourne
