timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-16 17:38:12+11:00,-37.668763529509306,144.55571855418384,0.0,162.39999999999998,3312,0.0,0.0,79,60,0.0,27,2018-10-16 06:38:12,Australia/Melbourne
2018-10-16 17:38:13+11:00,-37.6687500346452,144.5557203143835,0.0015,162.0,3310,2.3508,2350.8,80,66,0.5,27,2018-10-16 06:38:13,Australia/Melbourne
2018-10-16 17:38:17+11:00,-37.66867954283953,144.55578443594277,0.01122,162.20000000000005,3311,10.011600000000001,10011.6,87,86,0.5,27,2018-10-16 06:38:17,Australia/Melbourne
2018-10-16 17:38:19+11:00,-37.668651631101966,144.55582357943058,0.01586,162.39999999999998,3312,9.774,9774.0,92,86,0.5,27,2018-10-16 06:38:19,Australia/Melbourne
2018-10-16 17:38:20+11:00,-37.66863721422851,144.55583439208567,0.01769,162.39999999999998,3312,9.5724,9572.4,96,86,0.5,27,2018-10-16 06:38:20,Australia/Melbourne
2018-10-16 17:38:21+11:00,-37.66862388700247,144.55585543066263,0.020050000000000002,162.39999999999998,3312,9.1368,9136.800000000001,96,86,0.5,26,2018-10-16 06:38:21,Australia/Melbourne
2018-10-16 17:38:23+11:00,-37.668593879789114,144.55590463243425,0.02554,162.0,3310,9.8748,9874.800000000001,100,86,0.5,26,2018-10-16 06:38:23,Australia/Melbourne
2018-10-16 17:38:26+11:00,-37.66855716705322,144.555983254686,0.03358,161.60000000000002,3308,9.9756,9975.6,103,86,0.5,26,2018-10-16 06:38:26,Australia/Melbourne
2018-10-16 17:38:28+11:00,-37.66854434274137,144.5560368988663,0.038520000000000006,161.39999999999998,3307,9.5076,9507.6,106,87,0.5,26,2018-10-16 06:38:28,Australia/Melbourne
2018-10-16 17:38:30+11:00,-37.66852808184922,144.55609775148332,0.04419,161.60000000000002,3308,9.6732,9673.2,109,87,0.0,26,2018-10-16 06:38:30,Australia/Melbourne
2018-10-16 17:38:33+11:00,-37.668525064364076,144.55620663240552,0.05386,161.60000000000002,3308,9.8748,9874.800000000001,112,87,0.0,26,2018-10-16 06:38:33,Australia/Melbourne
2018-10-16 17:38:39+11:00,-37.6685153413564,144.55641651526093,0.07241,161.20000000000005,3306,10.245600000000001,10245.6,113,87,0.0,26,2018-10-16 06:38:39,Australia/Melbourne
