timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-03 16:54:36+11:00,-37.888817405328155,144.98601679690182,0.00164,1.6000000000000227,2508,0.8748,874.8000000000001,105,91,0.0,33,2019-01-03 05:54:36,Australia/Melbourne
2019-01-03 16:54:37+11:00,-37.888828720897436,144.98600162565708,0.00346,1.6000000000000227,2508,5.9472,5947.2,108,91,0.0,33,2019-01-03 05:54:37,Australia/Melbourne
2019-01-03 16:54:38+11:00,-37.88884556852281,144.98598611913621,0.00578,0.0,2500,6.4836,6483.6,110,90,0.0,33,2019-01-03 05:54:38,Australia/Melbourne
2019-01-03 16:54:40+11:00,-37.88887767121196,144.98594446107745,0.0109,0.19999999999998863,2501,9.2376,9237.6,113,91,0.0,33,2019-01-03 05:54:40,Australia/Melbourne
2019-01-03 16:54:41+11:00,-37.88888814859092,144.9859234225005,0.01307,1.0,2505,9.2376,9237.6,116,91,0.0,33,2019-01-03 05:54:41,Australia/Melbourne
2019-01-03 16:54:43+11:00,-37.88891815580428,144.98587681911886,0.01833,-0.19999999999998863,2499,8.532,8532.0,120,90,0.5,33,2019-01-03 05:54:43,Australia/Melbourne
2019-01-03 16:54:45+11:00,-37.88895688019693,144.98583340086043,0.024079999999999997,0.19999999999998863,2501,9.036,9036.0,124,89,0.5,33,2019-01-03 05:54:45,Australia/Melbourne
2019-01-03 16:54:47+11:00,-37.88899602368474,144.98579056933522,0.02982,0.39999999999997726,2502,10.011600000000001,10011.6,129,88,0.0,33,2019-01-03 05:54:47,Australia/Melbourne
2019-01-03 16:54:49+11:00,-37.88902678526938,144.9857402779162,0.0354,0.39999999999997726,2502,10.011600000000001,10011.6,134,88,0.5,33,2019-01-03 05:54:49,Australia/Melbourne
2019-01-03 16:54:52+11:00,-37.88906936533749,144.98567707836628,0.0427,1.0,2505,9.8748,9874.800000000001,138,89,0.0,33,2019-01-03 05:54:52,Australia/Melbourne
