timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-24 18:10:24+11:00,-37.66891406849027,144.555785022676,0.0,162.39999999999998,3312,0.0,0.0,90,47,0.0,32,2018-01-24 07:10:24,Australia/Melbourne
2018-01-24 18:10:25+11:00,-37.668922785669565,144.5557821728289,0.00099,162.60000000000002,3313,2.754,2754.0,91,50,0.0,32,2018-01-24 07:10:25,Australia/Melbourne
2018-01-24 18:10:26+11:00,-37.668922282755375,144.55575920641422,0.0029300000000000003,162.20000000000005,3311,3.5928,3592.8,92,68,0.5,32,2018-01-24 07:10:26,Australia/Melbourne
2018-01-24 18:10:28+11:00,-37.668894454836845,144.55574219115078,0.00667,162.79999999999995,3314,7.9596,7959.6,96,84,0.0,32,2018-01-24 07:10:28,Australia/Melbourne
2018-01-24 18:10:30+11:00,-37.66885464079678,144.5557760540396,0.01201,163.20000000000005,3316,9.2052,9205.2,101,84,0.0,32,2018-01-24 07:10:30,Australia/Melbourne
2018-01-24 18:10:32+11:00,-37.66881683841348,144.55582500435412,0.01803,162.79999999999995,3314,10.0764,10076.4,105,85,0.5,32,2018-01-24 07:10:32,Australia/Melbourne
2018-01-24 18:10:34+11:00,-37.668785909190774,144.55587504431605,0.023620000000000002,162.79999999999995,3314,9.943200000000001,9943.2,110,85,0.0,32,2018-01-24 07:10:34,Australia/Melbourne
2018-01-24 18:10:36+11:00,-37.66874777153134,144.555927766487,0.02989,162.39999999999998,3312,10.1448,10144.800000000001,114,84,0.5,32,2018-01-24 07:10:36,Australia/Melbourne
2018-01-24 18:10:38+11:00,-37.668714663013816,144.55598702654243,0.03628,162.39999999999998,3312,10.6812,10681.2,118,84,0.0,32,2018-01-24 07:10:38,Australia/Melbourne
2018-01-24 18:10:40+11:00,-37.66868306323886,144.55604528076947,0.0425,162.39999999999998,3312,10.782,10782.0,123,84,0.0,32,2018-01-24 07:10:40,Australia/Melbourne
2018-01-24 18:10:42+11:00,-37.66864014789462,144.5560934767127,0.04889,162.0,3310,10.850399999999999,10850.4,126,84,0.5,32,2018-01-24 07:10:42,Australia/Melbourne
