timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-13 15:54:11+11:00,-37.668669233098626,144.55572593025863,0.00057,203.39999999999998,3517,0.0,0.0,69,,,,2013-12-13 04:54:11,Australia/Melbourne
2013-12-13 15:54:12+11:00,-37.668684320524335,144.5557178836316,0.00234,203.0,3515,3.744,3744.0,69,,,,2013-12-13 04:54:12,Australia/Melbourne
2013-12-13 15:54:15+11:00,-37.668734695762396,144.55565627664328,0.010150000000000001,203.20000000000005,3516,6.6528,6652.8,69,,,,2013-12-13 04:54:15,Australia/Melbourne
2013-12-13 15:54:20+11:00,-37.668853383511305,144.55557220615447,0.02527,203.60000000000002,3518,8.7192,8719.2,70,,,,2013-12-13 04:54:20,Australia/Melbourne
2013-12-13 15:54:26+11:00,-37.66898615285754,144.55550037324429,0.041409999999999995,204.20000000000005,3521,10.1808,10180.800000000001,70,,,,2013-12-13 04:54:26,Australia/Melbourne
2013-12-13 15:54:30+11:00,-37.669079611077905,144.55547430552542,0.05206,204.39999999999998,3522,10.0008,10000.800000000001,69,,,,2013-12-13 04:54:30,Australia/Melbourne
2013-12-13 15:54:36+11:00,-37.66922587528825,144.5554285403341,0.06881,205.39999999999998,3527,9.7416,9741.6,69,,,,2013-12-13 04:54:36,Australia/Melbourne
2013-12-13 15:54:38+11:00,-37.669270131736994,144.5554173924029,0.07382,205.20000000000005,3526,9.6444,9644.4,74,,,,2013-12-13 04:54:38,Australia/Melbourne
2013-12-13 15:54:39+11:00,-37.66929192468524,144.55541102215648,0.07631,205.20000000000005,3526,9.6084,9608.4,74,,,,2013-12-13 04:54:39,Australia/Melbourne
2013-12-13 15:54:40+11:00,-37.66931380145252,144.5554049871862,0.07879000000000001,205.20000000000005,3526,9.500399999999999,9500.4,74,,,,2013-12-13 04:54:40,Australia/Melbourne
2013-12-13 15:54:44+11:00,-37.669429052621126,144.5553880557418,0.09169,205.39999999999998,3527,10.242,10242.0,79,,,,2013-12-13 04:54:44,Australia/Melbourne
2013-12-13 15:54:45+11:00,-37.66945185139775,144.55538453534245,0.09423000000000001,205.60000000000002,3528,10.245600000000001,10245.6,79,,,,2013-12-13 04:54:45,Australia/Melbourne
2013-12-13 15:54:46+11:00,-37.66948169097304,144.55537891946733,0.09758,205.79999999999995,3529,10.231200000000001,10231.2,83,,,,2013-12-13 04:54:46,Australia/Melbourne
2013-12-13 15:54:50+11:00,-37.66957934014499,144.55535394139588,0.10865000000000001,206.20000000000005,3531,10.512,10512.0,85,,,,2013-12-13 04:54:50,Australia/Melbourne
2013-12-13 15:54:55+11:00,-37.66971261240542,144.5553375966847,0.12351999999999999,206.0,3530,10.594800000000001,10594.800000000001,92,,,,2013-12-13 04:54:55,Australia/Melbourne
2013-12-13 15:54:56+11:00,-37.66974404454231,144.55532787367702,0.12711,206.20000000000005,3531,10.609200000000001,10609.2,92,,,,2013-12-13 04:54:56,Australia/Melbourne
2013-12-13 15:55:01+11:00,-37.66987580806017,144.5552784204483,0.14238,206.79999999999995,3534,10.8432,10843.2,92,,,,2013-12-13 04:55:01,Australia/Melbourne
2013-12-13 15:55:07+11:00,-37.67002576030791,144.55520113930106,0.16043000000000002,208.20000000000005,3541,11.0304,11030.4,93,,,,2013-12-13 04:55:07,Australia/Melbourne
2013-12-13 15:55:08+11:00,-37.670047134160995,144.5552020613104,0.16281,208.20000000000005,3541,10.8396,10839.6,93,,,,2013-12-13 04:55:08,Australia/Melbourne
2013-12-13 15:55:11+11:00,-37.670122319832444,144.5552213396877,0.17137,208.20000000000005,3541,10.656,10656.0,93,,,,2013-12-13 04:55:11,Australia/Melbourne
2013-12-13 15:55:13+11:00,-37.67018660902977,144.55523625947535,0.17862,208.39999999999998,3542,10.814400000000001,10814.4,93,,,,2013-12-13 04:55:13,Australia/Melbourne
2013-12-13 15:55:14+11:00,-37.67021242529154,144.55524606630206,0.18162,208.20000000000005,3541,10.850399999999999,10850.4,100,,,,2013-12-13 04:55:14,Australia/Melbourne
2013-12-13 15:55:15+11:00,-37.670236146077514,144.55525394529104,0.18433000000000002,208.0,3540,10.814400000000001,10814.4,100,,,,2013-12-13 04:55:15,Australia/Melbourne
2013-12-13 15:55:20+11:00,-37.6703558396548,144.55527464859188,0.19807,207.79999999999995,3539,10.5732,10573.2,100,,,,2013-12-13 04:55:20,Australia/Melbourne
2013-12-13 15:55:21+11:00,-37.67037126235664,144.55525394529104,0.20057,208.0,3540,10.4832,10483.2,100,,,,2013-12-13 04:55:21,Australia/Melbourne
2013-12-13 15:55:25+11:00,-37.6703767105937,144.5551335811615,0.21130000000000002,207.0,3535,9.8424,9842.4,100,,,,2013-12-13 04:55:25,Australia/Melbourne
2013-12-13 15:55:27+11:00,-37.67038417048752,144.55507398582995,0.21663,206.39999999999998,3532,9.594000000000001,9594.0,100,,,,2013-12-13 04:55:27,Australia/Melbourne
2013-12-13 15:55:29+11:00,-37.67039288766682,144.5550104510039,0.22232,206.39999999999998,3532,9.5472,9547.2,103,,,,2013-12-13 04:55:29,Australia/Melbourne
2013-12-13 15:55:30+11:00,-37.67039783298969,144.55497826449573,0.22521000000000002,206.39999999999998,3532,9.604800000000001,9604.800000000001,103,,,,2013-12-13 04:55:30,Australia/Melbourne
2013-12-13 15:55:36+11:00,-37.67041828483343,144.5547900069505,0.24197,205.39999999999998,3527,10.08,10080.0,103,,,,2013-12-13 04:55:36,Australia/Melbourne
2013-12-13 15:55:43+11:00,-37.67041920684278,144.554571993649,0.26125,203.79999999999995,3519,9.9,9900.0,108,,,,2013-12-13 04:55:43,Australia/Melbourne
2013-12-13 15:55:44+11:00,-37.67041811719537,144.55454299226403,0.26380000000000003,203.79999999999995,3519,9.8244,9824.4,108,,,,2013-12-13 04:55:44,Australia/Melbourne
2013-12-13 15:55:49+11:00,-37.67040210776031,144.5543792936951,0.27841000000000005,203.0,3515,10.1052,10105.2,115,,,,2013-12-13 04:55:49,Australia/Melbourne
2013-12-13 15:55:50+11:00,-37.67039925791323,144.5543523877859,0.28081,203.0,3515,10.026000000000002,10026.0,115,,,,2013-12-13 04:55:50,Australia/Melbourne
2013-12-13 15:55:54+11:00,-37.670377464964986,144.55421366728842,0.29328,201.79999999999995,3509,10.458,10458.0,115,,,,2013-12-13 04:55:54,Australia/Melbourne
2013-12-13 15:55:58+11:00,-37.670371597632766,144.55407712608576,0.30535,201.79999999999995,3509,10.7604,10760.4,120,,,,2013-12-13 04:55:58,Australia/Melbourne
2013-12-13 15:55:59+11:00,-37.67037067562342,144.55404804088175,0.30792,201.60000000000002,3508,10.7604,10760.4,120,,,,2013-12-13 04:55:59,Australia/Melbourne
2013-12-13 15:56:01+11:00,-37.67037042416632,144.55396941863,0.3147,199.79999999999995,3499,10.9368,10936.800000000001,118,,,,2013-12-13 04:56:01,Australia/Melbourne
2013-12-13 15:56:07+11:00,-37.67037360928953,144.55377395264804,0.33169,197.0,3485,10.7892,10789.2,118,,,,2013-12-13 04:56:07,Australia/Melbourne
2013-12-13 15:56:13+11:00,-37.67037771642208,144.55357756465673,0.34883,193.79999999999995,3469,10.4292,10429.2,118,,,,2013-12-13 04:56:13,Australia/Melbourne
2013-12-13 15:56:17+11:00,-37.67037067562342,144.55343490466475,0.36137,192.0,3460,10.6992,10699.2,122,,,,2013-12-13 04:56:17,Australia/Melbourne
2013-12-13 15:56:19+11:00,-37.67036782577634,144.55336567014456,0.36744,191.39999999999998,3457,10.746,10746.0,122,,,,2013-12-13 04:56:19,Australia/Melbourne
2013-12-13 15:56:20+11:00,-37.670365143567324,144.5533306337893,0.37052999999999997,190.79999999999995,3454,10.9116,10911.6,127,,,,2013-12-13 04:56:20,Australia/Melbourne
2013-12-13 15:56:21+11:00,-37.67036556266248,144.553300794214,0.37315,190.60000000000002,3453,10.9188,10918.800000000001,131,,,,2013-12-13 04:56:21,Australia/Melbourne
