timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-07 10:06:13+10:00,-37.66881935298443,144.55579583533108,0.00041,159.20000000000005,3296,0.0,0.0,,0,0.0,,2015-04-07 00:06:13,Australia/Melbourne
2015-04-07 10:06:23+10:00,-37.66869228333235,144.55597520805895,0.02183,160.60000000000002,3303,8.298,8298.0,,85,0.0,,2015-04-07 00:06:23,Australia/Melbourne
2015-04-07 10:06:32+10:00,-37.66862690448761,144.55620537512004,0.04369,157.79999999999995,3289,8.7012,8701.2,,84,0.0,,2015-04-07 00:06:32,Australia/Melbourne
2015-04-07 10:06:39+10:00,-37.66858340241015,144.5564455166459,0.06518,161.20000000000005,3306,12.4632,12463.2,,83,0.0,,2015-04-07 00:06:39,Australia/Melbourne
2015-04-07 10:06:47+10:00,-37.66855699941516,144.55669571645558,0.08721,165.60000000000002,3328,10.177200000000001,10177.2,,83,0.0,,2015-04-07 00:06:47,Australia/Melbourne
2015-04-07 10:06:55+10:00,-37.66856035217643,144.55693753436208,0.10840000000000001,169.20000000000005,3346,10.0764,10076.4,,81,0.5,,2015-04-07 00:06:55,Australia/Melbourne
2015-04-07 10:07:04+10:00,-37.66858826391399,144.55718530341983,0.13059,170.60000000000002,3353,9.7416,9741.6,,82,0.0,,2015-04-07 00:07:04,Australia/Melbourne
2015-04-07 10:07:13+10:00,-37.6686361245811,144.55741052515805,0.15106999999999998,168.60000000000002,3343,9.4392,9439.2,,81,0.5,,2015-04-07 00:07:13,Australia/Melbourne
2015-04-07 10:07:19+10:00,-37.66865045763552,144.55755368806422,0.164,165.39999999999998,3327,9.036,9036.0,,83,0.0,,2015-04-07 00:07:19,Australia/Melbourne
2015-04-07 10:07:27+10:00,-37.66873251646757,144.55777178518474,0.18547,160.79999999999995,3304,8.8344,8834.4,,81,0.5,,2015-04-07 00:07:27,Australia/Melbourne
2015-04-07 10:07:34+10:00,-37.66873033717275,144.55794705078006,0.20157,158.39999999999998,3292,8.9028,8902.800000000001,,83,0.0,,2015-04-07 00:07:34,Australia/Melbourne
2015-04-07 10:07:43+10:00,-37.668575355783105,144.55806012265384,0.22281,157.79999999999995,3289,8.733600000000001,8733.6,,82,0.0,,2015-04-07 00:07:43,Australia/Melbourne
2015-04-07 10:07:47+10:00,-37.66857611015439,144.558184761554,0.23391,157.20000000000005,3286,8.6652,8665.2,,82,0.0,,2015-04-07 00:07:47,Australia/Melbourne
2015-04-07 10:07:50+10:00,-37.668603686615825,144.55825894139707,0.24128,157.0,3285,8.733600000000001,8733.6,,81,0.5,,2015-04-07 00:07:50,Australia/Melbourne
2015-04-07 10:07:59+10:00,-37.66880082897842,144.55827821977437,0.26343,156.60000000000002,3283,8.866800000000001,8866.800000000001,,84,0.0,,2015-04-07 00:07:59,Australia/Melbourne
2015-04-07 10:08:08+10:00,-37.668987829238176,144.55821678042412,0.28492,156.79999999999995,3284,8.866800000000001,8866.800000000001,,83,0.0,,2015-04-07 00:08:08,Australia/Melbourne
2015-04-07 10:08:17+10:00,-37.669184217229486,144.55816028639674,0.30723,157.0,3285,8.766,8766.0,,84,0.0,,2015-04-07 00:08:17,Australia/Melbourne
