timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-22 08:51:07+11:00,-37.82236416824162,144.9752299580723,0.00163,14.200000000000045,2571,4.3344,4334.400000000001,83,60,0.5,,2015-03-21 21:51:07,Australia/Melbourne
2015-03-22 08:51:08+11:00,-37.82237783074379,144.97523926198483,0.00333,13.799999999999955,2569,4.3344,4334.400000000001,83,101,0.5,,2015-03-21 21:51:08,Australia/Melbourne
2015-03-22 08:51:15+11:00,-37.82250406220555,144.97541142627597,0.02398,13.200000000000045,2566,10.245600000000001,10245.6,83,88,0.5,,2015-03-21 21:51:15,Australia/Melbourne
2015-03-22 08:51:17+11:00,-37.822539769113064,144.97546792030334,0.03034,13.200000000000045,2566,10.6812,10681.2,86,88,0.5,,2015-03-21 21:51:17,Australia/Melbourne
2015-03-22 08:51:19+11:00,-37.82257639802992,144.97551997192204,0.036469999999999995,13.0,2565,11.052,11052.0,90,86,0.0,,2015-03-21 21:51:19,Australia/Melbourne
2015-03-22 08:51:23+11:00,-37.822651164606214,144.9756073113531,0.04779,13.200000000000045,2566,10.7136,10713.6,93,84,0.0,,2015-03-21 21:51:23,Australia/Melbourne
2015-03-22 08:51:25+11:00,-37.82269055955112,144.97565735131502,0.05399,13.399999999999977,2567,10.314000000000002,10314.0,96,86,0.0,,2015-03-21 21:51:25,Australia/Melbourne
2015-03-22 08:51:27+11:00,-37.822731798514724,144.97570982202888,0.0605,13.200000000000045,2566,10.782,10782.0,100,87,0.5,,2015-03-21 21:51:27,Australia/Melbourne
2015-03-22 08:51:29+11:00,-37.82277605496347,144.97576053254306,0.06714,13.0,2565,11.2536,11253.6,103,87,0.5,,2015-03-21 21:51:29,Australia/Melbourne
2015-03-22 08:51:31+11:00,-37.8228210657835,144.97580219060183,0.07335,13.0,2565,11.4552,11455.2,106,86,0.5,,2015-03-21 21:51:31,Australia/Melbourne
2015-03-22 08:51:33+11:00,-37.822862807661295,144.97585751116276,0.08006999999999999,12.799999999999955,2564,11.4552,11455.2,110,87,0.0,,2015-03-21 21:51:33,Australia/Melbourne
2015-03-22 08:51:34+11:00,-37.82288359478116,144.97588818892837,0.08363,12.799999999999955,2564,11.4552,11455.2,113,86,0.5,,2015-03-21 21:51:34,Australia/Melbourne
2015-03-22 08:51:36+11:00,-37.82292592339218,144.97594091109931,0.09023,13.200000000000045,2566,11.4876,11487.6,117,86,0.0,,2015-03-21 21:51:36,Australia/Melbourne
2015-03-22 08:51:40+11:00,-37.82300186343491,144.97603587806225,0.1021,14.600000000000023,2573,11.556000000000001,11556.0,122,87,0.5,,2015-03-21 21:51:40,Australia/Melbourne
2015-03-22 08:51:42+11:00,-37.82303312793374,144.97609237208962,0.10815999999999999,14.799999999999955,2574,11.520000000000001,11520.0,125,86,0.5,,2015-03-21 21:51:42,Australia/Melbourne
2015-03-22 08:51:46+11:00,-37.82308149151504,144.97621634043753,0.12034,15.799999999999955,2579,11.4876,11487.6,128,86,0.0,,2015-03-21 21:51:46,Australia/Melbourne
2015-03-22 08:51:48+11:00,-37.82310009934008,144.9762799590826,0.12631,16.600000000000023,2583,11.4192,11419.2,131,85,0.5,,2015-03-21 21:51:48,Australia/Melbourne
2015-03-22 08:51:50+11:00,-37.82311921007931,144.9763436615467,0.1323,16.600000000000023,2583,11.3868,11386.800000000001,134,86,0.0,,2015-03-21 21:51:50,Australia/Melbourne
2015-03-22 08:51:52+11:00,-37.82313320785761,144.97640954330564,0.13827,16.600000000000023,2583,11.3184,11318.4,137,86,0.0,,2015-03-21 21:51:52,Australia/Melbourne
2015-03-22 08:51:56+11:00,-37.823142260313034,144.9765408039093,0.14989,15.399999999999977,2577,11.185200000000002,11185.2,140,85,0.5,,2015-03-21 21:51:56,Australia/Melbourne
2015-03-22 08:52:00+11:00,-37.82314594835043,144.97666485607624,0.16081,14.200000000000045,2571,11.016,11016.0,143,84,0.0,,2015-03-21 21:52:00,Australia/Melbourne
2015-03-22 08:52:04+11:00,-37.82315391115844,144.97678773477674,0.17165,13.399999999999977,2567,10.850399999999999,10850.4,146,85,0.0,,2015-03-21 21:52:04,Australia/Melbourne
2015-03-22 08:52:09+11:00,-37.82316355034709,144.97695646248758,0.18655000000000002,12.200000000000045,2561,10.6128,10612.800000000001,149,86,0.0,,2015-03-21 21:52:09,Australia/Melbourne
2015-03-22 08:52:10+11:00,-37.823161371052265,144.9769927561283,0.18975999999999998,12.200000000000045,2561,10.580400000000001,10580.4,152,86,0.0,,2015-03-21 21:52:10,Australia/Melbourne
2015-03-22 08:52:12+11:00,-37.82316212542355,144.97706023044884,0.19569999999999999,11.600000000000023,2558,10.580400000000001,10580.4,155,86,0.5,,2015-03-21 21:52:12,Australia/Melbourne
2015-03-22 08:52:17+11:00,-37.82317486591637,144.97722560539842,0.21033000000000002,11.399999999999977,2557,10.6128,10612.800000000001,158,84,0.0,,2015-03-21 21:52:17,Australia/Melbourne
2015-03-22 08:52:24+11:00,-37.82318358309567,144.9774753022939,0.23229,12.0,2560,10.7136,10713.6,159,87,0.5,,2015-03-21 21:52:24,Australia/Melbourne
2015-03-22 08:52:31+11:00,-37.823205292224884,144.97772072441876,0.25401,11.600000000000023,2558,10.850399999999999,10850.4,160,86,0.5,,2015-03-21 21:52:31,Australia/Melbourne
2015-03-22 08:52:38+11:00,-37.82324108295143,144.97796497307718,0.27587,10.600000000000023,2553,10.9512,10951.2,161,87,0.5,,2015-03-21 21:52:38,Australia/Melbourne
2015-03-22 08:52:45+11:00,-37.82328701578081,144.97821391560137,0.29832,9.600000000000023,2548,11.116800000000001,11116.800000000001,160,86,0.5,,2015-03-21 21:52:45,Australia/Melbourne
2015-03-22 08:52:52+11:00,-37.823389610275626,144.9784185178578,0.31977,9.399999999999977,2547,11.286,11286.0,159,84,0.5,,2015-03-21 21:52:52,Australia/Melbourne
2015-03-22 08:52:59+11:00,-37.82352263107896,144.97858330607414,0.34052,9.199999999999989,2546,11.2536,11253.6,160,85,0.0,,2015-03-21 21:52:59,Australia/Melbourne
2015-03-22 08:53:05+11:00,-37.823682306334376,144.9786989763379,0.36097,7.399999999999977,2537,11.185200000000002,11185.2,159,85,0.5,,2015-03-21 21:53:05,Australia/Melbourne
2015-03-22 08:53:12+11:00,-37.82385170459747,144.97882151976228,0.38262999999999997,5.0,2525,11.3868,11386.800000000001,159,85,0.5,,2015-03-21 21:53:12,Australia/Melbourne
2015-03-22 08:53:19+11:00,-37.824016995728016,144.97894783504307,0.40408,5.0,2525,11.3868,11386.800000000001,159,86,0.0,,2015-03-21 21:53:19,Australia/Melbourne
2015-03-22 08:53:26+11:00,-37.82418102957308,144.9790787603706,0.42569,5.199999999999989,2526,11.3544,11354.4,158,85,0.5,,2015-03-21 21:53:26,Australia/Melbourne
2015-03-22 08:53:34+11:00,-37.82433525659144,144.97924614697695,0.44833999999999996,5.600000000000023,2528,11.185200000000002,11185.2,159,85,0.0,,2015-03-21 21:53:34,Australia/Melbourne
2015-03-22 08:53:41+11:00,-37.82450289465487,144.97938838787377,0.47076999999999997,7.199999999999989,2536,11.052,11052.0,160,87,0.0,,2015-03-21 21:53:41,Australia/Melbourne
2015-03-22 08:53:48+11:00,-37.82467355020344,144.9795245938003,0.49319,8.800000000000011,2544,11.0844,11084.4,161,86,0.5,,2015-03-21 21:53:48,Australia/Melbourne
2015-03-22 08:53:55+11:00,-37.82484898343682,144.97965216636658,0.5156799999999999,7.199999999999989,2536,11.185200000000002,11185.2,161,86,0.5,,2015-03-21 21:53:55,Australia/Melbourne
2015-03-22 08:54:02+11:00,-37.82500136643648,144.97980874031782,0.53749,5.199999999999989,2526,11.286,11286.0,160,85,0.0,,2015-03-21 21:54:02,Australia/Melbourne
2015-03-22 08:54:09+11:00,-37.82516062259674,144.97996707446873,0.56003,4.0,2520,11.3184,11318.4,159,87,0.0,,2015-03-21 21:54:09,Australia/Melbourne
