timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-26 10:26:43+11:00,-37.95829483307898,144.42671888507903,0.06497,160.39999999999998,3302,3.9960000000000004,3996.0,,69,0.0,27,2018-10-25 23:26:43,Australia/Melbourne
2018-10-26 10:26:44+11:00,-37.95828712172806,144.4267151132226,0.06584999999999999,160.60000000000002,3303,3.3588000000000005,3358.8,,69,0.0,27,2018-10-25 23:26:44,Australia/Melbourne
2018-10-26 10:26:47+11:00,-37.95827052555978,144.42669625394046,0.0684,161.39999999999998,3307,3.492,3492.0,,67,0.0,27,2018-10-25 23:26:47,Australia/Melbourne
2018-10-26 10:26:48+11:00,-37.95826759189367,144.42669147625566,0.06891,161.79999999999995,3309,3.528,3528.0,,67,0.0,27,2018-10-25 23:26:48,Australia/Melbourne
2018-10-26 10:26:49+11:00,-37.95826549641788,144.42668837495148,0.06927,162.0,3310,3.528,3528.0,,67,0.0,27,2018-10-25 23:26:49,Australia/Melbourne
2018-10-26 10:26:54+11:00,-37.958246637135744,144.42663271911442,0.07482,162.79999999999995,3314,3.258,3258.0,,67,0.0,27,2018-10-25 23:26:54,Australia/Melbourne
2018-10-26 10:26:57+11:00,-37.95824093744159,144.42661117762327,0.07697,163.39999999999998,3317,3.5928,3592.8,,67,0.0,27,2018-10-25 23:26:57,Australia/Melbourne
2018-10-26 10:27:01+11:00,-37.9582264367491,144.42658603191376,0.07962000000000001,164.0,3320,2.4516000000000004,2451.6,,0,0.0,27,2018-10-25 23:27:01,Australia/Melbourne
2018-10-26 10:27:07+11:00,-37.95819919556379,144.42655619233847,0.08387,163.60000000000002,3318,0.3024,302.40000000000003,,59,0.0,27,2018-10-25 23:27:07,Australia/Melbourne
2018-10-26 10:27:13+11:00,-37.95816809870303,144.42652635276318,0.08817,163.60000000000002,3318,3.2256,3225.6,,59,0.0,27,2018-10-25 23:27:13,Australia/Melbourne
2018-10-26 10:27:15+11:00,-37.95815753750503,144.42651797086,0.08947,164.20000000000005,3321,3.2256,3225.6,,59,0.0,27,2018-10-25 23:27:15,Australia/Melbourne
2018-10-26 10:27:17+11:00,-37.95814781449735,144.42650464363396,0.09076000000000001,164.60000000000002,3323,3.258,3258.0,,59,0.0,27,2018-10-25 23:27:17,Australia/Melbourne
2018-10-26 10:27:20+11:00,-37.958122501149774,144.42647891119123,0.09434999999999999,165.0,3325,3.1896,3189.6,,59,0.0,27,2018-10-25 23:27:20,Australia/Melbourne
2018-10-26 10:27:21+11:00,-37.95811587944627,144.4264659192413,0.09566,165.20000000000005,3326,3.5928,3592.8,,59,0.0,27,2018-10-25 23:27:21,Australia/Melbourne
2018-10-26 10:27:27+11:00,-37.95808461494744,144.42642551846802,0.10043,165.79999999999995,3329,2.9232000000000005,2923.2000000000003,,52,0.0,27,2018-10-25 23:27:27,Australia/Melbourne
2018-10-26 10:27:28+11:00,-37.958077657967806,144.42641587927938,0.10156,166.0,3330,2.9556,2955.6,,52,0.0,27,2018-10-25 23:27:28,Australia/Melbourne
2018-10-26 10:27:34+11:00,-37.958040023222566,144.4263813458383,0.10662,167.0,3335,3.1572,3157.2000000000003,,52,0.0,27,2018-10-25 23:27:34,Australia/Melbourne
2018-10-26 10:27:35+11:00,-37.95802988111973,144.42637514322996,0.10787000000000001,167.20000000000005,3336,3.1572,3157.2000000000003,,0,0.0,27,2018-10-25 23:27:35,Australia/Melbourne
2018-10-26 10:27:37+11:00,-37.95801026746631,144.42636265419424,0.11048999999999999,167.60000000000002,3338,3.2256,3225.6,,59,0.0,27,2018-10-25 23:27:37,Australia/Melbourne
2018-10-26 10:27:41+11:00,-37.957979422062635,144.42632602527738,0.11509,168.20000000000005,3341,3.492,3492.0,,59,0.0,27,2018-10-25 23:27:41,Australia/Melbourne
2018-10-26 10:27:43+11:00,-37.95796659775078,144.42631479352713,0.1168,168.60000000000002,3343,3.528,3528.0,,59,0.0,27,2018-10-25 23:27:43,Australia/Melbourne
2018-10-26 10:27:47+11:00,-37.957939859479666,144.42630222067237,0.12011,169.20000000000005,3346,3.3912,3391.2000000000003,,59,0.0,27,2018-10-25 23:27:47,Australia/Melbourne
2018-10-26 10:27:48+11:00,-37.95792887918651,144.4263004604727,0.12127,169.20000000000005,3346,3.3588000000000005,3358.8,,59,0.0,27,2018-10-25 23:27:48,Australia/Melbourne
2018-10-26 10:27:49+11:00,-37.957920329645276,144.42629828117788,0.12222,169.39999999999998,3347,3.3588000000000005,3358.8,,0,0.0,27,2018-10-25 23:27:49,Australia/Melbourne
2018-10-26 10:27:52+11:00,-37.95789794996381,144.4262848701328,0.12329999999999999,169.60000000000002,3348,3.4272,3427.2000000000003,,0,0.0,27,2018-10-25 23:27:52,Australia/Melbourne
2018-10-26 10:27:53+11:00,-37.957895854488015,144.4262878037989,0.12365000000000001,169.79999999999995,3349,3.4272,3427.2000000000003,,0,0.0,27,2018-10-25 23:27:53,Australia/Melbourne
2018-10-26 10:27:55+11:00,-37.957897866144776,144.42629534751177,0.12437000000000001,170.0,3350,3.3264,3326.4,,0,0.0,27,2018-10-25 23:27:55,Australia/Melbourne
2018-10-26 10:27:57+11:00,-37.957902140915394,144.42631688900292,0.12655,170.60000000000002,3353,3.2256,3225.6,,0,0.0,27,2018-10-25 23:27:57,Australia/Melbourne
2018-10-26 10:27:59+11:00,-37.95789719559252,144.42634991370142,0.12944,171.20000000000005,3356,3.2256,3225.6,,0,0.0,27,2018-10-25 23:27:59,Australia/Melbourne
2018-10-26 10:28:01+11:00,-37.95790440402925,144.42637572996318,0.1318,171.60000000000002,3358,3.3588000000000005,3358.8,,59,0.0,27,2018-10-25 23:28:01,Australia/Melbourne
2018-10-26 10:28:07+11:00,-37.95790884643793,144.426449239254,0.13851,172.39999999999998,3362,3.6288,3628.8,,59,0.0,27,2018-10-25 23:28:07,Australia/Melbourne
2018-10-26 10:28:10+11:00,-37.95791169628501,144.42648947238922,0.14211000000000001,172.79999999999995,3364,3.8952000000000004,3895.2000000000003,,59,0.0,27,2018-10-25 23:28:10,Australia/Melbourne
2018-10-26 10:28:12+11:00,-37.957896860316396,144.4265195634216,0.14515999999999998,173.0,3365,3.9312000000000005,3931.2000000000003,,0,0.0,27,2018-10-25 23:28:12,Australia/Melbourne
2018-10-26 10:28:18+11:00,-37.95784128829837,144.42661050707102,0.15535,173.60000000000002,3368,4.3344,4334.400000000001,,59,0.0,27,2018-10-25 23:28:18,Australia/Melbourne
2018-10-26 10:28:19+11:00,-37.95783801935613,144.42662651650608,0.15669999999999998,173.79999999999995,3369,4.3992,4399.2,,59,0.0,27,2018-10-25 23:28:19,Australia/Melbourne
2018-10-26 10:28:21+11:00,-37.95781983062625,144.42665132693946,0.15962,174.0,3370,4.467600000000001,4467.6,,59,0.0,27,2018-10-25 23:28:21,Australia/Melbourne
2018-10-26 10:28:27+11:00,-37.95777968131006,144.4267362356186,0.16784000000000002,175.0,3375,4.8384,4838.400000000001,,59,0.0,27,2018-10-25 23:28:27,Australia/Melbourne
2018-10-26 10:28:28+11:00,-37.95777549035847,144.42674537189305,0.16862,175.0,3375,4.77,4770.0,,59,0.0,27,2018-10-25 23:28:28,Australia/Melbourne
2018-10-26 10:28:33+11:00,-37.95772444456816,144.42677663639188,0.17479,176.0,3380,4.5,4500.0,,59,0.0,27,2018-10-25 23:28:33,Australia/Melbourne
2018-10-26 10:28:39+11:00,-37.957663759589195,144.42682625725865,0.18289,176.79999999999995,3384,4.6692,4669.2,,57,0.0,27,2018-10-25 23:28:39,Australia/Melbourne
2018-10-26 10:28:44+11:00,-37.95760818757117,144.4268612936139,0.18969999999999998,177.39999999999998,3387,4.6692,4669.2,,55,0.0,27,2018-10-25 23:28:44,Australia/Melbourne
2018-10-26 10:28:48+11:00,-37.957550436258316,144.42688568495214,0.19641999999999998,178.39999999999998,3392,4.8024000000000004,4802.400000000001,,0,0.0,27,2018-10-25 23:28:48,Australia/Melbourne
2018-10-26 10:28:53+11:00,-37.957500983029604,144.42691736854613,0.20258,179.39999999999998,3397,4.8384,4838.400000000001,,0,0.0,27,2018-10-25 23:28:53,Australia/Melbourne
2018-10-26 10:28:55+11:00,-37.957485895603895,144.42693782038987,0.20501,179.60000000000002,3398,4.8384,4838.400000000001,,59,0.0,27,2018-10-25 23:28:55,Australia/Melbourne
2018-10-26 10:29:00+11:00,-37.9574512783438,144.42697193473577,0.21004,180.39999999999998,3402,4.7016,4701.6,,59,0.0,27,2018-10-25 23:29:00,Australia/Melbourne
2018-10-26 10:29:01+11:00,-37.95744264498353,144.42697972990572,0.2112,180.60000000000002,3403,4.5684,4568.400000000001,,61,0.0,27,2018-10-25 23:29:01,Australia/Melbourne
2018-10-26 10:29:04+11:00,-37.95740853063762,144.42699557170272,0.21516,181.0,3405,4.467600000000001,4467.6,,59,0.0,27,2018-10-25 23:29:04,Australia/Melbourne
2018-10-26 10:29:06+11:00,-37.957389168441296,144.42700931802392,0.21759,181.60000000000002,3408,4.5360000000000005,4536.0,,117,0.0,27,2018-10-25 23:29:06,Australia/Melbourne
2018-10-26 10:29:10+11:00,-37.95734784565866,144.42704561166465,0.22337,182.39999999999998,3412,5.1048,5104.8,,117,0.0,27,2018-10-25 23:29:10,Australia/Melbourne
2018-10-26 10:29:14+11:00,-37.95729420147836,144.42705701105297,0.22937000000000002,182.79999999999995,3414,6.3504000000000005,6350.400000000001,,117,0.0,27,2018-10-25 23:29:14,Australia/Melbourne
2018-10-26 10:29:20+11:00,-37.95723410323262,144.42707628943026,0.23637,183.79999999999995,3419,4.6368,4636.8,,0,0.0,27,2018-10-25 23:29:20,Australia/Melbourne
2018-10-26 10:29:24+11:00,-37.95719822868705,144.42707360722125,0.24026,184.20000000000005,3421,4.467600000000001,4467.6,,0,0.0,27,2018-10-25 23:29:24,Australia/Melbourne
2018-10-26 10:29:26+11:00,-37.95718942768872,144.42705952562392,0.24180000000000001,184.60000000000002,3423,4.2336,4233.6,,0,0.0,27,2018-10-25 23:29:26,Australia/Melbourne
2018-10-26 10:29:27+11:00,-37.957187332212925,144.42705441266298,0.2425,184.79999999999995,3424,4.0968,4096.8,,0,0.0,27,2018-10-25 23:29:27,Australia/Melbourne
2018-10-26 10:29:30+11:00,-37.957182386890054,144.4270343799144,0.24436000000000002,185.60000000000002,3428,3.3588000000000005,3358.8,,0,0.0,27,2018-10-25 23:29:30,Australia/Melbourne
2018-10-26 10:29:32+11:00,-37.95718154869974,144.42701334133744,0.24621,186.0,3430,3.2256,3225.6,,0,0.0,27,2018-10-25 23:29:32,Australia/Melbourne
2018-10-26 10:29:37+11:00,-37.95718959532678,144.42696816287935,0.25049,187.0,3435,3.4272,3427.2000000000003,,0,0.0,27,2018-10-25 23:29:37,Australia/Melbourne
2018-10-26 10:29:41+11:00,-37.957225972786546,144.42692801356316,0.25581,188.0,3440,4.2984,4298.400000000001,,59,0.0,27,2018-10-25 23:29:41,Australia/Melbourne
2018-10-26 10:29:42+11:00,-37.95723150484264,144.4269146863371,0.25726,188.20000000000005,3441,4.6008000000000004,4600.8,,59,0.0,27,2018-10-25 23:29:42,Australia/Melbourne
2018-10-26 10:29:48+11:00,-37.95725648291409,144.42683178931475,0.26524000000000003,189.0,3445,4.9392000000000005,4939.2,,59,0.0,27,2018-10-25 23:29:48,Australia/Melbourne
2018-10-26 10:29:50+11:00,-37.95726427808404,144.42680429667234,0.26775,189.39999999999998,3447,4.5,4500.0,,59,0.0,27,2018-10-25 23:29:50,Australia/Melbourne
2018-10-26 10:29:52+11:00,-37.95727810822427,144.42676900886,0.27132999999999996,189.79999999999995,3449,4.5360000000000005,4536.0,,59,0.0,27,2018-10-25 23:29:52,Australia/Melbourne
2018-10-26 10:29:54+11:00,-37.957279700785875,144.42673397250473,0.27432999999999996,190.39999999999998,3452,4.6692,4669.2,,0,0.0,27,2018-10-25 23:29:54,Australia/Melbourne
2018-10-26 10:29:55+11:00,-37.95728095807135,144.42671947181225,0.2756,190.60000000000002,3453,4.7016,4701.6,,0,0.0,27,2018-10-25 23:29:55,Australia/Melbourne
2018-10-26 10:29:59+11:00,-37.95729361474514,144.42665845155716,0.28096,190.79999999999995,3454,4.7016,4701.6,,59,0.0,27,2018-10-25 23:29:59,Australia/Melbourne
2018-10-26 10:30:02+11:00,-37.957276264205575,144.426607824862,0.28606,191.60000000000002,3458,4.8384,4838.400000000001,,59,0.0,27,2018-10-25 23:30:02,Australia/Melbourne
2018-10-26 10:30:05+11:00,-37.957242485135794,144.4265798293054,0.2906,191.79999999999995,3459,4.9392000000000005,4939.2,,59,0.0,27,2018-10-25 23:30:05,Australia/Melbourne
2018-10-26 10:30:08+11:00,-37.95720158144832,144.42656323313713,0.29537,191.60000000000002,3458,5.04,5040.0,,59,0.0,27,2018-10-25 23:30:08,Australia/Melbourne
2018-10-26 10:30:14+11:00,-37.9571349453181,144.42661838606,0.30419999999999997,192.79999999999995,3464,5.04,5040.0,,0,0.0,27,2018-10-25 23:30:14,Australia/Melbourne
2018-10-26 10:30:19+11:00,-37.95709521509707,144.426650069654,0.30945,193.60000000000002,3468,4.8384,4838.400000000001,,0,0.0,27,2018-10-25 23:30:19,Australia/Melbourne
2018-10-26 10:30:20+11:00,-37.95708540827036,144.42665920592844,0.31079,193.79999999999995,3469,4.7376000000000005,4737.6,,0,0.0,27,2018-10-25 23:30:20,Australia/Melbourne
2018-10-26 10:30:23+11:00,-37.957062777131796,144.42669047042727,0.31466000000000005,194.20000000000005,3471,4.7376000000000005,4737.6,,0,0.0,27,2018-10-25 23:30:23,Australia/Melbourne
2018-10-26 10:30:25+11:00,-37.9570469353348,144.42669910378754,0.31658,194.39999999999998,3472,4.6692,4669.2,,0,0.0,27,2018-10-25 23:30:25,Australia/Melbourne
2018-10-26 10:30:27+11:00,-37.957019275054336,144.4267013669014,0.31957,194.79999999999995,3474,4.5684,4568.400000000001,,0,0.0,27,2018-10-25 23:30:27,Australia/Melbourne
2018-10-26 10:30:28+11:00,-37.957009049132466,144.42670228891075,0.32065,195.0,3475,4.5684,4568.400000000001,,0,0.0,27,2018-10-25 23:30:28,Australia/Melbourne
2018-10-26 10:30:34+11:00,-37.95693553984165,144.42670220509171,0.32891000000000004,195.79999999999995,3479,4.5684,4568.400000000001,,59,0.0,27,2018-10-25 23:30:34,Australia/Melbourne
2018-10-26 10:30:35+11:00,-37.95692405663431,144.42670363001525,0.33015,196.0,3480,4.5684,4568.400000000001,,59,0.0,27,2018-10-25 23:30:35,Australia/Melbourne
2018-10-26 10:30:37+11:00,-37.95689824037254,144.4267071504146,0.33298,196.20000000000005,3481,4.5684,4568.400000000001,,59,0.0,27,2018-10-25 23:30:37,Australia/Melbourne
2018-10-26 10:30:42+11:00,-37.95683956705034,144.42672852426767,0.3399,197.0,3485,4.6008000000000004,4600.8,,59,0.0,27,2018-10-25 23:30:42,Australia/Melbourne
2018-10-26 10:30:48+11:00,-37.9567654710263,144.42676724866033,0.34868,197.60000000000002,3488,4.7376000000000005,4737.6,,0,0.0,27,2018-10-25 23:30:48,Australia/Melbourne
2018-10-26 10:30:52+11:00,-37.956723645329475,144.42678233608603,0.35366000000000003,198.20000000000005,3491,4.7376000000000005,4737.6,,59,0.0,27,2018-10-25 23:30:52,Australia/Melbourne
2018-10-26 10:30:58+11:00,-37.956646867096424,144.42679381929338,0.36218,198.79999999999995,3494,4.7016,4701.6,,59,0.0,27,2018-10-25 23:30:58,Australia/Melbourne
2018-10-26 10:31:00+11:00,-37.95662515796721,144.42679893225431,0.36454000000000003,199.39999999999998,3497,4.77,4770.0,,59,0.0,27,2018-10-25 23:31:00,Australia/Melbourne
2018-10-26 10:31:06+11:00,-37.95657050795853,144.4268136844039,0.37079,199.79999999999995,3499,4.5684,4568.400000000001,,59,0.0,27,2018-10-25 23:31:06,Australia/Melbourne
2018-10-26 10:31:11+11:00,-37.95652189292014,144.4268123432994,0.37614,200.20000000000005,3501,4.5,4500.0,,59,0.0,27,2018-10-25 23:31:11,Australia/Melbourne
2018-10-26 10:31:12+11:00,-37.95651610940695,144.426808655262,0.377,200.39999999999998,3502,4.4352,4435.2,,59,0.0,27,2018-10-25 23:31:12,Australia/Melbourne
2018-10-26 10:31:17+11:00,-37.95647160150111,144.42678149789572,0.38241,201.0,3505,4.3668000000000005,4366.8,,59,0.0,27,2018-10-25 23:31:17,Australia/Melbourne
2018-10-26 10:31:18+11:00,-37.95647059567273,144.42677764222026,0.38241,201.20000000000005,3506,4.3668000000000005,4366.8,,59,0.0,27,2018-10-25 23:31:18,Australia/Melbourne
2018-10-26 10:31:20+11:00,-37.956463722512126,144.42675308324397,0.3847,201.39999999999998,3507,4.1975999999999996,4197.6,,59,0.0,27,2018-10-25 23:31:20,Australia/Melbourne
2018-10-26 10:31:23+11:00,-37.956467578187585,144.42672391422093,0.38738,202.39999999999998,3512,4.1975999999999996,4197.6,,59,0.0,27,2018-10-25 23:31:23,Australia/Melbourne
2018-10-26 10:31:24+11:00,-37.95647227205336,144.42671519704163,0.38829,202.60000000000002,3513,4.0644,4064.4,,59,0.0,27,2018-10-25 23:31:24,Australia/Melbourne
2018-10-26 10:31:28+11:00,-37.95649683102965,144.42670128308237,0.39081,203.60000000000002,3518,2.988,2988.0,,59,0.0,27,2018-10-25 23:31:28,Australia/Melbourne
2018-10-26 10:31:30+11:00,-37.95651560649276,144.42669197916985,0.39304,204.0,3520,3.3588000000000005,3358.8,,59,0.0,27,2018-10-25 23:31:30,Australia/Melbourne
2018-10-26 10:31:36+11:00,-37.956581404432654,144.4266593735665,0.40129000000000004,204.39999999999998,3522,5.1048,5104.8,,0,0.0,27,2018-10-25 23:31:36,Australia/Melbourne
2018-10-26 10:31:39+11:00,-37.95661057345569,144.42662609741092,0.40576999999999996,204.60000000000002,3523,4.3992,4399.2,,59,0.0,27,2018-10-25 23:31:39,Australia/Melbourne
2018-10-26 10:31:42+11:00,-37.95664418488741,144.42660162225366,0.41006,204.60000000000002,3523,4.6008000000000004,4600.8,,59,0.0,27,2018-10-25 23:31:42,Australia/Melbourne
2018-10-26 10:31:46+11:00,-37.956697242334485,144.42656616680324,0.41672000000000003,205.39999999999998,3527,4.9716000000000005,4971.6,,59,0.0,27,2018-10-25 23:31:46,Australia/Melbourne
2018-10-26 10:31:48+11:00,-37.956719705834985,144.4265425298363,0.41992,206.0,3530,5.04,5040.0,,59,0.0,27,2018-10-25 23:31:48,Australia/Melbourne
2018-10-26 10:31:52+11:00,-37.95675717294216,144.42651260644197,0.42493000000000003,206.20000000000005,3531,4.9716000000000005,4971.6,,59,0.0,27,2018-10-25 23:31:52,Australia/Melbourne
2018-10-26 10:31:54+11:00,-37.95677871443331,144.4264907296747,0.42786,206.39999999999998,3532,4.9392000000000005,4939.2,,59,0.0,27,2018-10-25 23:31:54,Australia/Melbourne
2018-10-26 10:32:00+11:00,-37.95678307302296,144.42639685235918,0.43649,207.0,3535,5.04,5040.0,,61,0.0,27,2018-10-25 23:32:00,Australia/Melbourne
2018-10-26 10:32:06+11:00,-37.956744180992246,144.42633197642863,0.44386000000000003,207.39999999999998,3537,4.8708,4870.8,,53,0.0,27,2018-10-25 23:32:06,Australia/Melbourne
2018-10-26 10:32:10+11:00,-37.9567083902657,144.42630934529006,0.44821,207.39999999999998,3537,4.6692,4669.2,,53,0.0,27,2018-10-25 23:32:10,Australia/Melbourne
2018-10-26 10:32:13+11:00,-37.95668173581362,144.4263133686036,0.45109,207.60000000000002,3538,4.2984,4298.400000000001,,50,0.0,27,2018-10-25 23:32:13,Australia/Melbourne
2018-10-26 10:32:15+11:00,-37.95666044577956,144.4263210799545,0.45348,208.0,3540,4.032000000000001,4032.0,,50,0.0,27,2018-10-25 23:32:15,Australia/Melbourne
2018-10-26 10:32:17+11:00,-37.95663882046938,144.42632753401995,0.45592,208.39999999999998,3542,4.0644,4064.4,,50,0.0,26,2018-10-25 23:32:17,Australia/Melbourne
2018-10-26 10:32:20+11:00,-37.95660076662898,144.4263305515051,0.46001,209.0,3545,4.1328,4132.8,,50,0.0,26,2018-10-25 23:32:20,Australia/Melbourne
2018-10-26 10:32:26+11:00,-37.95652356930077,144.42634463310242,0.46843,209.60000000000002,3548,4.467600000000001,4467.6,,50,0.0,26,2018-10-25 23:32:26,Australia/Melbourne
2018-10-26 10:32:28+11:00,-37.9564995970577,144.4263598881662,0.47139,210.0,3550,4.4352,4435.2,,50,0.0,26,2018-10-25 23:32:28,Australia/Melbourne
2018-10-26 10:32:30+11:00,-37.95647998340428,144.42637120373547,0.4737,210.39999999999998,3552,4.467600000000001,4467.6,,50,0.0,26,2018-10-25 23:32:30,Australia/Melbourne
2018-10-26 10:32:33+11:00,-37.95645383186638,144.42639986984432,0.47764,210.79999999999995,3554,4.4352,4435.2,,59,0.0,26,2018-10-25 23:32:33,Australia/Melbourne
2018-10-26 10:32:35+11:00,-37.95643203891814,144.42641554400325,0.48039,211.20000000000005,3556,4.4352,4435.2,,59,0.0,26,2018-10-25 23:32:35,Australia/Melbourne
2018-10-26 10:32:41+11:00,-37.95637873001397,144.4264648295939,0.48748,212.0,3560,4.3668000000000005,4366.8,,0,0.0,26,2018-10-25 23:32:41,Australia/Melbourne
2018-10-26 10:32:42+11:00,-37.95636707916856,144.42647078074515,0.48907,212.20000000000005,3561,4.4352,4435.2,,0,0.0,26,2018-10-25 23:32:42,Australia/Melbourne
2018-10-26 10:32:48+11:00,-37.95631192624569,144.42645678296685,0.49548000000000003,212.79999999999995,3564,4.5684,4568.400000000001,,0,0.0,26,2018-10-25 23:32:48,Australia/Melbourne
2018-10-26 10:32:52+11:00,-37.95628116466105,144.42642820067704,0.49988,213.39999999999998,3567,4.1652000000000005,4165.2,,0,0.0,26,2018-10-25 23:32:52,Australia/Melbourne
2018-10-26 10:32:53+11:00,-37.956273537129164,144.42640892229974,0.50176,213.60000000000002,3568,4.1652000000000005,4165.2,,0,0.0,26,2018-10-25 23:32:53,Australia/Melbourne
2018-10-26 10:32:55+11:00,-37.956268172711134,144.4263873808086,0.5036499999999999,214.0,3570,4.1652000000000005,4165.2,,0,0.0,26,2018-10-25 23:32:55,Australia/Melbourne
2018-10-26 10:32:57+11:00,-37.956259874626994,144.4263660069555,0.50568,214.60000000000002,3573,4.1328,4132.8,,0,0.0,26,2018-10-25 23:32:57,Australia/Melbourne
2018-10-26 10:32:59+11:00,-37.956256521865726,144.42634295672178,0.5077699999999999,215.0,3575,4.0644,4064.4,,0,0.0,26,2018-10-25 23:32:59,Australia/Melbourne
2018-10-26 10:33:03+11:00,-37.95625342056155,144.426293335855,0.5123099999999999,215.60000000000002,3578,4.0968,4096.8,,0,0.0,26,2018-10-25 23:33:03,Australia/Melbourne
2018-10-26 10:33:06+11:00,-37.95626272447407,144.42625536583364,0.51576,216.0,3580,4.032000000000001,4032.0,,0,0.0,26,2018-10-25 23:33:06,Australia/Melbourne
2018-10-26 10:33:11+11:00,-37.95627026818693,144.42617691121995,0.52265,216.20000000000005,3581,4.1652000000000005,4165.2,,0,0.0,26,2018-10-25 23:33:11,Australia/Melbourne
2018-10-26 10:33:15+11:00,-37.95626012608409,144.4261329062283,0.5268400000000001,216.39999999999998,3582,4.2336,4233.6,,59,0.0,26,2018-10-25 23:33:15,Australia/Melbourne
2018-10-26 10:33:17+11:00,-37.95624252408743,144.42611396312714,0.52915,216.60000000000002,3583,4.2336,4233.6,,59,0.0,26,2018-10-25 23:33:17,Australia/Melbourne
2018-10-26 10:33:19+11:00,-37.95622542500496,144.4261017255485,0.53127,216.60000000000002,3583,4.2336,4233.6,,59,0.0,26,2018-10-25 23:33:19,Australia/Melbourne
2018-10-26 10:33:24+11:00,-37.95618058182299,144.42606844939291,0.53695,217.79999999999995,3589,4.1975999999999996,4197.6,,0,0.0,26,2018-10-25 23:33:24,Australia/Melbourne
2018-10-26 10:33:30+11:00,-37.9561301227659,144.4260350894183,0.5430499999999999,218.39999999999998,3592,4.1975999999999996,4197.6,,0,0.0,26,2018-10-25 23:33:30,Australia/Melbourne
2018-10-26 10:33:33+11:00,-37.95610296539962,144.42602117545903,0.54649,218.79999999999995,3594,4.0968,4096.8,,0,0.0,26,2018-10-25 23:33:33,Australia/Melbourne
