timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-15 13:36:40+11:00,-37.83703811466694,144.94133186526597,0.0,11.800000000000011,2559,0.0,0.0,80,0,0.0,31,2019-01-15 02:36:40,Australia/Melbourne
2019-01-15 13:36:41+11:00,-37.83704155124724,144.94132381863892,0.00079,22.200000000000045,2611,0.0324,32.4,80,34,0.0,31,2019-01-15 02:36:41,Australia/Melbourne
2019-01-15 13:36:43+11:00,-37.83706812188029,144.94129976257682,0.0038,21.600000000000023,2608,0.0684,68.4,84,85,0.0,31,2019-01-15 02:36:43,Australia/Melbourne
2019-01-15 13:36:44+11:00,-37.83708714880049,144.94129800237715,0.005900000000000001,22.0,2610,8.096400000000001,8096.400000000001,87,85,0.0,31,2019-01-15 02:36:44,Australia/Melbourne
2019-01-15 13:36:45+11:00,-37.8371093608439,144.94129951111972,0.008369999999999999,21.200000000000045,2606,9.4068,9406.800000000001,90,85,0.0,31,2019-01-15 02:36:45,Australia/Melbourne
2019-01-15 13:36:46+11:00,-37.83713241107762,144.94130730628967,0.01102,21.200000000000045,2606,9.5724,9572.4,90,85,0.0,31,2019-01-15 02:36:46,Australia/Melbourne
2019-01-15 13:36:48+11:00,-37.8371799364686,144.94132842868567,0.01662,21.399999999999977,2607,10.245600000000001,10245.6,96,85,0.0,31,2019-01-15 02:36:48,Australia/Melbourne
2019-01-15 13:36:49+11:00,-37.83720273524523,144.94134217500687,0.01943,21.399999999999977,2607,10.044,10044.0,99,85,0.0,31,2019-01-15 02:36:49,Australia/Melbourne
2019-01-15 13:36:50+11:00,-37.837225617840886,144.94135516695678,0.0222,21.399999999999977,2607,10.044,10044.0,103,85,0.0,31,2019-01-15 02:36:50,Australia/Melbourne
2019-01-15 13:36:51+11:00,-37.837249925360084,144.94136991910636,0.0252,21.399999999999977,2607,10.044,10044.0,107,85,0.0,31,2019-01-15 02:36:51,Australia/Melbourne
2019-01-15 13:36:52+11:00,-37.837272891774774,144.9413834977895,0.02802,21.399999999999977,2607,10.044,10044.0,110,85,0.0,31,2019-01-15 02:36:52,Australia/Melbourne
2019-01-15 13:36:53+11:00,-37.83729485236108,144.941397998482,0.03077,21.399999999999977,2607,10.011600000000001,10011.6,113,85,0.0,31,2019-01-15 02:36:53,Australia/Melbourne
2019-01-15 13:36:55+11:00,-37.83734254539013,144.94143127463758,0.03682,21.600000000000023,2608,10.245600000000001,10245.6,118,85,0.0,31,2019-01-15 02:36:55,Australia/Melbourne
2019-01-15 13:36:57+11:00,-37.83738705329597,144.94146656244993,0.04265,21.799999999999955,2609,10.314000000000002,10314.0,127,85,0.0,31,2019-01-15 02:36:57,Australia/Melbourne
2019-01-15 13:36:58+11:00,-37.83740842714906,144.94148517027497,0.04553,21.799999999999955,2609,10.346400000000001,10346.4,130,85,0.0,31,2019-01-15 02:36:58,Australia/Melbourne
2019-01-15 13:37:02+11:00,-37.837515380233526,144.94154090993106,0.05831,21.799999999999955,2609,10.3788,10378.800000000001,130,85,0.0,31,2019-01-15 02:37:02,Australia/Melbourne
2019-01-15 13:37:04+11:00,-37.83756449818611,144.94150604121387,0.06456,22.0,2610,10.548,10548.0,133,85,0.0,31,2019-01-15 02:37:04,Australia/Melbourne
2019-01-15 13:37:09+11:00,-37.83767539076507,144.9413969926536,0.08015,22.0,2610,10.648800000000001,10648.800000000001,136,85,0.0,31,2019-01-15 02:37:09,Australia/Melbourne
