timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-28 07:08:19+10:00,-37.81865534372628,144.96390332467854,0.0,24.200000000000045,2621,7.0884,7088.400000000001,113,87,0.5,25,2019-07-27 21:08:19,Australia/Melbourne
2019-07-28 07:08:25+10:00,-37.818675292655826,144.96371456421912,0.01468,24.600000000000023,2623,9.270000000000001,9270.0,113,87,0.5,25,2019-07-27 21:08:25,Australia/Melbourne
2019-07-28 07:08:27+10:00,-37.81868199817836,144.9636502750218,0.018789999999999998,24.600000000000023,2623,9.1044,9104.4,117,90,0.0,25,2019-07-27 21:08:27,Australia/Melbourne
2019-07-28 07:08:31+10:00,-37.81868300400674,144.9635413940996,0.027,24.799999999999955,2624,8.632800000000001,8632.800000000001,119,89,0.5,25,2019-07-27 21:08:31,Australia/Melbourne
2019-07-28 07:08:33+10:00,-37.81868778169155,144.96348364278674,0.032850000000000004,24.600000000000023,2623,9.270000000000001,9270.0,118,89,0.5,25,2019-07-27 21:08:33,Australia/Melbourne
2019-07-28 07:08:35+10:00,-37.81870638951659,144.96341231279075,0.038310000000000004,24.600000000000023,2623,9.4068,9406.800000000001,119,89,0.5,25,2019-07-27 21:08:35,Australia/Melbourne
2019-07-28 07:08:36+10:00,-37.81871267594397,144.96338532306254,0.041409999999999995,24.600000000000023,2623,9.4068,9406.800000000001,122,89,0.5,25,2019-07-27 21:08:36,Australia/Melbourne
2019-07-28 07:08:38+10:00,-37.81872382387519,144.96334224008024,0.046979999999999994,24.399999999999977,2622,9.5076,9507.6,125,89,0.5,25,2019-07-27 21:08:38,Australia/Melbourne
2019-07-28 07:08:40+10:00,-37.81874352134764,144.9632797949016,0.052969999999999996,24.399999999999977,2622,9.5076,9507.6,128,89,0.5,25,2019-07-27 21:08:40,Australia/Melbourne
2019-07-28 07:08:42+10:00,-37.818761710077524,144.96320544742048,0.05917,24.399999999999977,2622,9.6084,9608.4,125,88,0.5,25,2019-07-27 21:08:42,Australia/Melbourne
2019-07-28 07:08:45+10:00,-37.818791046738625,144.96307921595871,0.06906999999999999,24.600000000000023,2623,9.7416,9741.6,128,88,0.5,24,2019-07-27 21:08:45,Australia/Melbourne
2019-07-28 07:08:46+10:00,-37.818799847736955,144.9630387313664,0.07259,24.200000000000045,2621,9.774,9774.0,129,88,0.5,24,2019-07-27 21:08:46,Australia/Melbourne
2019-07-28 07:08:50+10:00,-37.81891350634396,144.9628968257457,0.09516,24.399999999999977,2622,9.6084,9608.4,131,89,0.5,24,2019-07-27 21:08:50,Australia/Melbourne
2019-07-28 07:08:51+10:00,-37.81892959959805,144.96286740526557,0.09824,24.600000000000023,2623,9.709200000000001,9709.2,129,89,0.5,24,2019-07-27 21:08:51,Australia/Melbourne
2019-07-28 07:08:53+10:00,-37.818965055048466,144.96281292289495,0.10439,24.600000000000023,2623,10.6128,10612.800000000001,132,88,0.5,24,2019-07-27 21:08:53,Australia/Melbourne
2019-07-28 07:08:57+10:00,-37.81901014968753,144.96269658207893,0.12453,24.399999999999977,2622,10.6812,10681.2,131,87,0.0,24,2019-07-27 21:08:57,Australia/Melbourne
2019-07-28 07:08:58+10:00,-37.819004114717245,144.96267210692167,0.1277,24.399999999999977,2622,10.6812,10681.2,132,88,0.5,24,2019-07-27 21:08:58,Australia/Melbourne
2019-07-28 07:09:03+10:00,-37.8189788851887,144.96253992430866,0.14232,24.200000000000045,2621,10.346400000000001,10346.4,129,86,0.5,24,2019-07-27 21:09:03,Australia/Melbourne
2019-07-28 07:09:05+10:00,-37.81897746026516,144.96248301118612,0.14736000000000002,24.399999999999977,2622,10.278,10278.0,131,86,0.5,24,2019-07-27 21:09:05,Australia/Melbourne
2019-07-28 07:09:10+10:00,-37.81900252215564,144.9623386748135,0.15968000000000002,24.600000000000023,2623,10.044,10044.0,131,87,0.5,24,2019-07-27 21:09:10,Australia/Melbourne
2019-07-28 07:09:14+10:00,-37.81902967952192,144.96219341643155,0.16911,24.399999999999977,2622,9.774,9774.0,131,86,0.5,24,2019-07-27 21:09:14,Australia/Melbourne
2019-07-28 07:09:20+10:00,-37.819068571552634,144.96199384331703,0.18599000000000002,24.200000000000045,2621,9.6084,9608.4,132,86,0.5,24,2019-07-27 21:09:20,Australia/Melbourne
2019-07-28 07:09:24+10:00,-37.819106206297874,144.9618661031127,0.19755,24.399999999999977,2622,9.6084,9608.4,136,87,0.5,23,2019-07-27 21:09:24,Australia/Melbourne
2019-07-28 07:09:26+10:00,-37.81912012025714,144.9618026521057,0.20383,24.399999999999977,2622,9.6732,9673.2,139,87,0.5,23,2019-07-27 21:09:26,Australia/Melbourne
2019-07-28 07:09:28+10:00,-37.819138057529926,144.96173509396613,0.20990999999999999,24.399999999999977,2622,9.709200000000001,9709.2,146,86,0.5,23,2019-07-27 21:09:28,Australia/Melbourne
2019-07-28 07:09:31+10:00,-37.819154653698206,144.961623782292,0.22262,24.399999999999977,2622,9.9756,9975.6,148,86,0.5,23,2019-07-27 21:09:31,Australia/Melbourne
