timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-12 12:16:27+10:00,-37.66879362054169,144.5556917320937,0.00086,180.20000000000005,3401,2.4876,2487.6,89,,,,2013-07-12 02:16:27,Australia/Melbourne
2013-07-12 12:16:28+10:00,-37.66877610236406,144.5557012874633,0.00294,179.60000000000002,3398,3.942,3942.0,89,,,,2013-07-12 02:16:28,Australia/Melbourne
2013-07-12 12:16:29+10:00,-37.66875741071999,144.5557097531855,0.00514,179.20000000000005,3396,4.8924,4892.400000000001,97,,,,2013-07-12 02:16:29,Australia/Melbourne
2013-07-12 12:16:30+10:00,-37.66873436048627,144.55572039820254,0.00786,179.0,3395,5.7456000000000005,5745.6,105,,,,2013-07-12 02:16:30,Australia/Melbourne
2013-07-12 12:16:31+10:00,-37.66871147789061,144.5557287801057,0.01051,178.79999999999995,3394,6.3864,6386.400000000001,112,,,,2013-07-12 02:16:31,Australia/Melbourne
2013-07-12 12:16:32+10:00,-37.66868943348527,144.55573707818985,0.01306,178.39999999999998,3392,6.8328,6832.8,112,,,,2013-07-12 02:16:32,Australia/Melbourne
2013-07-12 12:16:38+10:00,-37.66855004243553,144.5558262616396,0.03055,176.0,3380,8.9784,8978.4,121,,,,2013-07-12 02:16:38,Australia/Melbourne
2013-07-12 12:16:39+10:00,-37.66852422617376,144.5558305364102,0.03344,176.0,3380,9.489600000000001,9489.6,121,,,,2013-07-12 02:16:39,Australia/Melbourne
2013-07-12 12:16:41+10:00,-37.66848810017109,144.55585811287165,0.03829,175.79999999999995,3379,9.813600000000001,9813.6,125,,,,2013-07-12 02:16:41,Australia/Melbourne
2013-07-12 12:16:42+10:00,-37.668474689126015,144.55588585697114,0.04115,175.60000000000002,3378,9.9252,9925.2,125,,,,2013-07-12 02:16:42,Australia/Melbourne
2013-07-12 12:16:43+10:00,-37.66845775768161,144.5559151098132,0.044340000000000004,175.0,3375,10.0404,10040.4,131,,,,2013-07-12 02:16:43,Australia/Melbourne
2013-07-12 12:16:44+10:00,-37.668448286131024,144.55594117753208,0.046869999999999995,174.60000000000002,3373,10.188,10188.0,136,,,,2013-07-12 02:16:44,Australia/Melbourne
2013-07-12 12:16:45+10:00,-37.66843479126692,144.55597780644894,0.05042,174.39999999999998,3372,10.2744,10274.4,136,,,,2013-07-12 02:16:45,Australia/Melbourne
2013-07-12 12:16:46+10:00,-37.66842624172568,144.55601242370903,0.053619999999999994,174.0,3370,10.314000000000002,10314.0,140,,,,2013-07-12 02:16:46,Australia/Melbourne
2013-07-12 12:16:47+10:00,-37.66842079348862,144.55604678951204,0.0567,173.60000000000002,3368,10.368,10368.0,140,,,,2013-07-12 02:16:47,Australia/Melbourne
2013-07-12 12:16:48+10:00,-37.6684117410332,144.55608073621988,0.059840000000000004,173.39999999999998,3367,10.346400000000001,10346.4,143,,,,2013-07-12 02:16:48,Australia/Melbourne
2013-07-12 12:16:50+10:00,-37.668395480141044,144.55613949336112,0.06534999999999999,172.79999999999995,3364,10.450800000000001,10450.800000000001,145,,,,2013-07-12 02:16:50,Australia/Melbourne
2013-07-12 12:16:51+10:00,-37.668376537039876,144.55615516752005,0.06784,172.60000000000002,3363,10.3356,10335.6,149,,,,2013-07-12 02:16:51,Australia/Melbourne
2013-07-12 12:16:52+10:00,-37.66835566610098,144.5561544969678,0.07015,172.39999999999998,3362,10.3068,10306.800000000001,149,,,,2013-07-12 02:16:52,Australia/Melbourne
2013-07-12 12:16:55+10:00,-37.66828240826726,144.5561513118446,0.07829000000000001,172.39999999999998,3362,10.206,10206.0,152,,,,2013-07-12 02:16:55,Australia/Melbourne
2013-07-12 12:16:57+10:00,-37.66824041493237,144.556128596887,0.08349,172.39999999999998,3362,9.9504,9950.4,152,,,,2013-07-12 02:16:57,Australia/Melbourne
2013-07-12 12:16:59+10:00,-37.66821702942252,144.55608082003891,0.08851,171.79999999999995,3359,9.4968,9496.800000000001,152,,,,2013-07-12 02:16:59,Australia/Melbourne
2013-07-12 12:17:03+10:00,-37.66820479184389,144.55595140345395,0.10003000000000001,171.79999999999995,3359,9.5544,9554.4,152,,,,2013-07-12 02:17:03,Australia/Melbourne
2013-07-12 12:17:06+10:00,-37.6681974157691,144.55585526302457,0.10855,171.39999999999998,3357,9.8244,9824.4,153,,,,2013-07-12 02:17:06,Australia/Melbourne
2013-07-12 12:17:10+10:00,-37.668181993067265,144.55573230050504,0.11956,172.20000000000005,3361,10.0728,10072.800000000001,156,,,,2013-07-12 02:17:10,Australia/Melbourne
2013-07-12 12:17:12+10:00,-37.66817688010633,144.55567337572575,0.12479000000000001,172.20000000000005,3361,10.1088,10108.800000000001,156,,,,2013-07-12 02:17:12,Australia/Melbourne
2013-07-12 12:17:18+10:00,-37.66815341077745,144.55547598190606,0.1424,172.60000000000002,3363,10.177200000000001,10177.2,157,,,,2013-07-12 02:17:18,Australia/Melbourne
2013-07-12 12:17:23+10:00,-37.66814226284623,144.55531764775515,0.15644999999999998,172.79999999999995,3364,10.270800000000001,10270.800000000001,157,,,,2013-07-12 02:17:23,Australia/Melbourne
2013-07-12 12:17:30+10:00,-37.66812105663121,144.5550852175802,0.17711000000000002,173.60000000000002,3368,10.389600000000002,10389.6,156,,,,2013-07-12 02:17:30,Australia/Melbourne
2013-07-12 12:17:31+10:00,-37.668118961155415,144.5550516899675,0.18006999999999998,173.79999999999995,3369,10.4616,10461.6,159,,,,2013-07-12 02:17:31,Australia/Melbourne
2013-07-12 12:17:37+10:00,-37.66810110770166,144.55486762337387,0.19646,174.79999999999995,3374,10.3824,10382.4,160,,,,2013-07-12 02:17:37,Australia/Melbourne
2013-07-12 12:17:42+10:00,-37.668077386915684,144.55470819957554,0.21078,175.20000000000005,3376,10.141200000000001,10141.2,163,,,,2013-07-12 02:17:42,Australia/Melbourne
2013-07-12 12:17:44+10:00,-37.66806640662253,144.55464508384466,0.21647999999999998,174.79999999999995,3374,10.0548,10054.800000000001,162,,,,2013-07-12 02:17:44,Australia/Melbourne
2013-07-12 12:17:49+10:00,-37.66804989427328,144.55448331311345,0.23094,175.20000000000005,3376,10.3284,10328.4,161,,,,2013-07-12 02:17:49,Australia/Melbourne
2013-07-12 12:17:53+10:00,-37.66802868805826,144.55435029231012,0.24295,174.60000000000002,3373,10.490400000000001,10490.4,161,,,,2013-07-12 02:17:53,Australia/Melbourne
2013-07-12 12:17:59+10:00,-37.66801502555609,144.55415340140462,0.26043,174.20000000000005,3371,10.4544,10454.4,161,,,,2013-07-12 02:17:59,Australia/Melbourne
2013-07-12 12:18:04+10:00,-37.6679886225611,144.55399246886373,0.27494,174.0,3370,10.5228,10522.800000000001,164,,,,2013-07-12 02:18:04,Australia/Melbourne
2013-07-12 12:18:09+10:00,-37.667975295335054,144.5538277644664,0.28961000000000003,174.0,3370,10.476,10476.0,163,,,,2013-07-12 02:18:09,Australia/Melbourne
2013-07-12 12:18:13+10:00,-37.66796641051769,144.5536879543215,0.30197,173.20000000000005,3366,10.7172,10717.2,162,,,,2013-07-12 02:18:13,Australia/Melbourne
2013-07-12 12:18:17+10:00,-37.66794931143522,144.55355669371784,0.3137,173.20000000000005,3366,10.814400000000001,10814.4,161,,,,2013-07-12 02:18:17,Australia/Melbourne
2013-07-12 12:18:23+10:00,-37.66792927868664,144.55335577949882,0.33157,172.60000000000002,3363,10.728,10728.0,163,,,,2013-07-12 02:18:23,Australia/Melbourne
