timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-06 17:16:22+11:00,-37.66886478289962,144.55574730411172,0.0,157.39999999999998,3287,0.5724,572.4,,0,0.0,,2015-10-06 06:16:22,Australia/Melbourne
2015-10-06 17:16:26+11:00,-37.66887861303985,144.555687289685,0.006059999999999999,158.0,3290,5.508,5508.0,,65,0.5,,2015-10-06 06:16:26,Australia/Melbourne
2015-10-06 17:16:33+11:00,-37.66869831830263,144.55561554059386,0.027420000000000003,157.60000000000002,3288,10.4472,10447.2,,87,0.5,,2015-10-06 06:16:33,Australia/Melbourne
2015-10-06 17:16:41+11:00,-37.66855607740581,144.55579265020788,0.04997,158.20000000000005,3291,9.8424,9842.4,,85,0.0,,2015-10-06 06:16:41,Australia/Melbourne
2015-10-06 17:16:49+11:00,-37.66846915706992,144.5560187101364,0.07215,158.0,3290,7.29,7290.0,,83,0.0,,2015-10-06 06:16:49,Australia/Melbourne
2015-10-06 17:16:57+11:00,-37.668390115723014,144.55620772205293,0.09115999999999999,157.60000000000002,3288,7.9596,7959.6,,83,0.0,,2015-10-06 06:16:57,Australia/Melbourne
2015-10-06 17:17:05+11:00,-37.668245024979115,144.55619171261787,0.10837999999999999,156.79999999999995,3284,8.1972,8197.2,,84,0.0,,2015-10-06 06:17:05,Australia/Melbourne
2015-10-06 17:17:13+11:00,-37.668203534558415,144.55596967600286,0.12862,157.39999999999998,3287,8.298,8298.0,,82,0.0,,2015-10-06 06:17:13,Australia/Melbourne
2015-10-06 17:17:20+11:00,-37.668178640305996,144.55573196522892,0.14978999999999998,157.20000000000005,3286,8.9028,8902.800000000001,,82,0.0,,2015-10-06 06:17:20,Australia/Melbourne
2015-10-06 17:17:28+11:00,-37.66815533861518,144.55547631718218,0.17247,157.0,3285,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-06 06:17:28,Australia/Melbourne
2015-10-06 17:17:36+11:00,-37.668120386078954,144.55523282289505,0.19431,157.60000000000002,3288,9.7416,9741.6,,82,0.0,,2015-10-06 06:17:36,Australia/Melbourne
2015-10-06 17:17:44+11:00,-37.66808903776109,144.5549964532256,0.21542,157.79999999999995,3289,9.7416,9741.6,,82,0.0,,2015-10-06 06:17:44,Australia/Melbourne
2015-10-06 17:17:52+11:00,-37.66807093285024,144.5547633524984,0.23605,157.79999999999995,3289,9.6732,9673.2,,81,0.0,,2015-10-06 06:17:52,Australia/Melbourne
2015-10-06 17:18:00+11:00,-37.668044194579124,144.5545252226293,0.25727999999999995,158.60000000000002,3293,9.5724,9572.4,,82,0.0,,2015-10-06 06:18:00,Australia/Melbourne
2015-10-06 17:18:04+11:00,-37.668024161830544,144.5544049423188,0.26812,157.20000000000005,3286,9.5724,9572.4,,82,0.0,,2015-10-06 06:18:04,Australia/Melbourne
2015-10-06 17:18:12+11:00,-37.66799599863589,144.55416379496455,0.28969,157.60000000000002,3288,9.306000000000001,9306.0,,83,0.0,,2015-10-06 06:18:12,Australia/Melbourne
2015-10-06 17:18:20+11:00,-37.66797445714474,144.55392893403769,0.31056,157.20000000000005,3286,9.2052,9205.2,,83,0.0,,2015-10-06 06:18:20,Australia/Melbourne
2015-10-06 17:18:23+11:00,-37.66796280629933,144.5538446959108,0.31811,158.39999999999998,3292,9.2052,9205.2,,82,0.0,,2015-10-06 06:18:23,Australia/Melbourne
2015-10-06 17:18:31+11:00,-37.667933302000165,144.55360832624137,0.33923000000000003,157.60000000000002,3288,9.2376,9237.6,,82,0.0,,2015-10-06 06:18:31,Australia/Melbourne
2015-10-06 17:18:39+11:00,-37.66791100613773,144.5533710345626,0.36031,158.20000000000005,3291,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-06 06:18:39,Australia/Melbourne
2015-10-06 17:18:41+11:00,-37.66790337860584,144.55331462435424,0.36534,157.20000000000005,3286,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-06 06:18:41,Australia/Melbourne
2015-10-06 17:18:46+11:00,-37.66793791204691,144.55319023691118,0.37817,157.60000000000002,3288,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-06 06:18:46,Australia/Melbourne
