timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-12 17:08:54+11:00,-37.8409737534821,144.96034889481962,0.00062,10.199999999999989,2551,0.0,0.0,102,90,0.5,35,2018-11-12 06:08:54,Australia/Melbourne
2018-11-12 17:08:55+11:00,-37.84097224473953,144.96033330447972,0.002,10.199999999999989,2551,0.27,270.0,103,68,0.5,35,2018-11-12 06:08:55,Australia/Melbourne
2018-11-12 17:08:56+11:00,-37.84097643569112,144.96030908077955,0.0041600000000000005,10.800000000000011,2554,0.3024,302.40000000000003,106,86,0.0,35,2018-11-12 06:08:56,Australia/Melbourne
2018-11-12 17:08:58+11:00,-37.84098330885172,144.96024722233415,0.009609999999999999,10.600000000000023,2553,9.471599999999999,9471.6,109,87,0.0,35,2018-11-12 06:08:58,Australia/Melbourne
2018-11-12 17:09:00+11:00,-37.84100040793419,144.96019709855318,0.014410000000000001,10.199999999999989,2551,8.9028,8902.800000000001,113,88,0.0,35,2018-11-12 06:09:00,Australia/Melbourne
2018-11-12 17:09:02+11:00,-37.84103217534721,144.96014605276287,0.01993,10.399999999999977,2552,8.9028,8902.800000000001,117,89,0.0,35,2018-11-12 06:09:02,Australia/Melbourne
2018-11-12 17:09:04+11:00,-37.841063272207975,144.96009785681963,0.02539,10.199999999999989,2551,9.774,9774.0,121,88,0.5,35,2018-11-12 06:09:04,Australia/Melbourne
2018-11-12 17:09:07+11:00,-37.841133093461394,144.96003507636487,0.03487,9.600000000000023,2548,10.0764,10076.4,126,88,0.0,35,2018-11-12 06:09:07,Australia/Melbourne
2018-11-12 17:09:09+11:00,-37.841174332425,144.9599936697632,0.04072,9.600000000000023,2548,10.278,10278.0,129,87,0.0,35,2018-11-12 06:09:09,Australia/Melbourne
2018-11-12 17:09:10+11:00,-37.84119402989745,144.9599733017385,0.04356,9.600000000000023,2548,10.278,10278.0,132,87,0.5,35,2018-11-12 06:09:10,Australia/Melbourne
2018-11-12 17:09:12+11:00,-37.841236777603626,144.95993373915553,0.04944,9.600000000000023,2548,10.2132,10213.2,135,87,0.5,35,2018-11-12 06:09:12,Australia/Melbourne
2018-11-12 17:09:15+11:00,-37.84130525775254,144.95987556874752,0.0586,10.0,2550,10.2132,10213.2,139,87,0.5,35,2018-11-12 06:09:15,Australia/Melbourne
2018-11-12 17:09:19+11:00,-37.841395530849695,144.9597940966487,0.07103,9.600000000000023,2548,10.6128,10612.800000000001,143,87,0.5,35,2018-11-12 06:09:19,Australia/Melbourne
2018-11-12 17:09:24+11:00,-37.84144959412515,144.95965152047575,0.08505,10.0,2550,10.548,10548.0,146,86,0.0,35,2018-11-12 06:09:24,Australia/Melbourne
2018-11-12 17:09:28+11:00,-37.8414713870734,144.9595837108791,0.09092,10.0,2550,10.1448,10144.800000000001,149,85,0.5,35,2018-11-12 06:09:28,Australia/Melbourne
2018-11-12 17:09:30+11:00,-37.84148773178458,144.9595435615629,0.09487999999999999,10.0,2550,9.9108,9910.800000000001,150,85,0.5,35,2018-11-12 06:09:30,Australia/Melbourne
2018-11-12 17:09:33+11:00,-37.84150994382799,144.95948237366974,0.10084,10.0,2550,9.6084,9608.4,151,85,0.5,35,2018-11-12 06:09:33,Australia/Melbourne
2018-11-12 17:09:38+11:00,-37.84151505678892,144.95927416719496,0.11978,10.0,2550,9.6084,9608.4,152,84,0.5,34,2018-11-12 06:09:38,Australia/Melbourne
2018-11-12 17:09:40+11:00,-37.84165654331446,144.95920442976058,0.13671,9.800000000000011,2549,10.1448,10144.800000000001,154,85,0.5,34,2018-11-12 06:09:40,Australia/Melbourne
2018-11-12 17:09:45+11:00,-37.84183449111879,144.9592047650367,0.15663999999999997,10.0,2550,10.278,10278.0,152,85,0.0,34,2018-11-12 06:09:45,Australia/Melbourne
2018-11-12 17:09:47+11:00,-37.84187396988273,144.95922689326108,0.16101,10.0,2550,9.1044,9104.4,155,85,0.0,34,2018-11-12 06:09:47,Australia/Melbourne
2018-11-12 17:09:50+11:00,-37.84193121828139,144.95928389020264,0.16907,10.0,2550,8.935200000000002,8935.2,155,84,0.5,34,2018-11-12 06:09:50,Australia/Melbourne
2018-11-12 17:10:31+11:00,-37.84192895516753,144.95928389020264,0.16919,9.800000000000011,2549,0.0,0.0,121,66,0.0,34,2018-11-12 06:10:31,Australia/Melbourne
2018-11-12 17:10:32+11:00,-37.841933984309435,144.9592755921185,0.17006,9.800000000000011,2549,0.4716,471.6,123,69,0.5,34,2018-11-12 06:10:32,Australia/Melbourne
2018-11-12 17:10:33+11:00,-37.84194597043097,144.95925991795957,0.17195,9.800000000000011,2549,1.4796,1479.6000000000001,128,84,0.5,34,2018-11-12 06:10:33,Australia/Melbourne
2018-11-12 17:10:34+11:00,-37.84195468761027,144.95923007838428,0.17475,9.800000000000011,2549,3.1572,3157.2000000000003,131,88,0.0,34,2018-11-12 06:10:34,Australia/Melbourne
2018-11-12 17:10:35+11:00,-37.84196156077087,144.95919386856258,0.17802,9.800000000000011,2549,8.330400000000001,8330.4,133,87,0.5,34,2018-11-12 06:10:35,Australia/Melbourne
2018-11-12 17:10:38+11:00,-37.84198712557554,144.95908867567778,0.18769999999999998,9.800000000000011,2549,10.648800000000001,10648.800000000001,136,87,0.0,34,2018-11-12 06:10:38,Australia/Melbourne
2018-11-12 17:10:44+11:00,-37.84201126545668,144.95887611061335,0.20671,9.800000000000011,2549,10.6128,10612.800000000001,139,86,0.0,34,2018-11-12 06:10:44,Australia/Melbourne
2018-11-12 17:10:50+11:00,-37.842111429199576,144.95872599072754,0.22419999999999998,9.399999999999977,2547,10.346400000000001,10346.4,143,85,0.5,34,2018-11-12 06:10:50,Australia/Melbourne
2018-11-12 17:10:54+11:00,-37.84222307614982,144.95866019278765,0.23789,9.600000000000023,2548,10.5156,10515.6,147,85,0.0,34,2018-11-12 06:10:54,Australia/Melbourne
2018-11-12 17:10:57+11:00,-37.84229231067002,144.95862113311887,0.24628999999999998,9.600000000000023,2548,10.4148,10414.800000000001,151,85,0.0,34,2018-11-12 06:10:57,Australia/Melbourne
2018-11-12 17:11:03+11:00,-37.8423985093832,144.95851501822472,0.26141000000000003,9.600000000000023,2548,10.044,10044.0,151,85,0.0,34,2018-11-12 06:11:03,Australia/Melbourne
2018-11-12 17:11:08+11:00,-37.84249045886099,144.9583846796304,0.2769,9.199999999999989,2546,10.0764,10076.4,153,85,0.0,34,2018-11-12 06:11:08,Australia/Melbourne
2018-11-12 17:11:14+11:00,-37.8426213003695,144.9582374934107,0.29641,9.199999999999989,2546,10.3788,10378.800000000001,155,85,0.0,34,2018-11-12 06:11:14,Australia/Melbourne
2018-11-12 17:11:20+11:00,-37.842738730832934,144.95811109431088,0.31359,9.600000000000023,2548,10.4148,10414.800000000001,156,85,0.5,34,2018-11-12 06:11:20,Australia/Melbourne
2018-11-12 17:11:22+11:00,-37.84277804195881,144.9580715317279,0.31919,9.399999999999977,2547,10.4148,10414.800000000001,159,86,0.0,34,2018-11-12 06:11:22,Australia/Melbourne
2018-11-12 17:11:28+11:00,-37.842881390824914,144.95793918147683,0.33555,9.199999999999989,2546,10.278,10278.0,161,85,0.0,34,2018-11-12 06:11:28,Australia/Melbourne
2018-11-12 17:11:34+11:00,-37.84298767335713,144.95782300829887,0.35119,9.0,2545,10.1448,10144.800000000001,162,85,0.0,34,2018-11-12 06:11:34,Australia/Melbourne
2018-11-12 17:11:40+11:00,-37.84310351125896,144.9576830305159,0.36907999999999996,9.399999999999977,2547,10.112400000000001,10112.4,162,84,0.5,34,2018-11-12 06:11:40,Australia/Melbourne
2018-11-12 17:11:46+11:00,-37.84321784041822,144.95754447765648,0.38675,9.0,2545,10.1448,10144.800000000001,160,85,0.0,34,2018-11-12 06:11:46,Australia/Melbourne
2018-11-12 17:11:49+11:00,-37.84326855093241,144.9574742373079,0.39513,9.0,2545,10.177200000000001,10177.2,163,84,0.0,34,2018-11-12 06:11:49,Australia/Melbourne
