timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-11 17:12:37+10:00,-37.66883946955204,144.5557115972042,0.00019,165.20000000000005,3326,0.0,0.0,,0,0.0,,2015-05-11 07:12:37,Australia/Melbourne
2015-05-11 17:12:43+10:00,-37.668776186183095,144.55564588308334,0.01046,163.0,3315,6.4475999999999996,6447.6,,85,0.5,,2015-05-11 07:12:43,Australia/Melbourne
2015-05-11 17:12:50+10:00,-37.66862832941115,144.555790303275,0.03132,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,,2015-05-11 07:12:50,Australia/Melbourne
2015-05-11 17:12:58+10:00,-37.66852296888828,144.55600119195879,0.053380000000000004,157.79999999999995,3289,9.6408,9640.800000000001,,84,0.0,,2015-05-11 07:12:58,Australia/Melbourne
2015-05-11 17:13:06+10:00,-37.66844032332301,144.5562062971294,0.07359,157.39999999999998,3287,10.044,10044.0,,82,0.0,,2015-05-11 07:13:06,Australia/Melbourne
2015-05-11 17:13:08+10:00,-37.66841090284288,144.55622406676412,0.07734999999999999,157.20000000000005,3286,9.9756,9975.6,,82,0.0,,2015-05-11 07:13:08,Australia/Melbourne
2015-05-11 17:13:13+10:00,-37.66831224784255,144.5561886113137,0.08891,158.20000000000005,3291,9.6408,9640.800000000001,,81,0.5,,2015-05-11 07:13:13,Australia/Melbourne
2015-05-11 17:13:19+10:00,-37.668290035799146,144.55604285001755,0.10242,158.39999999999998,3292,9.1692,9169.2,,82,0.0,,2015-05-11 07:13:19,Australia/Melbourne
2015-05-11 17:13:27+10:00,-37.66826790757477,144.55578854307532,0.12511,158.79999999999995,3294,9.0684,9068.4,,82,0.0,,2015-05-11 07:13:27,Australia/Melbourne
2015-05-11 17:13:35+10:00,-37.66820680350065,144.55557120032609,0.14523,165.79999999999995,3329,9.270000000000001,9270.0,,84,0.0,,2015-05-11 07:13:35,Australia/Melbourne
2015-05-11 17:13:42+10:00,-37.66817704774439,144.5553453080356,0.16544999999999999,165.79999999999995,3329,9.6084,9608.4,,83,0.0,,2015-05-11 07:13:42,Australia/Melbourne
2015-05-11 17:13:50+10:00,-37.66817059367895,144.55510332249105,0.18684,165.60000000000002,3328,9.774,9774.0,,82,0.0,,2015-05-11 07:13:50,Australia/Melbourne
2015-05-11 17:13:58+10:00,-37.668138490989804,144.554878519848,0.20692,165.20000000000005,3326,9.6732,9673.2,,83,0.0,,2015-05-11 07:13:58,Australia/Melbourne
2015-05-11 17:14:07+10:00,-37.66809951514006,144.55462790094316,0.22945,166.60000000000002,3333,9.370800000000001,9370.800000000001,,84,0.0,,2015-05-11 07:14:07,Australia/Melbourne
2015-05-11 17:14:14+10:00,-37.66806020401418,144.55439723096788,0.25015,167.60000000000002,3338,9.4392,9439.2,,82,0.0,,2015-05-11 07:14:14,Australia/Melbourne
2015-05-11 17:14:21+10:00,-37.6680401712656,144.55416723154485,0.27058,169.0,3345,9.774,9774.0,,82,0.0,,2015-05-11 07:14:21,Australia/Melbourne
2015-05-11 17:14:29+10:00,-37.668004631996155,144.5539300236851,0.29189,168.39999999999998,3342,10.044,10044.0,,81,0.5,,2015-05-11 07:14:29,Australia/Melbourne
2015-05-11 17:14:37+10:00,-37.66797202639282,144.55369063653052,0.31338,168.79999999999995,3344,9.943200000000001,9943.2,,82,0.5,,2015-05-11 07:14:37,Australia/Melbourne
2015-05-11 17:14:45+10:00,-37.66793992370367,144.55344228073955,0.33572,168.60000000000002,3343,9.8748,9874.800000000001,,82,0.0,,2015-05-11 07:14:45,Australia/Melbourne
2015-05-11 17:14:52+10:00,-37.66795224510133,144.55325720831752,0.35322000000000003,168.60000000000002,3343,9.9108,9910.800000000001,,81,0.5,,2015-05-11 07:14:52,Australia/Melbourne
2015-05-11 17:15:00+10:00,-37.668133629485965,144.55323189496994,0.37351,167.79999999999995,3339,9.6408,9640.800000000001,,81,0.5,,2015-05-11 07:15:00,Australia/Melbourne
2015-05-11 17:15:08+10:00,-37.66832012683153,144.55320389941335,0.39438999999999996,166.20000000000005,3331,9.4392,9439.2,,81,0.5,,2015-05-11 07:15:08,Australia/Melbourne
2015-05-11 17:15:17+10:00,-37.66851978376508,144.55317640677094,0.41670999999999997,165.60000000000002,3328,9.3384,9338.4,,81,0.5,,2015-05-11 07:15:17,Australia/Melbourne
2015-05-11 17:15:25+10:00,-37.6687032636255,144.5531504228711,0.43721,165.60000000000002,3328,9.1692,9169.2,,81,0.0,,2015-05-11 07:15:25,Australia/Melbourne
2015-05-11 17:15:31+10:00,-37.66885464079678,144.55309719778597,0.45529000000000003,165.39999999999998,3327,9.3384,9338.4,,82,0.0,,2015-05-11 07:15:31,Australia/Melbourne
2015-05-11 17:15:34+10:00,-37.66887039877474,144.55301379784942,0.46288999999999997,165.39999999999998,3327,9.4392,9439.2,,81,0.5,,2015-05-11 07:15:34,Australia/Melbourne
2015-05-11 17:15:42+10:00,-37.669053794816136,144.5529664400965,0.48374,165.79999999999995,3329,9.471599999999999,9471.6,,82,0.0,,2015-05-11 07:15:42,Australia/Melbourne
2015-05-11 17:15:50+10:00,-37.669247752055526,144.5529246982187,0.50557,163.0,3315,9.4392,9439.2,,81,0.5,,2015-05-11 07:15:50,Australia/Melbourne
2015-05-11 17:15:58+10:00,-37.66944724135101,144.55287675373256,0.5281399999999999,162.60000000000002,3313,9.54,9540.0,,81,0.5,,2015-05-11 07:15:58,Australia/Melbourne
2015-05-11 17:16:05+10:00,-37.669628374278545,144.5528525300324,0.5483300000000001,162.39999999999998,3312,9.6408,9640.800000000001,,82,0.0,,2015-05-11 07:16:05,Australia/Melbourne
2015-05-11 17:16:12+10:00,-37.66980833373964,144.55282595939934,0.56845,161.79999999999995,3309,9.774,9774.0,,81,0.5,,2015-05-11 07:16:12,Australia/Melbourne
2015-05-11 17:16:20+10:00,-37.66999810002744,144.55278505571187,0.58977,162.60000000000002,3313,9.8748,9874.800000000001,,81,0.5,,2015-05-11 07:16:20,Australia/Melbourne
2015-05-11 17:16:28+10:00,-37.67018308863044,144.55280927941203,0.61081,163.20000000000005,3316,9.8748,9874.800000000001,,82,0.0,,2015-05-11 07:16:28,Australia/Melbourne
2015-05-11 17:16:34+10:00,-37.67032256349921,144.55283844843507,0.6266799999999999,162.39999999999998,3312,9.8424,9842.4,,81,0.5,,2015-05-11 07:16:34,Australia/Melbourne
2015-05-11 17:16:41+10:00,-37.67046237364411,144.55273711122572,0.64524,161.20000000000005,3306,9.81,9810.0,,80,0.5,,2015-05-11 07:16:41,Australia/Melbourne
2015-05-11 17:16:44+10:00,-37.67052666284144,144.55274431966245,0.6524500000000001,160.60000000000002,3303,9.774,9774.0,,81,0.0,,2015-05-11 07:16:44,Australia/Melbourne
2015-05-11 17:16:52+10:00,-37.670563627034426,144.55296635627747,0.67265,158.60000000000002,3293,9.6408,9640.800000000001,,81,0.5,,2015-05-11 07:16:52,Australia/Melbourne
2015-05-11 17:17:00+10:00,-37.670593885704875,144.55319392494857,0.69297,158.60000000000002,3293,9.5724,9572.4,,81,0.5,,2015-05-11 07:17:00,Australia/Melbourne
2015-05-11 17:17:08+10:00,-37.670618779957294,144.55342325381935,0.7134400000000001,158.20000000000005,3291,9.471599999999999,9471.6,,81,0.5,,2015-05-11 07:17:08,Australia/Melbourne
2015-05-11 17:17:16+10:00,-37.67066119238734,144.55366582609713,0.73541,158.39999999999998,3292,9.4392,9439.2,,80,0.5,,2015-05-11 07:17:16,Australia/Melbourne
2015-05-11 17:17:24+10:00,-37.670708717778325,144.55389607697725,0.7564,157.20000000000005,3286,9.471599999999999,9471.6,,80,0.5,,2015-05-11 07:17:24,Australia/Melbourne
2015-05-11 17:17:32+10:00,-37.670738473534584,144.5541406609118,0.77826,157.79999999999995,3289,9.471599999999999,9471.6,,80,0.5,,2015-05-11 07:17:32,Australia/Melbourne
2015-05-11 17:17:40+10:00,-37.67076965421438,144.55437309108675,0.79911,161.0,3305,9.54,9540.0,,81,0.5,,2015-05-11 07:17:40,Australia/Melbourne
2015-05-11 17:17:49+10:00,-37.67077728174627,144.55462253652513,0.82121,163.60000000000002,3318,9.471599999999999,9471.6,,80,0.5,,2015-05-11 07:17:49,Australia/Melbourne
2015-05-11 17:17:57+10:00,-37.670761439949274,144.5548761729151,0.84364,163.79999999999995,3319,9.4068,9406.800000000001,,81,0.5,,2015-05-11 07:17:57,Australia/Melbourne
2015-05-11 17:18:05+10:00,-37.67073646187782,144.55511279404163,0.8647100000000001,165.20000000000005,3326,9.471599999999999,9471.6,,81,0.5,,2015-05-11 07:18:05,Australia/Melbourne
2015-05-11 17:18:13+10:00,-37.670707292854786,144.55534933134913,0.8857999999999999,165.0,3325,9.5076,9507.6,,80,0.5,,2015-05-11 07:18:13,Australia/Melbourne
2015-05-11 17:18:21+10:00,-37.670652475208044,144.55558117479086,0.9071699999999999,164.79999999999995,3324,9.54,9540.0,,80,0.5,,2015-05-11 07:18:21,Australia/Melbourne
2015-05-11 17:18:29+10:00,-37.67056882381439,144.5558138564229,0.92972,162.60000000000002,3313,9.6084,9608.4,,80,0.5,,2015-05-11 07:18:29,Australia/Melbourne
2015-05-11 17:18:37+10:00,-37.67047913745046,144.55603572539985,0.95172,161.0,3305,9.6732,9673.2,,80,0.5,,2015-05-11 07:18:37,Australia/Melbourne
2015-05-11 17:18:44+10:00,-37.67038593068719,144.5562399085611,0.97249,161.0,3305,9.7416,9741.6,,81,0.0,,2015-05-11 07:18:44,Australia/Melbourne
