timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-11 16:16:16+10:00,-37.6687259785831,144.55594394356012,8e-05,174.60000000000002,3373,0.0,0.0,,,,,2014-06-11 06:16:16,Australia/Melbourne
2014-06-11 16:16:21+10:00,-37.66879261471331,144.55587906762958,0.00941,174.20000000000005,3371,6.2136000000000005,6213.6,,,,,2014-06-11 06:16:21,Australia/Melbourne
2014-06-11 16:16:26+10:00,-37.668904680758715,144.55578762106597,0.02427,173.39999999999998,3367,8.629199999999999,8629.2,,,,,2014-06-11 06:16:26,Australia/Melbourne
2014-06-11 16:16:31+10:00,-37.66900819726288,144.555726936087,0.037509999999999995,172.79999999999995,3364,9.774,9774.0,,,,,2014-06-11 06:16:31,Australia/Melbourne
2014-06-11 16:16:36+10:00,-37.66911347396672,144.55565040931106,0.052020000000000004,173.20000000000005,3366,10.0044,10004.4,,,,,2014-06-11 06:16:36,Australia/Melbourne
2014-06-11 16:16:40+10:00,-37.66920290887356,144.55561285838485,0.06312,174.0,3370,9.9252,9925.2,,,,,2014-06-11 06:16:40,Australia/Melbourne
2014-06-11 16:16:41+10:00,-37.66922847367823,144.555610595271,0.06595999999999999,174.20000000000005,3371,9.9108,9910.800000000001,,,,,2014-06-11 06:16:41,Australia/Melbourne
2014-06-11 16:16:47+10:00,-37.66936928965151,144.55559466965497,0.08170999999999999,174.60000000000002,3373,9.7848,9784.800000000001,,,,,2014-06-11 06:16:47,Australia/Melbourne
2014-06-11 16:16:51+10:00,-37.66947356052697,144.55557480454445,0.09353,174.0,3370,9.8748,9874.800000000001,,,,,2014-06-11 06:16:51,Australia/Melbourne
2014-06-11 16:16:52+10:00,-37.66949661076069,144.55558662302792,0.09627,174.0,3370,9.892800000000001,9892.800000000001,,,,,2014-06-11 06:16:52,Australia/Melbourne
2014-06-11 16:16:55+10:00,-37.669573640450835,144.55557832494378,0.10495,173.79999999999995,3369,9.738000000000001,9738.0,,,,,2014-06-11 06:16:55,Australia/Melbourne
2014-06-11 16:16:57+10:00,-37.669615633785725,144.55556256696582,0.10981,173.79999999999995,3369,9.6984,9698.4,,,,,2014-06-11 06:16:57,Australia/Melbourne
2014-06-11 16:17:00+10:00,-37.66967263072729,144.5555503293872,0.11627,174.39999999999998,3372,9.6012,9601.2,,,,,2014-06-11 06:17:00,Australia/Melbourne
2014-06-11 16:17:06+10:00,-37.66981327906251,144.55554865300655,0.13191,177.39999999999998,3387,9.0936,9093.6,,,,,2014-06-11 06:17:06,Australia/Melbourne
