timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-10 19:45:19+11:00,-37.684795847162604,144.56507510505617,0.0,103.39999999999998,3017,0.0,0.0,,59,0.0,,2015-02-10 08:45:19,Australia/Melbourne
2015-02-10 19:45:27+11:00,-37.68483867868781,144.56483555026352,0.0215,102.60000000000002,3013,9.943200000000001,9943.2,,84,0.5,,2015-02-10 08:45:27,Australia/Melbourne
2015-02-10 19:45:34+11:00,-37.68487958237529,144.5645835902542,0.04423,102.39999999999998,3012,11.520000000000001,11520.0,,86,0.5,,2015-02-10 08:45:34,Australia/Melbourne
2015-02-10 19:45:41+11:00,-37.68489341251552,144.5643415208906,0.06559000000000001,102.79999999999995,3014,11.016,11016.0,,85,0.0,,2015-02-10 08:45:41,Australia/Melbourne
2015-02-10 19:45:48+11:00,-37.68491830676794,144.56410833634436,0.0863,102.79999999999995,3014,10.882800000000001,10882.800000000001,,83,0.0,,2015-02-10 08:45:48,Australia/Melbourne
2015-02-10 19:45:55+11:00,-37.68493641167879,144.56387967802584,0.10661,101.79999999999995,3009,10.782,10782.0,,84,0.5,,2015-02-10 08:45:55,Australia/Melbourne
2015-02-10 19:46:02+11:00,-37.684884276241064,144.5636604912579,0.12791,101.20000000000005,3006,10.749600000000001,10749.6,,84,0.0,,2015-02-10 08:46:02,Australia/Melbourne
2015-02-10 19:46:10+11:00,-37.68478092737496,144.56347223371267,0.14893,102.60000000000002,3013,10.749600000000001,10749.6,,80,0.5,,2015-02-10 08:46:10,Australia/Melbourne
2015-02-10 19:46:18+11:00,-37.68481420353055,144.5632378757,0.17043,103.39999999999998,3017,10.314000000000002,10314.0,,82,0.0,,2015-02-10 08:46:18,Australia/Melbourne
2015-02-10 19:46:27+11:00,-37.6849324721843,144.5630333572626,0.19294999999999998,103.20000000000005,3016,9.9756,9975.6,,80,0.5,,2015-02-10 08:46:27,Australia/Melbourne
2015-02-10 19:46:34+11:00,-37.68500581383705,144.56280855461955,0.21472,103.60000000000002,3018,9.7416,9741.6,,83,0.0,,2015-02-10 08:46:34,Australia/Melbourne
2015-02-10 19:46:41+11:00,-37.68502869643271,144.56257972866297,0.23505,105.60000000000002,3028,10.011600000000001,10011.6,,82,0.0,,2015-02-10 08:46:41,Australia/Melbourne
2015-02-10 19:46:49+11:00,-37.68504495732486,144.56231838092208,0.25783999999999996,106.60000000000002,3033,10.177200000000001,10177.2,,83,0.0,,2015-02-10 08:46:49,Australia/Melbourne
2015-02-10 19:46:57+11:00,-37.68505258485675,144.56206600181758,0.28007,104.20000000000005,3021,10.314000000000002,10314.0,,83,0.0,,2015-02-10 08:46:57,Australia/Melbourne
2015-02-10 19:47:05+11:00,-37.6850603800267,144.5618041511625,0.30308999999999997,102.60000000000002,3013,10.245600000000001,10245.6,,83,0.0,,2015-02-10 08:47:05,Australia/Melbourne
2015-02-10 19:47:12+11:00,-37.685092901811004,144.56157096661627,0.32399,102.79999999999995,3014,10.314000000000002,10314.0,,84,0.0,,2015-02-10 08:47:12,Australia/Melbourne
2015-02-10 19:47:19+11:00,-37.68510723486543,144.5613382011652,0.34455,102.0,3010,10.4148,10414.800000000001,,85,0.0,,2015-02-10 08:47:19,Australia/Melbourne
2015-02-10 19:47:26+11:00,-37.68511427566409,144.56109898164868,0.36561,99.60000000000002,2998,10.548,10548.0,,84,0.5,,2015-02-10 08:47:26,Australia/Melbourne
2015-02-10 19:47:34+11:00,-37.68511461094022,144.56084006465971,0.38833999999999996,99.39999999999998,2997,10.5156,10515.6,,85,0.5,,2015-02-10 08:47:34,Australia/Melbourne
2015-02-10 19:47:41+11:00,-37.68511528149247,144.56060805357993,0.40878,99.0,2995,10.4796,10479.6,,84,0.0,,2015-02-10 08:47:41,Australia/Melbourne
2015-02-10 19:47:48+11:00,-37.68512735143304,144.56037629395723,0.42925,100.0,3000,10.4796,10479.6,,84,0.0,,2015-02-10 08:47:48,Australia/Melbourne
2015-02-10 19:47:56+11:00,-37.685148641467094,144.5601307041943,0.45102,100.60000000000002,3003,10.4148,10414.800000000001,,84,0.0,,2015-02-10 08:47:56,Australia/Melbourne
2015-02-10 19:48:03+11:00,-37.68515953794122,144.5598967652768,0.47164,99.20000000000005,2996,10.346400000000001,10346.4,,85,0.0,,2015-02-10 08:48:03,Australia/Melbourne
2015-02-10 19:48:10+11:00,-37.68517521210015,144.55966374836862,0.49228,98.39999999999998,2992,10.3788,10378.800000000001,,85,0.0,,2015-02-10 08:48:10,Australia/Melbourne
2015-02-10 19:48:17+11:00,-37.68520119599998,144.5594284683466,0.51324,99.79999999999995,2999,10.4472,10447.2,,84,0.0,,2015-02-10 08:48:17,Australia/Melbourne
2015-02-10 19:48:24+11:00,-37.68521938472986,144.55919176340103,0.5343600000000001,103.39999999999998,3017,10.4796,10479.6,,83,0.0,,2015-02-10 08:48:24,Australia/Melbourne
2015-02-10 19:48:30+11:00,-37.68524402752519,144.55903166905046,0.54874,102.39999999999998,3012,10.5156,10515.6,,82,0.0,,2015-02-10 08:48:30,Australia/Melbourne
2015-02-10 19:48:31+11:00,-37.68524503335357,144.5590227842331,0.54952,102.0,3010,10.5156,10515.6,,82,0.0,,2015-02-10 08:48:31,Australia/Melbourne
2015-02-10 19:48:39+11:00,-37.685243524610996,144.5587857440114,0.5704,100.79999999999995,3004,10.011600000000001,10011.6,,79,0.0,,2015-02-10 08:48:39,Australia/Melbourne
2015-02-10 19:48:46+11:00,-37.68526137806475,144.55852716229856,0.59327,98.79999999999995,2994,10.850399999999999,10850.4,,84,0.0,,2015-02-10 08:48:46,Australia/Melbourne
2015-02-10 19:48:55+11:00,-37.68524235114455,144.55827788449824,0.61442,97.20000000000005,2986,8.6652,8665.2,,84,0.0,,2015-02-10 08:48:55,Australia/Melbourne
2015-02-10 19:49:02+11:00,-37.685215612873435,144.55801050178707,0.63703,106.0,3030,9.0036,9003.6,,85,0.0,,2015-02-10 08:49:02,Australia/Melbourne
2015-02-10 19:49:10+11:00,-37.685232963413,144.55775401555002,0.65962,114.60000000000002,3073,9.8424,9842.4,,84,0.5,,2015-02-10 08:49:10,Australia/Melbourne
2015-02-10 19:49:17+11:00,-37.68526322208345,144.55751152709126,0.68123,120.60000000000002,3103,10.2132,10213.2,,84,0.0,,2015-02-10 08:49:17,Australia/Melbourne
2015-02-10 19:49:24+11:00,-37.685289373621345,144.5572640094906,0.70327,123.79999999999995,3119,10.5156,10515.6,,85,0.5,,2015-02-10 08:49:24,Australia/Melbourne
2015-02-10 19:49:31+11:00,-37.68531929701567,144.5570105407387,0.72592,126.0,3130,10.782,10782.0,,85,0.0,,2015-02-10 08:49:31,Australia/Melbourne
2015-02-10 19:49:38+11:00,-37.68532575108111,144.5567742548883,0.74674,125.39999999999998,3127,11.016,11016.0,,84,0.0,,2015-02-10 08:49:38,Australia/Melbourne
2015-02-10 19:49:45+11:00,-37.68533907830715,144.5565134100616,0.76981,126.79999999999995,3134,11.052,11052.0,,85,0.0,,2015-02-10 08:49:45,Australia/Melbourne
2015-02-10 19:49:51+11:00,-37.68536875024438,144.55628341063857,0.7903600000000001,128.0,3140,11.286,11286.0,,85,0.5,,2015-02-10 08:49:51,Australia/Melbourne
2015-02-10 19:49:58+11:00,-37.68540018238127,144.55603287555277,0.81277,129.0,3145,11.556000000000001,11556.0,,83,0.0,,2015-02-10 08:49:58,Australia/Melbourne
2015-02-10 19:50:05+11:00,-37.68544066697359,144.55580128356814,0.8338099999999999,130.20000000000005,3151,11.556000000000001,11556.0,,84,0.0,,2015-02-10 08:50:05,Australia/Melbourne
2015-02-10 19:50:13+11:00,-37.68547427840531,144.55554605461657,0.85663,132.60000000000002,3163,11.185200000000002,11185.2,,83,0.0,,2015-02-10 08:50:13,Australia/Melbourne
