timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-28 17:06:05+11:00,-37.66886796802282,144.55579172819853,0.00069,162.39999999999998,3312,1.3428,1342.8,,59,0.0,33,2017-11-28 06:06:05,Australia/Melbourne
2017-11-28 17:06:07+11:00,-37.668864615261555,144.55574344843626,0.005030000000000001,163.39999999999998,3317,5.4756,5475.6,,59,0.5,33,2017-11-28 06:06:07,Australia/Melbourne
2017-11-28 17:06:10+11:00,-37.668820694088936,144.5556711126119,0.01342,161.60000000000002,3308,8.733600000000001,8733.6,,59,0.5,33,2017-11-28 06:06:10,Australia/Melbourne
2017-11-28 17:06:16+11:00,-37.66866688616574,144.55566658638418,0.03107,162.0,3310,10.5156,10515.6,,85,0.0,33,2017-11-28 06:06:16,Australia/Melbourne
2017-11-28 17:06:24+11:00,-37.668543169274926,144.55587035045028,0.0538,162.0,3310,9.774,9774.0,,81,0.5,33,2017-11-28 06:06:24,Australia/Melbourne
2017-11-28 17:06:31+11:00,-37.668464379385114,144.55607428215444,0.07391,161.79999999999995,3309,10.0764,10076.4,,82,0.5,33,2017-11-28 06:06:31,Australia/Melbourne
2017-11-28 17:06:39+11:00,-37.668383326381445,144.55630503594875,0.09641,162.0,3310,10.0764,10076.4,,81,0.5,34,2017-11-28 06:06:39,Australia/Melbourne
2017-11-28 17:06:47+11:00,-37.668205462396145,144.5563194528222,0.11739,161.60000000000002,3308,10.011600000000001,10011.6,,83,0.0,34,2017-11-28 06:06:47,Australia/Melbourne
2017-11-28 17:06:49+11:00,-37.668169336393476,144.55628257244825,0.12264,161.79999999999995,3309,10.011600000000001,10011.6,,83,0.0,34,2017-11-28 06:06:49,Australia/Melbourne
2017-11-28 17:06:51+11:00,-37.66814326867461,144.55622741952538,0.12828,161.79999999999995,3309,9.943200000000001,9943.2,,82,0.5,34,2017-11-28 06:06:51,Australia/Melbourne
2017-11-28 17:06:58+11:00,-37.668118542060256,144.55600345507264,0.14831,162.20000000000005,3311,9.9756,9975.6,,82,0.5,34,2017-11-28 06:06:58,Australia/Melbourne
2017-11-28 17:07:06+11:00,-37.668100940063596,144.55574814230204,0.17093,162.20000000000005,3311,9.9756,9975.6,,82,0.5,34,2017-11-28 06:07:06,Australia/Melbourne
2017-11-28 17:07:14+11:00,-37.66805953346193,144.5555038098246,0.19294999999999998,162.20000000000005,3311,10.044,10044.0,,82,0.5,34,2017-11-28 06:07:14,Australia/Melbourne
