timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-25 18:04:39+11:00,-37.66887458972633,144.5557778980583,0.0,105.0,3025,0.3348,334.8,,0,0.0,30,2017-10-25 07:04:39,Australia/Melbourne
2017-10-25 18:04:43+11:00,-37.66890501603484,144.5557107590139,0.00738,104.60000000000002,3023,7.2216,7221.6,,59,0.5,30,2017-10-25 07:04:43,Australia/Melbourne
2017-10-25 18:04:45+11:00,-37.66886042430997,144.5556893851608,0.01278,103.79999999999995,3019,7.2216,7221.6,,59,0.5,30,2017-10-25 07:04:45,Australia/Melbourne
2017-10-25 18:04:51+11:00,-37.668676944449544,144.5557279419154,0.033479999999999996,103.79999999999995,3019,11.4192,11419.2,,86,0.0,30,2017-10-25 07:04:51,Australia/Melbourne
2017-10-25 18:04:58+11:00,-37.668543169274926,144.5558867789805,0.054380000000000005,104.20000000000005,3021,10.648800000000001,10648.800000000001,,83,0.0,30,2017-10-25 07:04:58,Australia/Melbourne
2017-10-25 18:05:06+11:00,-37.66843135468662,144.55608643591404,0.07618000000000001,104.0,3020,10.245600000000001,10245.6,,84,0.0,30,2017-10-25 07:05:06,Australia/Melbourne
2017-10-25 18:05:13+11:00,-37.66836790367961,144.55631048418581,0.09738,103.79999999999995,3019,10.314000000000002,10314.0,,83,0.0,30,2017-10-25 07:05:13,Australia/Melbourne
2017-10-25 18:05:14+11:00,-37.66834904439747,144.5563260745257,0.09988,103.79999999999995,3019,10.346400000000001,10346.4,,83,0.0,30,2017-10-25 07:05:14,Australia/Melbourne
2017-10-25 18:05:22+11:00,-37.66816531307995,144.55626547336578,0.12149,103.60000000000002,3018,10.1448,10144.800000000001,,84,0.0,30,2017-10-25 07:05:22,Australia/Melbourne
2017-10-25 18:05:29+11:00,-37.66811275854707,144.55604125745595,0.14251,103.39999999999998,3017,10.1448,10144.800000000001,,84,0.0,29,2017-10-25 07:05:29,Australia/Melbourne
2017-10-25 18:05:32+11:00,-37.66810890287161,144.55593933351338,0.15149,103.39999999999998,3017,10.278,10278.0,,84,0.0,29,2017-10-25 07:05:32,Australia/Melbourne
2017-10-25 18:05:39+11:00,-37.668086271733046,144.55571302212775,0.17163,103.39999999999998,3017,10.278,10278.0,,84,0.0,29,2017-10-25 07:05:39,Australia/Melbourne
2017-10-25 18:05:46+11:00,-37.6680697593838,144.55548126250505,0.19215000000000002,103.39999999999998,3017,10.346400000000001,10346.4,,84,0.0,29,2017-10-25 07:05:46,Australia/Melbourne
2017-10-25 18:05:53+11:00,-37.668055426329374,144.5552525203675,0.21241,103.60000000000002,3018,10.3788,10378.800000000001,,84,0.0,29,2017-10-25 07:05:53,Australia/Melbourne
2017-10-25 18:06:01+11:00,-37.66803036443889,144.5550029911101,0.23471,103.39999999999998,3017,10.346400000000001,10346.4,,84,0.0,29,2017-10-25 07:06:01,Australia/Melbourne
2017-10-25 18:06:09+11:00,-37.66798820346594,144.55475270748138,0.25727,103.60000000000002,3018,10.346400000000001,10346.4,,83,0.0,29,2017-10-25 07:06:09,Australia/Melbourne
2017-10-25 18:06:17+11:00,-37.6679574418813,144.5545209478587,0.27801,104.0,3020,10.044,10044.0,,84,0.0,28,2017-10-25 07:06:17,Australia/Melbourne
2017-10-25 18:06:25+11:00,-37.66792567446828,144.55427720211446,0.29988,103.60000000000002,3018,10.011600000000001,10011.6,,84,0.0,28,2017-10-25 07:06:25,Australia/Melbourne
2017-10-25 18:06:33+11:00,-37.667895667254925,144.55402641557157,0.32226,104.0,3020,10.044,10044.0,,84,0.0,28,2017-10-25 07:06:33,Australia/Melbourne
2017-10-25 18:06:41+11:00,-37.66786716878414,144.55377269536257,0.34489,103.60000000000002,3018,9.9756,9975.6,,84,0.5,28,2017-10-25 07:06:41,Australia/Melbourne
2017-10-25 18:06:49+11:00,-37.66784269362688,144.553528027609,0.36665,103.60000000000002,3018,10.011600000000001,10011.6,,84,0.0,28,2017-10-25 07:06:49,Australia/Melbourne
2017-10-25 18:06:57+11:00,-37.6677949167788,144.55328713171184,0.38858,103.39999999999998,3017,10.011600000000001,10011.6,,85,0.0,28,2017-10-25 07:06:57,Australia/Melbourne
2017-10-25 18:07:01+11:00,-37.667808663100004,144.55317062325776,0.3994,103.20000000000005,3016,9.9756,9975.6,,84,0.0,28,2017-10-25 07:07:01,Australia/Melbourne
2017-10-25 18:07:03+11:00,-37.66784805804491,144.5531530212611,0.40413,103.39999999999998,3017,9.9108,9910.800000000001,,84,0.0,28,2017-10-25 07:07:03,Australia/Melbourne
2017-10-25 18:07:05+11:00,-37.66788083128631,144.55317540094256,0.40837,103.39999999999998,3017,9.8424,9842.4,,82,0.0,27,2017-10-25 07:07:05,Australia/Melbourne
2017-10-25 18:07:12+11:00,-37.667899522930384,144.55341319553554,0.42949,104.0,3020,9.8748,9874.800000000001,,84,0.0,27,2017-10-25 07:07:12,Australia/Melbourne
2017-10-25 18:07:13+11:00,-37.66789449378848,144.55344923771918,0.43272000000000005,104.20000000000005,3021,9.8748,9874.800000000001,,84,0.0,27,2017-10-25 07:07:13,Australia/Melbourne
2017-10-25 18:07:20+11:00,-37.667847806587815,144.55369465984404,0.45549,103.79999999999995,3019,10.112400000000001,10112.4,,83,0.0,27,2017-10-25 07:07:20,Australia/Melbourne
2017-10-25 18:07:24+11:00,-37.66786666586995,144.55383187159896,0.46779000000000004,102.39999999999998,3012,10.177200000000001,10177.2,,85,0.0,27,2017-10-25 07:07:24,Australia/Melbourne
2017-10-25 18:07:26+11:00,-37.66787689179182,144.55389783717692,0.47372000000000003,104.0,3020,10.245600000000001,10245.6,,84,0.0,27,2017-10-25 07:07:26,Australia/Melbourne
2017-10-25 18:07:28+11:00,-37.667882004752755,144.55396497622132,0.47966000000000003,103.0,3015,10.278,10278.0,,83,0.0,27,2017-10-25 07:07:28,Australia/Melbourne
2017-10-25 18:07:33+11:00,-37.66789642162621,144.5541250705719,0.49389,104.20000000000005,3021,10.278,10278.0,,83,0.0,27,2017-10-25 07:07:33,Australia/Melbourne
2017-10-25 18:07:39+11:00,-37.66793003305793,144.55431265756488,0.51103,103.0,3015,10.278,10278.0,,83,0.0,27,2017-10-25 07:07:39,Australia/Melbourne
2017-10-25 18:07:41+11:00,-37.667968003079295,144.5543533936143,0.51678,103.79999999999995,3019,10.314000000000002,10314.0,,84,0.0,27,2017-10-25 07:07:41,Australia/Melbourne
2017-10-25 18:07:48+11:00,-37.66816950403154,144.55431760288775,0.5395700000000001,103.20000000000005,3016,10.4472,10447.2,,85,0.5,27,2017-10-25 07:07:48,Australia/Melbourne
2017-10-25 18:07:55+11:00,-37.668362874537706,144.55428432673216,0.56123,103.0,3015,10.6812,10681.2,,85,0.0,26,2017-10-25 07:07:55,Australia/Melbourne
2017-10-25 18:08:00+11:00,-37.66850419342518,144.55427636392415,0.5769299999999999,103.20000000000005,3016,10.6812,10681.2,,85,0.0,26,2017-10-25 07:08:00,Australia/Melbourne
2017-10-25 18:08:07+11:00,-37.66868834383786,144.55426806584,0.5975199999999999,102.79999999999995,3014,10.782,10782.0,,84,0.0,26,2017-10-25 07:08:07,Australia/Melbourne
2017-10-25 18:08:16+11:00,-37.6688745059073,144.55435138195753,0.6196200000000001,102.39999999999998,3012,10.3788,10378.800000000001,,85,0.0,26,2017-10-25 07:08:16,Australia/Melbourne
2017-10-25 18:08:25+11:00,-37.66901331022382,144.55453435890377,0.64197,102.60000000000002,3013,10.011600000000001,10011.6,,85,0.0,26,2017-10-25 07:08:25,Australia/Melbourne
2017-10-25 18:08:33+11:00,-37.66912688501179,144.55473066307604,0.66339,102.60000000000002,3013,9.8748,9874.800000000001,,85,0.0,26,2017-10-25 07:08:33,Australia/Melbourne
2017-10-25 18:08:41+11:00,-37.66925194300711,144.5549343433231,0.6860700000000001,102.60000000000002,3013,9.8748,9874.800000000001,,85,0.0,25,2017-10-25 07:08:41,Australia/Melbourne
2017-10-25 18:08:44+11:00,-37.66929200850427,144.5550220180303,0.69496,102.60000000000002,3013,9.943200000000001,9943.2,,84,0.0,25,2017-10-25 07:08:44,Australia/Melbourne
2017-10-25 18:08:51+11:00,-37.669374821707606,144.55523734912276,0.71615,102.39999999999998,3012,10.0764,10076.4,,84,0.5,25,2017-10-25 07:08:51,Australia/Melbourne
2017-10-25 18:08:54+11:00,-37.66940935514867,144.5553196594119,0.72436,102.20000000000005,3011,10.112400000000001,10112.4,,85,0.0,25,2017-10-25 07:08:54,Australia/Melbourne
2017-10-25 18:08:57+11:00,-37.66947221942246,144.55537154339254,0.73281,102.0,3010,10.0764,10076.4,,84,0.0,25,2017-10-25 07:08:57,Australia/Melbourne
2017-10-25 18:09:04+11:00,-37.66967958770692,144.5553788356483,0.75589,102.0,3010,10.278,10278.0,,85,0.5,25,2017-10-25 07:09:04,Australia/Melbourne
2017-10-25 18:09:11+11:00,-37.669868264347315,144.55536223948002,0.77691,102.0,3010,10.4796,10479.6,,84,0.0,25,2017-10-25 07:09:11,Australia/Melbourne
2017-10-25 18:09:18+11:00,-37.67005015164614,144.55537095665932,0.79712,102.0,3010,10.4472,10447.2,,84,0.0,25,2017-10-25 07:09:18,Australia/Melbourne
2017-10-25 18:09:25+11:00,-37.670242516323924,144.5553999580443,0.81874,101.60000000000002,3008,10.548,10548.0,,85,0.0,25,2017-10-25 07:09:25,Australia/Melbourne
2017-10-25 18:09:33+11:00,-37.67043370753527,144.55546961165965,0.8408300000000001,101.39999999999998,3007,10.4472,10447.2,,84,0.0,25,2017-10-25 07:09:33,Australia/Melbourne
2017-10-25 18:09:37+11:00,-37.67053294926882,144.5554691925645,0.8526,101.20000000000005,3006,10.5156,10515.6,,84,0.0,25,2017-10-25 07:09:37,Australia/Melbourne
2017-10-25 18:09:39+11:00,-37.67054728232324,144.55540297552943,0.8588300000000001,101.0,3005,10.4148,10414.800000000001,,83,0.0,25,2017-10-25 07:09:39,Australia/Melbourne
