timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-11 17:19:37+10:00,-37.66894550062716,144.5557787362486,0.0,146.79999999999995,3234,3.1788000000000003,3178.8,,,,,2014-09-11 07:19:37,Australia/Melbourne
2014-09-11 17:19:41+10:00,-37.66888942569494,144.55581234768033,0.00726,147.20000000000005,3236,5.752800000000001,5752.8,,,,,2014-09-11 07:19:41,Australia/Melbourne
2014-09-11 17:19:42+10:00,-37.668871907517314,144.55583506263793,0.01005,147.60000000000002,3238,7.02,7020.0,,,,,2014-09-11 07:19:42,Australia/Melbourne
2014-09-11 17:19:49+10:00,-37.668758165091276,144.55603254027665,0.03159,149.60000000000002,3248,9.3816,9381.6,,,,,2014-09-11 07:19:49,Australia/Melbourne
2014-09-11 17:19:56+10:00,-37.66868834383786,144.556244937703,0.05188,151.60000000000002,3258,10.494,10494.0,,,,,2014-09-11 07:19:56,Australia/Melbourne
2014-09-11 17:19:57+10:00,-37.66868172213435,144.55627854913473,0.054939999999999996,151.60000000000002,3258,10.4976,10497.6,,,,,2014-09-11 07:19:57,Australia/Melbourne
2014-09-11 17:20:04+10:00,-37.66866160556674,144.55650184303522,0.07479000000000001,152.79999999999995,3264,10.3392,10339.2,,,,,2014-09-11 07:20:04,Australia/Melbourne
2014-09-11 17:20:10+10:00,-37.66866588033736,144.5567045174539,0.09264,155.0,3275,10.4544,10454.4,,,,,2014-09-11 07:20:10,Australia/Melbourne
2014-09-11 17:20:15+10:00,-37.668677447363734,144.5568812917918,0.10828,156.79999999999995,3284,10.9152,10915.2,,,,,2014-09-11 07:20:15,Australia/Melbourne
2014-09-11 17:20:22+10:00,-37.6686982344836,144.55711137503386,0.12872,157.20000000000005,3286,10.836,10836.0,,,,,2014-09-11 07:20:22,Australia/Melbourne
2014-09-11 17:20:27+10:00,-37.66871105879545,144.5572599861771,0.14192,158.20000000000005,3291,10.1088,10108.800000000001,,,,,2014-09-11 07:20:27,Australia/Melbourne
2014-09-11 17:20:30+10:00,-37.668731762096286,144.5573200006038,0.14799,158.39999999999998,3292,9.18,9180.0,,,,,2014-09-11 07:20:30,Australia/Melbourne
2014-09-11 17:20:32+10:00,-37.66873159445822,144.557339027524,0.14976,158.79999999999995,3294,8.01,8010.0,,,,,2014-09-11 07:20:32,Australia/Melbourne
2014-09-11 17:20:34+10:00,-37.668718518689275,144.55737565644085,0.15330000000000002,159.39999999999998,3297,7.3584000000000005,7358.400000000001,,,,,2014-09-11 07:20:34,Australia/Melbourne
2014-09-11 17:20:36+10:00,-37.6687172614038,144.55744329839945,0.15925999999999998,160.0,3300,7.4736,7473.6,,,,,2014-09-11 07:20:36,Australia/Melbourne
2014-09-11 17:20:42+10:00,-37.66873352229595,144.55762644298375,0.17548,161.20000000000005,3306,8.254800000000001,8254.800000000001,,,,,2014-09-11 07:20:42,Australia/Melbourne
2014-09-11 17:20:49+10:00,-37.6687518786639,144.5578322187066,0.19377,161.79999999999995,3309,9.450000000000001,9450.0,,,,,2014-09-11 07:20:49,Australia/Melbourne
2014-09-11 17:20:54+10:00,-37.668754141777754,144.55797923728824,0.20690999999999998,162.79999999999995,3314,9.4608,9460.800000000001,,,,,2014-09-11 07:20:54,Australia/Melbourne
2014-09-11 17:20:55+10:00,-37.66873343847692,144.5579883735627,0.2093,162.79999999999995,3314,9.399600000000001,9399.6,,,,,2014-09-11 07:20:55,Australia/Melbourne
