timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-13 12:06:24+10:00,-37.66865431331098,144.55621518194675,0.0,169.79999999999995,3349,73.1556,73155.6,,,,,2014-07-13 02:06:24,Australia/Melbourne
2014-07-13 12:06:25+10:00,-37.66867300495505,144.5562504697591,0.0018700000000000001,171.39999999999998,3357,67.1328,67132.8,,,,,2014-07-13 02:06:25,Australia/Melbourne
2014-07-13 12:06:28+10:00,-37.66863763332367,144.5563318580389,0.009609999999999999,176.20000000000005,3381,41.454,41454.0,,,,,2014-07-13 02:06:28,Australia/Melbourne
2014-07-13 12:06:29+10:00,-37.66862598247826,144.55636102706194,0.01243,176.20000000000005,3381,41.785199999999996,41785.200000000004,,,,,2014-07-13 02:06:29,Australia/Melbourne
2014-07-13 12:06:32+10:00,-37.66858097165823,144.55643109977245,0.020399999999999998,177.39999999999998,3387,10.285200000000001,10285.2,,,,,2014-07-13 02:06:32,Australia/Melbourne
2014-07-13 12:06:36+10:00,-37.6685359608382,144.55654903315008,0.03189,178.0,3390,9.8712,9871.2,,,,,2014-07-13 02:06:36,Australia/Melbourne
2014-07-13 12:06:41+10:00,-37.66848357394338,144.55670175142586,0.0466,178.39999999999998,3392,10.1196,10119.6,,,,,2014-07-13 02:06:41,Australia/Melbourne
2014-07-13 12:06:47+10:00,-37.66845356673002,144.55693166702986,0.06720000000000001,180.60000000000002,3403,11.336400000000001,11336.4,,,,,2014-07-13 02:06:47,Australia/Melbourne
2014-07-13 12:06:48+10:00,-37.668449794873595,144.5569656137377,0.07022,181.0,3405,11.5416,11541.6,,,,,2014-07-13 02:06:48,Australia/Melbourne
2014-07-13 12:06:57+10:00,-37.66846479848027,144.55723844468594,0.0988,175.20000000000005,3376,11.491200000000001,11491.2,,,,,2014-07-13 02:06:57,Australia/Melbourne
2014-07-13 12:07:03+10:00,-37.66850654035807,144.55738093703985,0.11205,174.20000000000005,3371,9.3276,9327.6,,,,,2014-07-13 02:07:03,Australia/Melbourne
2014-07-13 12:07:11+10:00,-37.66856295056641,144.55760716460645,0.13277,173.0,3365,9.0576,9057.6,,,,,2014-07-13 02:07:11,Australia/Melbourne
2014-07-13 12:07:17+10:00,-37.66859480179846,144.55777480266988,0.14789,171.79999999999995,3359,9.360000000000001,9360.0,,,,,2014-07-13 02:07:17,Australia/Melbourne
2014-07-13 12:07:23+10:00,-37.668631514534354,144.557946883142,0.16353,171.39999999999998,3357,9.3384,9338.4,,,,,2014-07-13 02:07:23,Australia/Melbourne
2014-07-13 12:07:29+10:00,-37.66866210848093,144.55812516622245,0.17954,171.0,3355,9.5904,9590.4,,,,,2014-07-13 02:07:29,Australia/Melbourne
2014-07-13 12:07:36+10:00,-37.66870862804353,144.55830110237002,0.19574,171.0,3355,8.964,8964.0,,,,,2014-07-13 02:07:36,Australia/Melbourne
2014-07-13 12:07:38+10:00,-37.668702844530344,144.55833823420107,0.19929,171.0,3355,8.3916,8391.6,,,,,2014-07-13 02:07:38,Australia/Melbourne
2014-07-13 12:07:40+10:00,-37.668660348281264,144.55832817591727,0.20362,171.60000000000002,3358,7.8876,7887.6,,,,,2014-07-13 02:07:40,Australia/Melbourne
2014-07-13 12:07:42+10:00,-37.66861231997609,144.55832683481276,0.20883000000000002,172.20000000000005,3361,7.992000000000001,7992.0,,,,,2014-07-13 02:07:42,Australia/Melbourne
2014-07-13 12:07:46+10:00,-37.668540738523006,144.55837494693696,0.21813,173.79999999999995,3369,7.938000000000001,7938.0,,,,,2014-07-13 02:07:46,Australia/Melbourne
2014-07-13 12:07:50+10:00,-37.668531434610486,144.55848542042077,0.22807,175.20000000000005,3376,8.3916,8391.6,,,,,2014-07-13 02:07:50,Australia/Melbourne
2014-07-13 12:07:53+10:00,-37.66854241490364,144.55853143706918,0.2339,176.39999999999998,3382,8.3556,8355.6,,,,,2014-07-13 02:07:53,Australia/Melbourne
2014-07-13 12:07:54+10:00,-37.668570997193456,144.55852523446083,0.23711000000000002,176.60000000000002,3383,8.0316,8031.6,,,,,2014-07-13 02:07:54,Australia/Melbourne
2014-07-13 12:08:01+10:00,-37.66869890503585,144.55847192555666,0.25184,178.20000000000005,3391,7.5636,7563.6,,,,,2014-07-13 02:08:01,Australia/Melbourne
2014-07-13 12:08:07+10:00,-37.66879630275071,144.55843261443079,0.26306,181.0,3405,7.4736,7473.6,,,,,2014-07-13 02:08:07,Australia/Melbourne
2014-07-13 12:08:11+10:00,-37.66888867132366,144.5584114920348,0.27349,182.20000000000005,3411,8.0748,8074.8,,,,,2014-07-13 02:08:11,Australia/Melbourne
2014-07-13 12:08:17+10:00,-37.66899780370295,144.5583761204034,0.28605,184.79999999999995,3424,8.136,8136.0,,,,,2014-07-13 02:08:17,Australia/Melbourne
2014-07-13 12:08:22+10:00,-37.66910467296839,144.55835516564548,0.29807,186.79999999999995,3434,7.992000000000001,7992.0,,,,,2014-07-13 02:08:22,Australia/Melbourne
2014-07-13 12:08:27+10:00,-37.66923618502915,144.55832549370825,0.31292000000000003,188.79999999999995,3444,9.122399999999999,9122.4,,,,,2014-07-13 02:08:27,Australia/Melbourne
2014-07-13 12:08:32+10:00,-37.66936417669058,144.55828584730625,0.3276,191.0,3455,10.285200000000001,10285.2,,,,,2014-07-13 02:08:32,Australia/Melbourne
2014-07-13 12:08:37+10:00,-37.669472973793745,144.5582500565797,0.34012,192.0,3460,9.485999999999999,9486.0,,,,,2014-07-13 02:08:37,Australia/Melbourne
2014-07-13 12:08:43+10:00,-37.66961144283414,144.558200603351,0.35614999999999997,192.79999999999995,3464,9.324,9324.0,,,,,2014-07-13 02:08:43,Australia/Melbourne
2014-07-13 12:08:48+10:00,-37.66970381140709,144.55814972519875,0.36741,192.60000000000002,3463,9.111600000000001,9111.6,,,,,2014-07-13 02:08:48,Australia/Melbourne
2014-07-13 12:08:54+10:00,-37.66983339563012,144.5580671634525,0.38353,192.60000000000002,3463,9.0972,9097.2,,,,,2014-07-13 02:08:54,Australia/Melbourne
2014-07-13 12:09:00+10:00,-37.66997144557536,144.55797898583114,0.40070999999999996,192.0,3460,10.0944,10094.4,,,,,2014-07-13 02:09:00,Australia/Melbourne
2014-07-13 12:09:05+10:00,-37.670092061161995,144.55793431028724,0.41513,193.39999999999998,3467,10.256400000000001,10256.4,,,,,2014-07-13 02:09:05,Australia/Melbourne
2014-07-13 12:09:06+10:00,-37.67012173309922,144.5579434465617,0.41852,193.79999999999995,3469,10.321200000000001,10321.2,,,,,2014-07-13 02:09:06,Australia/Melbourne
2014-07-13 12:09:07+10:00,-37.670141430571675,144.5579381659627,0.42073,193.79999999999995,3469,10.2924,10292.4,,,,,2014-07-13 02:09:07,Australia/Melbourne
2014-07-13 12:09:11+10:00,-37.67015811055899,144.55793120898306,0.42113999999999996,194.20000000000005,3471,7.8588,7858.8,,,,,2014-07-13 02:09:11,Australia/Melbourne
2014-07-13 12:09:12+10:00,-37.67016087658703,144.55792500637472,0.42163999999999996,194.39999999999998,3472,7.182,7182.0,,,,,2014-07-13 02:09:12,Australia/Melbourne
2014-07-13 12:09:15+10:00,-37.670219549909234,144.5578710269183,0.42971,194.39999999999998,3472,6.408,6408.0,,,,,2014-07-13 02:09:15,Australia/Melbourne
2014-07-13 12:09:19+10:00,-37.670312002301216,144.55779022537172,0.44269,196.79999999999995,3484,6.8328,6832.8,,,,,2014-07-13 02:09:19,Australia/Melbourne
2014-07-13 12:09:20+10:00,-37.67031032592058,144.55775401555002,0.44588,196.79999999999995,3484,7.1856,7185.6,,,,,2014-07-13 02:09:20,Australia/Melbourne
2014-07-13 12:09:23+10:00,-37.6702971663326,144.55765603110194,0.45469,198.0,3490,9.2772,9277.2,,,,,2014-07-13 02:09:23,Australia/Melbourne
2014-07-13 12:09:25+10:00,-37.67027587629855,144.55760297365487,0.45993,198.79999999999995,3494,10.5984,10598.4,,,,,2014-07-13 02:09:25,Australia/Melbourne
2014-07-13 12:09:30+10:00,-37.67018895596266,144.5574799273163,0.47449,199.79999999999995,3499,10.4364,10436.4,,,,,2014-07-13 02:09:30,Australia/Melbourne
2014-07-13 12:09:35+10:00,-37.670149728655815,144.5573319029063,0.48825999999999997,199.60000000000002,3498,10.450800000000001,10450.800000000001,,,,,2014-07-13 02:09:35,Australia/Melbourne
2014-07-13 12:09:41+10:00,-37.67012014053762,144.55712621100247,0.50673,200.0,3500,10.533600000000002,10533.6,,,,,2014-07-13 02:09:41,Australia/Melbourne
2014-07-13 12:09:46+10:00,-37.67011284828186,144.5569529570639,0.52209,200.60000000000002,3503,10.6596,10659.6,,,,,2014-07-13 02:09:46,Australia/Melbourne
2014-07-13 12:09:52+10:00,-37.67012257128954,144.55678121186793,0.53739,199.39999999999998,3497,10.0764,10076.4,,,,,2014-07-13 02:09:52,Australia/Melbourne
2014-07-13 12:10:00+10:00,-37.670180490240455,144.5565255638212,0.56099,198.79999999999995,3494,9.997200000000001,9997.2,,,,,2014-07-13 02:10:00,Australia/Melbourne
2014-07-13 12:10:06+10:00,-37.67025978304446,144.55634200014174,0.57937,197.0,3485,10.8432,10843.2,,,,,2014-07-13 02:10:06,Australia/Melbourne
2014-07-13 12:10:12+10:00,-37.670359360054135,144.55615625716746,0.5991000000000001,195.60000000000002,3478,11.4156,11415.6,,,,,2014-07-13 02:10:12,Australia/Melbourne
2014-07-13 12:10:19+10:00,-37.6704665645957,144.55595274455845,0.62062,194.60000000000002,3473,11.4192,11419.2,,,,,2014-07-13 02:10:19,Australia/Melbourne
2014-07-13 12:10:20+10:00,-37.67047595232725,144.55592181533575,0.6235299999999999,194.39999999999998,3472,11.3544,11354.4,,,,,2014-07-13 02:10:20,Australia/Melbourne
2014-07-13 12:10:27+10:00,-37.67053194344044,144.5557144470513,0.6429900000000001,191.20000000000005,3456,10.245600000000001,10245.6,,,,,2014-07-13 02:10:27,Australia/Melbourne
2014-07-13 12:10:34+10:00,-37.67060251906514,144.5554885547608,0.66442,190.0,3450,10.512,10512.0,,,,,2014-07-13 02:10:34,Australia/Melbourne
2014-07-13 12:10:39+10:00,-37.67063898034394,144.5553217548877,0.67968,187.39999999999998,3437,10.580400000000001,10580.4,,,,,2014-07-13 02:10:39,Australia/Melbourne
2014-07-13 12:10:45+10:00,-37.670667143538594,144.55513852648437,0.69614,185.60000000000002,3428,9.993599999999999,9993.6,,,,,2014-07-13 02:10:45,Australia/Melbourne
2014-07-13 12:10:50+10:00,-37.67069295980036,144.55498279072344,0.7101900000000001,183.60000000000002,3418,10.087200000000001,10087.2,,,,,2014-07-13 02:10:50,Australia/Melbourne
2014-07-13 12:10:57+10:00,-37.67070855014026,144.5547416433692,0.73152,181.60000000000002,3408,10.5876,10587.6,,,,,2014-07-13 02:10:57,Australia/Melbourne
2014-07-13 12:11:03+10:00,-37.670700419694185,144.5545442495495,0.7489600000000001,180.60000000000002,3403,10.7604,10760.4,,,,,2014-07-13 02:11:03,Australia/Melbourne
2014-07-13 12:11:10+10:00,-37.67067728564143,144.55434216186404,0.767,180.20000000000005,3401,9.892800000000001,9892.800000000001,,,,,2014-07-13 02:11:10,Australia/Melbourne
2014-07-13 12:11:17+10:00,-37.6706634555012,144.5541021041572,0.7882,180.20000000000005,3401,10.2096,10209.6,,,,,2014-07-13 02:11:17,Australia/Melbourne
2014-07-13 12:11:23+10:00,-37.670643255114555,144.5539094042033,0.8053400000000001,179.20000000000005,3396,10.5408,10540.800000000001,,,,,2014-07-13 02:11:23,Australia/Melbourne
2014-07-13 12:11:30+10:00,-37.67062263563275,144.5536868646741,0.82509,178.20000000000005,3391,10.2204,10220.4,,,,,2014-07-13 02:11:30,Australia/Melbourne
2014-07-13 12:11:35+10:00,-37.6706150919199,144.55352392047644,0.83948,177.79999999999995,3389,10.256400000000001,10256.4,,,,,2014-07-13 02:11:35,Australia/Melbourne
2014-07-13 12:11:40+10:00,-37.67060092650354,144.55336399376392,0.8536699999999999,177.0,3385,10.346400000000001,10346.4,,,,,2014-07-13 02:11:40,Australia/Melbourne
2014-07-13 12:11:46+10:00,-37.67058491706848,144.5531667675823,0.87117,176.60000000000002,3383,10.3428,10342.800000000001,,,,,2014-07-13 02:11:46,Australia/Melbourne
2014-07-13 12:11:50+10:00,-37.67058198340237,144.5530560426414,0.88109,174.60000000000002,3373,9.9612,9961.2,,,,,2014-07-13 02:11:50,Australia/Melbourne
2014-07-13 12:11:51+10:00,-37.67057418823242,144.5530333276838,0.88326,174.20000000000005,3371,9.777600000000001,9777.6,,,,,2014-07-13 02:11:51,Australia/Melbourne
2014-07-13 12:11:54+10:00,-37.670565135777,144.5529485028237,0.8908200000000001,172.79999999999995,3364,9.324,9324.0,,,,,2014-07-13 02:11:54,Australia/Melbourne
