timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-19 09:47:33+11:00,-37.846424505114555,144.9454645626247,1.15371,19.399999999999977,2597,9.943200000000001,9943.2,,81,0.5,29,2017-03-18 22:47:33,Australia/Melbourne
2017-03-19 09:47:42+11:00,-37.84656582400203,144.9456268362701,1.1751500000000001,19.200000000000045,2596,9.7416,9741.6,,83,0.0,29,2017-03-18 22:47:42,Australia/Melbourne
2017-03-19 09:47:50+11:00,-37.84666523337364,144.9458316899836,1.19637,19.799999999999955,2599,9.709200000000001,9709.2,,81,0.5,29,2017-03-18 22:47:50,Australia/Melbourne
2017-03-19 09:47:57+11:00,-37.84675173461437,144.94603587314487,1.21672,19.600000000000023,2598,9.8424,9842.4,,83,0.0,29,2017-03-18 22:47:57,Australia/Melbourne
2017-03-19 09:48:05+11:00,-37.846848545596,144.94624407961965,1.23802,19.600000000000023,2598,9.81,9810.0,,82,0.5,29,2017-03-18 22:48:05,Australia/Melbourne
2017-03-19 09:48:09+11:00,-37.846893137320876,144.94634315371513,1.2481300000000002,19.399999999999977,2597,9.709200000000001,9709.2,,81,0.5,29,2017-03-18 22:48:09,Australia/Melbourne
2017-03-19 09:48:12+11:00,-37.84689146094024,144.9464350193739,1.25621,19.399999999999977,2597,9.6408,9640.800000000001,,81,0.5,29,2017-03-18 22:48:12,Australia/Melbourne
2017-03-19 09:48:20+11:00,-37.84698994830251,144.94663283228874,1.27683,19.399999999999977,2597,9.5724,9572.4,,82,0.0,29,2017-03-18 22:48:20,Australia/Melbourne
2017-03-19 09:48:28+11:00,-37.84708617255092,144.9468576349318,1.2993599999999998,20.0,2600,9.6408,9640.800000000001,,80,0.5,29,2017-03-18 22:48:28,Australia/Melbourne
2017-03-19 09:48:36+11:00,-37.847231766209006,144.94703507982194,1.32217,20.0,2600,9.7416,9741.6,,83,0.0,29,2017-03-18 22:48:36,Australia/Melbourne
2017-03-19 09:48:44+11:00,-37.84733570180833,144.94725242257118,1.34453,20.0,2600,9.81,9810.0,,82,0.0,29,2017-03-18 22:48:44,Australia/Melbourne
2017-03-19 09:48:52+11:00,-37.847430082038045,144.94746934622526,1.36632,19.600000000000023,2598,9.774,9774.0,,81,0.5,29,2017-03-18 22:48:52,Australia/Melbourne
2017-03-19 09:49:00+11:00,-37.84752991050482,144.9476809054613,1.388,20.0,2600,9.7416,9741.6,,82,0.0,29,2017-03-18 22:49:00,Australia/Melbourne
2017-03-19 09:49:06+11:00,-37.847618171945214,144.94783530011773,1.40502,20.399999999999977,2602,9.774,9774.0,,82,0.0,29,2017-03-18 22:49:06,Australia/Melbourne
2017-03-19 09:49:08+11:00,-37.84765647724271,144.94782851077616,1.4093099999999998,20.399999999999977,2602,9.5724,9572.4,,83,0.0,29,2017-03-18 22:49:08,Australia/Melbourne
2017-03-19 09:49:12+11:00,-37.84774457104504,144.94779406115413,1.41991,20.600000000000023,2603,9.5076,9507.6,,82,0.0,29,2017-03-18 22:49:12,Australia/Melbourne
2017-03-19 09:49:20+11:00,-37.84784314222634,144.94799572974443,1.44093,20.200000000000045,2601,9.5076,9507.6,,81,0.5,29,2017-03-18 22:49:20,Australia/Melbourne
2017-03-19 09:49:29+11:00,-37.84794489853084,144.94820913299918,1.46287,20.399999999999977,2602,9.3384,9338.4,,80,0.5,29,2017-03-18 22:49:29,Australia/Melbourne
2017-03-19 09:49:37+11:00,-37.84804321825504,144.94841356761754,1.48395,20.200000000000045,2601,9.370800000000001,9370.800000000001,,81,0.5,29,2017-03-18 22:49:37,Australia/Melbourne
2017-03-19 09:49:45+11:00,-37.84814237616956,144.9486335925758,1.50649,20.0,2600,9.5076,9507.6,,82,0.0,29,2017-03-18 22:49:45,Australia/Melbourne
2017-03-19 09:49:53+11:00,-37.84823843277991,144.94885730557144,1.52892,20.0,2600,9.6084,9608.4,,81,0.5,29,2017-03-18 22:49:53,Australia/Melbourne
2017-03-19 09:50:02+11:00,-37.84835427068174,144.94905679486692,1.5506900000000001,20.0,2600,9.370800000000001,9370.800000000001,,81,0.5,29,2017-03-18 22:50:02,Australia/Melbourne
2017-03-19 09:50:10+11:00,-37.84845166839659,144.94928335770965,1.57345,19.799999999999955,2599,9.4068,9406.800000000001,,82,0.0,29,2017-03-18 22:50:10,Australia/Melbourne
2017-03-19 09:50:18+11:00,-37.84855577163398,144.94949240237474,1.59522,19.600000000000023,2598,9.5076,9507.6,,81,0.5,29,2017-03-18 22:50:18,Australia/Melbourne
2017-03-19 09:50:26+11:00,-37.84865375608206,144.94971971958876,1.618,19.799999999999955,2599,9.7416,9741.6,,81,0.5,29,2017-03-18 22:50:26,Australia/Melbourne
2017-03-19 09:50:34+11:00,-37.84874956123531,144.94994125328958,1.64025,19.799999999999955,2599,9.774,9774.0,,80,0.5,29,2017-03-18 22:50:34,Australia/Melbourne
2017-03-19 09:50:42+11:00,-37.84885944798589,144.95015004649758,1.66234,20.0,2600,9.8748,9874.800000000001,,82,0.0,29,2017-03-18 22:50:42,Australia/Melbourne
2017-03-19 09:50:50+11:00,-37.84895936027169,144.95036269538105,1.6841300000000001,19.600000000000023,2598,9.8748,9874.800000000001,,82,0.0,29,2017-03-18 22:50:50,Australia/Melbourne
2017-03-19 09:50:58+11:00,-37.849060110747814,144.95058171451092,1.7064300000000001,19.799999999999955,2599,9.9108,9910.800000000001,,82,0.0,29,2017-03-18 22:50:58,Australia/Melbourne
2017-03-19 09:51:06+11:00,-37.849155748263,144.95079956017435,1.7283499999999998,20.200000000000045,2601,9.943200000000001,9943.2,,82,0.0,29,2017-03-18 22:51:06,Australia/Melbourne
2017-03-19 09:51:14+11:00,-37.849251721054316,144.95100416243076,1.74935,20.0,2600,9.9108,9910.800000000001,,81,0.5,29,2017-03-18 22:51:14,Australia/Melbourne
2017-03-19 09:51:22+11:00,-37.84937711432576,144.95120164006948,1.7716500000000002,19.799999999999955,2599,9.8424,9842.4,,81,0.5,29,2017-03-18 22:51:22,Australia/Melbourne
2017-03-19 09:51:29+11:00,-37.84949705936015,144.95137916877866,1.79224,20.0,2600,10.011600000000001,10011.6,,82,0.0,29,2017-03-18 22:51:29,Australia/Melbourne
2017-03-19 09:51:31+11:00,-37.84950854256749,144.951430298388,1.7969300000000001,20.0,2600,9.9756,9975.6,,82,0.0,29,2017-03-18 22:51:31,Australia/Melbourne
2017-03-19 09:51:38+11:00,-37.84938834607601,144.95154412463307,1.8136199999999998,20.200000000000045,2601,9.774,9774.0,,81,0.5,29,2017-03-18 22:51:38,Australia/Melbourne
2017-03-19 09:51:46+11:00,-37.849458921700716,144.9517598748207,1.83477,19.799999999999955,2599,9.6732,9673.2,,82,0.0,29,2017-03-18 22:51:46,Australia/Melbourne
2017-03-19 09:51:54+11:00,-37.849553218111396,144.95197612792253,1.8565,20.0,2600,9.6732,9673.2,,82,0.0,29,2017-03-18 22:51:54,Australia/Melbourne
2017-03-19 09:52:02+11:00,-37.84965522587299,144.95219254866242,1.87871,19.799999999999955,2599,9.709200000000001,9709.2,,82,0.0,29,2017-03-18 22:52:02,Australia/Melbourne
2017-03-19 09:52:09+11:00,-37.84974491223693,144.9523925408721,1.8989800000000001,19.600000000000023,2598,9.81,9810.0,,82,0.0,29,2017-03-18 22:52:09,Australia/Melbourne
2017-03-19 09:52:17+11:00,-37.8498518653214,144.95260275900364,1.92098,20.0,2600,9.8424,9842.4,,81,0.5,29,2017-03-18 22:52:17,Australia/Melbourne
2017-03-19 09:52:25+11:00,-37.84994917921722,144.95281297713518,1.94246,20.0,2600,9.7416,9741.6,,82,0.0,29,2017-03-18 22:52:25,Australia/Melbourne
2017-03-19 09:52:32+11:00,-37.85005277954042,144.9530067667365,1.96305,20.399999999999977,2602,9.9108,9910.800000000001,,82,0.0,29,2017-03-18 22:52:32,Australia/Melbourne
2017-03-19 09:52:40+11:00,-37.85015042871237,144.95321195572615,1.9841300000000002,20.600000000000023,2603,9.9108,9910.800000000001,,81,0.5,29,2017-03-18 22:52:40,Australia/Melbourne
2017-03-19 09:52:46+11:00,-37.850227542221546,144.95336526073515,2.00013,20.200000000000045,2601,9.7416,9741.6,,82,0.0,29,2017-03-18 22:52:46,Australia/Melbourne
2017-03-19 09:52:53+11:00,-37.85031655803323,144.95357028208673,2.0207,20.200000000000045,2601,9.8748,9874.800000000001,,83,0.0,29,2017-03-18 22:52:53,Australia/Melbourne
2017-03-19 09:53:02+11:00,-37.850435581058264,144.95375292375684,2.04171,19.799999999999955,2599,9.5724,9572.4,,83,0.0,29,2017-03-18 22:53:02,Australia/Melbourne
2017-03-19 09:53:11+11:00,-37.850555358454585,144.95395174250007,2.0636900000000002,20.200000000000045,2601,9.3384,9338.4,,83,0.0,29,2017-03-18 22:53:11,Australia/Melbourne
2017-03-19 09:53:19+11:00,-37.85066264681518,144.95415274053812,2.08518,20.0,2600,9.2376,9237.6,,82,0.0,29,2017-03-18 22:53:19,Australia/Melbourne
2017-03-19 09:53:26+11:00,-37.850761050358415,144.95437393896282,2.10752,20.0,2600,9.7416,9741.6,,81,0.5,29,2017-03-18 22:53:26,Australia/Melbourne
2017-03-19 09:53:35+11:00,-37.85086599178612,144.95456513017416,2.12812,19.799999999999955,2599,8.564400000000001,8564.4,,81,0.5,29,2017-03-18 22:53:35,Australia/Melbourne
2017-03-19 09:53:43+11:00,-37.8509811591357,144.95475590229034,2.14931,19.600000000000023,2598,9.0036,9003.6,,82,0.5,29,2017-03-18 22:53:43,Australia/Melbourne
2017-03-19 09:53:44+11:00,-37.85099104978144,144.95478549040854,2.1521399999999997,19.399999999999977,2597,9.036,9036.0,,82,0.5,29,2017-03-18 22:53:44,Australia/Melbourne
2017-03-19 09:53:52+11:00,-37.851079730317,144.95500191114843,2.17355,19.799999999999955,2599,9.2052,9205.2,,82,0.5,29,2017-03-18 22:53:52,Australia/Melbourne
2017-03-19 09:53:59+11:00,-37.85116882994771,144.95522637851536,2.1956100000000003,20.0,2600,9.6084,9608.4,,83,0.0,29,2017-03-18 22:53:59,Australia/Melbourne
2017-03-19 09:54:06+11:00,-37.851266730576754,144.95544682256877,2.21786,19.600000000000023,2598,10.850399999999999,10850.4,,83,0.0,29,2017-03-18 22:54:06,Australia/Melbourne
2017-03-19 09:54:14+11:00,-37.85137485712767,144.95566181838512,2.24029,19.600000000000023,2598,10.011600000000001,10011.6,,83,0.0,29,2017-03-18 22:54:14,Australia/Melbourne
2017-03-19 09:54:21+11:00,-37.85146295093,144.95586382225156,2.26056,19.399999999999977,2597,10.278,10278.0,,82,0.5,29,2017-03-18 22:54:21,Australia/Melbourne
2017-03-19 09:54:28+11:00,-37.85154903307557,144.95607672259212,2.28159,19.600000000000023,2598,10.4796,10479.6,,82,0.5,29,2017-03-18 22:54:28,Australia/Melbourne
2017-03-19 09:54:36+11:00,-37.851640647277236,144.95630890130997,2.30442,19.799999999999955,2599,10.4472,10447.2,,82,0.5,29,2017-03-18 22:54:36,Australia/Melbourne
2017-03-19 09:54:44+11:00,-37.85173402167857,144.9565402418375,2.32728,19.600000000000023,2598,10.4148,10414.800000000001,,82,0.5,29,2017-03-18 22:54:44,Australia/Melbourne
2017-03-19 09:54:51+11:00,-37.85182831808925,144.95674258098006,2.34793,19.799999999999955,2599,10.4148,10414.800000000001,,81,0.5,29,2017-03-18 22:54:51,Australia/Melbourne
2017-03-19 09:54:58+11:00,-37.85191850736737,144.95694475248456,2.3683899999999998,19.200000000000045,2596,10.4472,10447.2,,82,0.5,29,2017-03-18 22:54:58,Australia/Melbourne
2017-03-19 09:55:06+11:00,-37.85203954204917,144.95715245604515,2.39114,19.600000000000023,2598,10.346400000000001,10346.4,,83,0.0,29,2017-03-18 22:55:06,Australia/Melbourne
2017-03-19 09:55:14+11:00,-37.85212914459407,144.95738320983946,2.4137600000000003,19.600000000000023,2598,10.2132,10213.2,,82,0.5,29,2017-03-18 22:55:14,Australia/Melbourne
2017-03-19 09:55:21+11:00,-37.85222570411861,144.95757632888854,2.4338699999999998,19.399999999999977,2597,10.346400000000001,10346.4,,83,0.0,29,2017-03-18 22:55:21,Australia/Melbourne
2017-03-19 09:55:29+11:00,-37.852324191480875,144.95778017677367,2.45491,19.200000000000045,2596,10.177200000000001,10177.2,,82,0.5,29,2017-03-18 22:55:29,Australia/Melbourne
2017-03-19 09:55:37+11:00,-37.85243298858404,144.95797798968852,2.47619,18.799999999999955,2594,10.0764,10076.4,,82,0.5,29,2017-03-18 22:55:37,Australia/Melbourne
2017-03-19 09:55:46+11:00,-37.85255058668554,144.95818720199168,2.49891,19.399999999999977,2597,9.8424,9842.4,,83,0.0,29,2017-03-18 22:55:46,Australia/Melbourne
2017-03-19 09:55:53+11:00,-37.85264463163912,144.95838182978332,2.5189899999999996,19.399999999999977,2597,9.9108,9910.800000000001,,81,0.5,29,2017-03-18 22:55:53,Australia/Melbourne
2017-03-19 09:56:01+11:00,-37.8527529258281,144.95857461355627,2.5398,19.399999999999977,2597,9.8748,9874.800000000001,,83,0.0,29,2017-03-18 22:56:01,Australia/Melbourne
2017-03-19 09:56:09+11:00,-37.852855268865824,144.95878332294524,2.5614,19.200000000000045,2596,9.8424,9842.4,,81,0.5,29,2017-03-18 22:56:09,Australia/Melbourne
2017-03-19 09:56:18+11:00,-37.852961383759975,144.95898951776326,2.58306,19.399999999999977,2597,9.5724,9572.4,,82,0.0,29,2017-03-18 22:56:18,Australia/Melbourne
2017-03-19 09:56:25+11:00,-37.85303673706949,144.9591997358948,2.60344,19.600000000000023,2598,9.6408,9640.800000000001,,83,0.0,29,2017-03-18 22:56:25,Australia/Melbourne
2017-03-19 09:56:32+11:00,-37.85311259329319,144.9594140611589,2.62413,19.200000000000045,2596,9.774,9774.0,,82,0.0,29,2017-03-18 22:56:32,Australia/Melbourne
2017-03-19 09:56:39+11:00,-37.85323438234627,144.9596104491502,2.6460700000000004,19.200000000000045,2596,9.9756,9975.6,,83,0.0,29,2017-03-18 22:56:39,Australia/Melbourne
2017-03-19 09:56:46+11:00,-37.85332281142473,144.95981756597757,2.6668000000000003,19.0,2595,10.112400000000001,10112.4,,82,0.0,29,2017-03-18 22:56:46,Australia/Melbourne
2017-03-19 09:56:54+11:00,-37.85342523828149,144.96003264561296,2.68888,19.0,2595,10.044,10044.0,,81,0.5,29,2017-03-18 22:56:54,Australia/Melbourne
2017-03-19 09:57:02+11:00,-37.85353051498532,144.96022551320493,2.7094899999999997,19.399999999999977,2597,9.943200000000001,9943.2,,83,0.5,29,2017-03-18 22:57:02,Australia/Melbourne
2017-03-19 09:57:09+11:00,-37.85362363792956,144.96042081154883,2.72955,19.600000000000023,2598,9.943200000000001,9943.2,,82,0.0,29,2017-03-18 22:57:09,Australia/Melbourne
2017-03-19 09:57:17+11:00,-37.853719275444746,144.96063563972712,2.75127,19.600000000000023,2598,9.9108,9910.800000000001,,81,0.5,29,2017-03-18 22:57:17,Australia/Melbourne
2017-03-19 09:57:25+11:00,-37.85381910391152,144.96082859113812,2.77157,19.799999999999955,2599,9.7416,9741.6,,81,0.5,29,2017-03-18 22:57:25,Australia/Melbourne
2017-03-19 09:57:33+11:00,-37.85392806865275,144.9610391445458,2.79372,19.399999999999977,2597,9.774,9774.0,,82,0.0,29,2017-03-18 22:57:33,Australia/Melbourne
2017-03-19 09:57:41+11:00,-37.85403644666076,144.9612455908209,2.81562,19.799999999999955,2599,9.81,9810.0,,82,0.0,30,2017-03-18 22:57:41,Australia/Melbourne
2017-03-19 09:57:48+11:00,-37.8541377838701,144.96145111508667,2.8369299999999997,19.200000000000045,2596,9.943200000000001,9943.2,,82,0.0,30,2017-03-18 22:57:48,Australia/Melbourne
2017-03-19 09:57:56+11:00,-37.85424314439297,144.96166032738984,2.8588,19.399999999999977,2597,9.9756,9975.6,,82,0.0,30,2017-03-18 22:57:56,Australia/Melbourne
2017-03-19 09:58:04+11:00,-37.85435328260064,144.96184724383056,2.8793200000000003,19.399999999999977,2597,9.8748,9874.800000000001,,82,0.0,30,2017-03-18 22:58:04,Australia/Melbourne
2017-03-19 09:58:12+11:00,-37.85446275025606,144.96202871203423,2.89939,19.200000000000045,2596,9.6408,9640.800000000001,,81,0.5,30,2017-03-18 22:58:12,Australia/Melbourne
2017-03-19 09:58:20+11:00,-37.854583114385605,144.96220640838146,2.9200100000000004,19.399999999999977,2597,9.5076,9507.6,,82,0.5,30,2017-03-18 22:58:20,Australia/Melbourne
2017-03-19 09:58:27+11:00,-37.854678919538856,144.96240061707795,2.94029,19.0,2595,9.54,9540.0,,83,0.0,30,2017-03-18 22:58:27,Australia/Melbourne
