timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-21 09:26:47+11:00,-37.86589558236301,144.97359464876354,4.0288,43.0,2715,31.575600000000005,31575.600000000002,,71,0.0,,2016-02-20 22:26:47,Australia/Melbourne
2016-02-21 09:26:54+11:00,-37.86550808697939,144.97310439124703,4.08991,43.200000000000045,2716,31.474800000000002,31474.8,,70,0.0,,2016-02-20 22:26:54,Australia/Melbourne
2016-02-21 09:27:01+11:00,-37.865107683464885,144.97261421754956,4.15285,43.799999999999955,2719,33.523199999999996,33523.200000000004,,75,0.0,,2016-02-20 22:27:01,Australia/Melbourne
2016-02-21 09:27:08+11:00,-37.864595633000135,144.97222856618464,4.2187399999999995,43.200000000000045,2716,34.2612,34261.200000000004,,77,0.0,,2016-02-20 22:27:08,Australia/Melbourne
2016-02-21 09:27:14+11:00,-37.864117696881294,144.97202270664275,4.274229999999999,42.799999999999955,2714,32.5152,32515.2,,0,0.0,,2016-02-20 22:27:14,Australia/Melbourne
2016-02-21 09:27:21+11:00,-37.863546051084995,144.972057742998,4.33696,43.60000000000002,2718,31.575600000000005,31575.600000000002,,72,0.0,,2016-02-20 22:27:21,Australia/Melbourne
2016-02-21 09:27:23+11:00,-37.86338889040053,144.9720825534314,4.35441,44.0,2720,31.474800000000002,31474.8,,71,0.0,,2016-02-20 22:27:23,Australia/Melbourne
2016-02-21 09:27:29+11:00,-37.86291807889938,144.97217064723372,4.40719,45.200000000000045,2726,31.0716,31071.600000000002,,71,0.0,,2016-02-20 22:27:29,Australia/Melbourne
2016-02-21 09:27:30+11:00,-37.862844904884696,144.97219922952354,4.41572,45.39999999999998,2727,30.7008,30700.8,,68,0.0,,2016-02-20 22:27:30,Australia/Melbourne
2016-02-21 09:27:34+11:00,-37.86257844418287,144.9723754171282,4.4491000000000005,46.200000000000045,2731,30.063600000000005,30063.600000000002,,68,0.0,,2016-02-20 22:27:34,Australia/Melbourne
2016-02-21 09:27:38+11:00,-37.862313240766525,144.97257633134723,4.483899999999999,45.60000000000002,2728,32.382,32382.0,,71,0.0,,2016-02-20 22:27:38,Australia/Melbourne
2016-02-21 09:27:41+11:00,-37.86208047531545,144.97267180122435,4.5111099999999995,45.0,2725,32.785199999999996,32785.200000000004,,74,0.0,,2016-02-20 22:27:41,Australia/Melbourne
2016-02-21 09:27:42+11:00,-37.86200034432113,144.97268931940198,4.52022,45.200000000000045,2726,32.785199999999996,32785.200000000004,,74,0.0,,2016-02-20 22:27:42,Australia/Melbourne
2016-02-21 09:27:49+11:00,-37.86139869131148,144.9726357590407,4.5882,44.799999999999955,2724,36.0108,36010.8,,79,0.0,,2016-02-20 22:27:49,Australia/Melbourne
2016-02-21 09:27:55+11:00,-37.86087926477194,144.97238086536527,4.65057,44.39999999999998,2722,38.16,38160.0,,87,0.0,,2016-02-20 22:27:55,Australia/Melbourne
2016-02-21 09:28:01+11:00,-37.860416416078806,144.97197836637497,4.71275,44.60000000000002,2723,36.7128,36712.8,,82,0.0,,2016-02-20 22:28:01,Australia/Melbourne
2016-02-21 09:28:08+11:00,-37.85992766730487,144.97150504030287,4.78086,44.60000000000002,2723,34.866,34866.0,,77,0.0,,2016-02-20 22:28:08,Australia/Melbourne
2016-02-21 09:28:15+11:00,-37.85947957076132,144.97095610946417,4.85079,44.0,2720,36.144,36144.0,,82,0.0,,2016-02-20 22:28:15,Australia/Melbourne
2016-02-21 09:28:21+11:00,-37.85915141925216,144.97039058245718,4.9117,43.39999999999998,2717,36.648,36648.0,,82,0.0,,2016-02-20 22:28:21,Australia/Melbourne
2016-02-21 09:28:27+11:00,-37.85883290693164,144.9698221217841,4.9723999999999995,43.60000000000002,2718,36.2772,36277.200000000004,,81,0.0,,2016-02-20 22:28:27,Australia/Melbourne
2016-02-21 09:28:34+11:00,-37.85846795886755,144.96918828226626,5.04071,43.200000000000045,2716,34.4988,34498.8,,78,0.0,,2016-02-20 22:28:34,Australia/Melbourne
2016-02-21 09:28:41+11:00,-37.85811038687825,144.96858545579016,5.1064,43.0,2715,33.9264,33926.4,,76,0.0,,2016-02-20 22:28:41,Australia/Melbourne
2016-02-21 09:28:48+11:00,-37.85775172524154,144.96796703897417,5.17394,43.200000000000045,2716,35.0676,35067.6,,79,0.0,,2016-02-20 22:28:48,Australia/Melbourne
2016-02-21 09:28:53+11:00,-37.85750043578446,144.96751508675516,5.2226300000000005,43.0,2715,34.833600000000004,34833.6,,79,0.0,,2016-02-20 22:28:53,Australia/Melbourne
2016-02-21 09:29:00+11:00,-37.85716339945793,144.96688921004534,5.2893,43.200000000000045,2716,34.2288,34228.8,,78,0.0,,2016-02-20 22:29:00,Australia/Melbourne
2016-02-21 09:29:07+11:00,-37.85681705921888,144.96627682819963,5.3551899999999995,43.39999999999998,2717,33.0516,33051.6,,78,0.0,,2016-02-20 22:29:07,Australia/Melbourne
2016-02-21 09:29:14+11:00,-37.856468204408884,144.96567006222904,5.422,43.0,2715,35.3376,35337.6,,78,0.0,,2016-02-20 22:29:14,Australia/Melbourne
2016-02-21 09:29:21+11:00,-37.85611918196082,144.96503018774092,5.49131,42.60000000000002,2713,35.8092,35809.200000000004,,78,0.0,,2016-02-20 22:29:21,Australia/Melbourne
2016-02-21 09:29:28+11:00,-37.85576680675149,144.96439685113728,5.56008,42.60000000000002,2713,34.833600000000004,34833.6,,78,0.0,,2016-02-20 22:29:28,Australia/Melbourne
2016-02-21 09:29:30+11:00,-37.855663541704416,144.96422912925482,5.579140000000001,41.799999999999955,2709,34.531200000000005,34531.200000000004,,76,0.0,,2016-02-20 22:29:30,Australia/Melbourne
2016-02-21 09:29:37+11:00,-37.85531183704734,144.96361347846687,5.64668,42.0,2710,34.7004,34700.4,,77,0.0,,2016-02-20 22:29:37,Australia/Melbourne
2016-02-21 09:29:44+11:00,-37.85496365278959,144.96299279853702,5.71431,41.799999999999955,2709,34.632,34632.0,,77,0.0,,2016-02-20 22:29:44,Australia/Melbourne
2016-02-21 09:29:51+11:00,-37.85461949184537,144.96239131316543,5.78029,41.60000000000002,2708,33.858,33858.0,,74,0.0,,2016-02-20 22:29:51,Australia/Melbourne
2016-02-21 09:29:58+11:00,-37.85428807139397,144.96180114336312,5.8441,41.60000000000002,2708,32.382,32382.0,,73,0.0,,2016-02-20 22:29:58,Australia/Melbourne
2016-02-21 09:30:05+11:00,-37.85396561957896,144.96118674986064,5.90898,42.0,2710,33.2208,33220.8,,74,0.0,,2016-02-20 22:30:05,Australia/Melbourne
2016-02-21 09:30:12+11:00,-37.8536594286561,144.9605552572757,5.9738299999999995,42.200000000000045,2711,32.886,32886.0,,75,0.0,,2016-02-20 22:30:12,Australia/Melbourne
2016-02-21 09:30:19+11:00,-37.85339120775461,144.95995251461864,6.03424,41.60000000000002,2708,30.636,30636.0,,69,0.0,,2016-02-20 22:30:19,Australia/Melbourne
2016-02-21 09:30:27+11:00,-37.85307847894728,144.9593009892851,6.10115,41.60000000000002,2708,30.297600000000003,30297.600000000002,,68,0.0,,2016-02-20 22:30:27,Australia/Melbourne
2016-02-21 09:30:35+11:00,-37.85276315174997,144.95865415781736,6.16794,41.799999999999955,2709,29.559600000000003,29559.600000000002,,68,0.0,,2016-02-20 22:30:35,Australia/Melbourne
2016-02-21 09:30:41+11:00,-37.85255905240774,144.95821880176663,6.21146,42.0,2710,22.104,22104.0,,0,0.0,,2016-02-20 22:30:41,Australia/Melbourne
2016-02-21 09:30:42+11:00,-37.85253122448921,144.95816222392023,6.21728,42.0,2710,20.9592,20959.2,,0,0.0,,2016-02-20 22:30:42,Australia/Melbourne
2016-02-21 09:30:44+11:00,-37.852464001625776,144.95809039101005,6.2269,42.200000000000045,2711,15.822,15822.0,,0,0.0,,2016-02-20 22:30:44,Australia/Melbourne
2016-02-21 09:30:46+11:00,-37.85239971242845,144.95810782536864,6.23468,42.200000000000045,2711,14.0076,14007.6,,0,0.0,,2016-02-20 22:30:46,Australia/Melbourne
2016-02-21 09:30:57+11:00,-37.852653097361326,144.95874811895192,6.29758,41.60000000000002,2708,26.8056,26805.600000000002,,59,0.0,,2016-02-20 22:30:57,Australia/Melbourne
2016-02-21 09:31:05+11:00,-37.8529704362154,144.9593828804791,6.3628100000000005,41.60000000000002,2708,31.2732,31273.2,,69,0.0,,2016-02-20 22:31:05,Australia/Melbourne
2016-02-21 09:31:12+11:00,-37.8532709274441,144.9599854554981,6.4240200000000005,41.60000000000002,2708,31.0716,31071.600000000002,,70,0.0,,2016-02-20 22:31:12,Australia/Melbourne
2016-02-21 09:31:20+11:00,-37.853600503876805,144.9606506433338,6.491770000000001,42.799999999999955,2714,30.434400000000004,30434.4,,68,0.0,,2016-02-20 22:31:20,Australia/Melbourne
2016-02-21 09:31:28+11:00,-37.853909796103835,144.96132161468267,6.56006,42.799999999999955,2714,31.0032,31003.2,,70,0.0,,2016-02-20 22:31:28,Australia/Melbourne
2016-02-21 09:31:35+11:00,-37.85420743748546,144.9618977867067,6.62042,43.0,2715,31.4064,31406.4,,69,0.0,,2016-02-20 22:31:35,Australia/Melbourne
2016-02-21 09:31:42+11:00,-37.85449133254588,144.96250220574439,6.682180000000001,42.799999999999955,2714,31.809600000000003,31809.600000000002,,72,0.0,,2016-02-20 22:31:42,Australia/Melbourne
2016-02-21 09:31:49+11:00,-37.854785956442356,144.96309363283217,6.74294,42.799999999999955,2714,31.172400000000003,31172.4,,70,0.0,,2016-02-20 22:31:49,Australia/Melbourne
2016-02-21 09:31:56+11:00,-37.85507538355887,144.9636883288622,6.80366,42.200000000000045,2711,31.3056,31305.600000000002,,0,0.0,,2016-02-20 22:31:56,Australia/Melbourne
2016-02-21 09:31:57+11:00,-37.85511846654117,144.96377256698906,6.81244,41.60000000000002,2708,31.575600000000005,31575.600000000002,,0,0.0,,2016-02-20 22:31:57,Australia/Melbourne
2016-02-21 09:32:04+11:00,-37.85542725585401,144.96437530964613,6.87582,41.39999999999998,2707,32.7492,32749.2,,74,0.0,,2016-02-20 22:32:04,Australia/Melbourne
2016-02-21 09:32:11+11:00,-37.85574157722294,144.96497034095228,6.938899999999999,41.60000000000002,2708,32.1804,32180.4,,72,0.0,,2016-02-20 22:32:11,Australia/Melbourne
2016-02-21 09:32:18+11:00,-37.85604424774647,144.9655608460307,7.00092,42.39999999999998,2712,31.4064,31406.4,,71,0.0,,2016-02-20 22:32:18,Australia/Melbourne
2016-02-21 09:32:24+11:00,-37.8563033323735,144.9660537019372,7.05328,42.60000000000002,2713,31.878000000000004,31878.0,,72,0.0,,2016-02-20 22:32:24,Australia/Melbourne
2016-02-21 09:32:31+11:00,-37.85660466179252,144.96663364581764,7.11471,42.799999999999955,2714,31.104000000000003,31104.0,,69,0.0,,2016-02-20 22:32:31,Australia/Melbourne
2016-02-21 09:32:39+11:00,-37.85693993791938,144.96726346202195,7.18275,43.0,2715,30.434400000000004,30434.4,,66,0.0,,2016-02-20 22:32:39,Australia/Melbourne
2016-02-21 09:32:46+11:00,-37.85724344663322,144.9678281508386,7.243930000000001,42.200000000000045,2711,32.4468,32446.8,,70,0.0,,2016-02-20 22:32:46,Australia/Melbourne
2016-02-21 09:32:48+11:00,-37.857326343655586,144.9679964594543,7.26196,44.39999999999998,2722,32.3136,32313.600000000002,,72,0.0,,2016-02-20 22:32:48,Australia/Melbourne
2016-02-21 09:32:55+11:00,-37.8576242364943,144.96858629398048,7.32467,43.0,2715,32.4468,32446.8,,70,0.0,,2016-02-20 22:32:55,Australia/Melbourne
2016-02-21 09:33:00+11:00,-37.85785272717476,144.9690012820065,7.37005,42.0,2710,32.684400000000004,32684.4,,72,0.0,,2016-02-20 22:33:00,Australia/Melbourne
2016-02-21 09:33:07+11:00,-37.858153050765395,144.9695779569447,7.43192,42.0,2710,31.374,31374.0,,69,0.0,,2016-02-20 22:33:07,Australia/Melbourne
2016-02-21 09:33:14+11:00,-37.85844055004418,144.97014331631362,7.493,42.200000000000045,2711,31.575600000000005,31575.600000000002,,25,0.0,,2016-02-20 22:33:14,Australia/Melbourne
2016-02-21 09:33:22+11:00,-37.85888998769224,144.97065075673163,7.56133,42.799999999999955,2714,30.131999999999998,30132.0,,66,0.0,,2016-02-20 22:33:22,Australia/Melbourne
2016-02-21 09:33:23+11:00,-37.85894664935768,144.97071077115834,7.56967,43.0,2715,29.995200000000004,29995.2,,66,0.0,,2016-02-20 22:33:23,Australia/Melbourne
2016-02-21 09:33:29+11:00,-37.85929868929088,144.97105065733194,7.62051,43.60000000000002,2718,30.7008,30700.8,,68,0.0,,2016-02-20 22:33:29,Australia/Melbourne
2016-02-21 09:33:37+11:00,-37.85976639948785,144.9715241510421,7.68886,43.799999999999955,2719,30.837600000000002,30837.600000000002,,68,0.0,,2016-02-20 22:33:37,Australia/Melbourne
2016-02-21 09:33:44+11:00,-37.86019815132022,144.97192857787013,7.750520000000001,43.799999999999955,2719,32.0112,32011.2,,70,0.0,,2016-02-20 22:33:44,Australia/Melbourne
2016-02-21 09:33:51+11:00,-37.86066158674657,144.97234700247645,7.8142700000000005,43.60000000000002,2718,33.0516,33051.6,,73,0.0,,2016-02-20 22:33:51,Australia/Melbourne
2016-02-21 09:33:58+11:00,-37.86113063804805,144.97270977124572,7.87571,43.799999999999955,2719,30.636,30636.0,,68,0.0,,2016-02-20 22:33:58,Australia/Melbourne
2016-02-21 09:34:00+11:00,-37.861273465678096,144.9727805145085,7.89242,44.200000000000045,2721,29.9628,29962.8,,67,0.0,,2016-02-20 22:34:00,Australia/Melbourne
2016-02-21 09:34:07+11:00,-37.86181032657623,144.97291093692183,7.95342,44.799999999999955,2724,31.744799999999998,31744.8,,70,0.0,,2016-02-20 22:34:07,Australia/Melbourne
2016-02-21 09:34:13+11:00,-37.86227007396519,144.97284354642034,8.00524,45.200000000000045,2726,30.938399999999998,30938.4,,68,0.0,,2016-02-20 22:34:13,Australia/Melbourne
2016-02-21 09:34:15+11:00,-37.862414410337806,144.9727717973292,8.02241,45.39999999999998,2727,30.869999999999997,30870.0,,68,0.0,,2016-02-20 22:34:15,Australia/Melbourne
2016-02-21 09:34:23+11:00,-37.862945571541786,144.9723788537085,8.09135,45.0,2725,32.4144,32414.4,,70,0.0,,2016-02-20 22:34:23,Australia/Melbourne
2016-02-21 09:34:26+11:00,-37.86319040693343,144.9722961243242,8.11961,44.0,2720,34.4304,34430.4,,77,0.0,,2016-02-20 22:34:26,Australia/Melbourne
2016-02-21 09:34:33+11:00,-37.8637770563364,144.97219101525843,8.1857,42.799999999999955,2714,34.4304,34430.4,,75,0.0,,2016-02-20 22:34:33,Australia/Melbourne
2016-02-21 09:34:40+11:00,-37.86438072100282,144.9722596630454,8.25423,43.200000000000045,2716,35.37,35370.0,,80,0.0,,2016-02-20 22:34:40,Australia/Melbourne
2016-02-21 09:34:47+11:00,-37.86491590552032,144.97260063886642,8.3215,42.799999999999955,2714,33.523199999999996,33523.200000000004,,76,0.0,,2016-02-20 22:34:47,Australia/Melbourne
2016-02-21 09:34:54+11:00,-37.865355368703604,144.97303892858326,8.38425,43.200000000000045,2716,31.374,31374.0,,73,0.0,,2016-02-20 22:34:54,Australia/Melbourne
2016-02-21 09:35:02+11:00,-37.86575694568455,144.97361510060728,8.45174,43.0,2715,29.224800000000002,29224.8,,65,0.0,,2016-02-20 22:35:02,Australia/Melbourne
2016-02-21 09:35:10+11:00,-37.86620328202844,144.97408775612712,8.51707,43.0,2715,30.4992,30499.2,,67,0.0,,2016-02-20 22:35:10,Australia/Melbourne
2016-02-21 09:35:17+11:00,-37.86669848486781,144.97437953017652,8.578280000000001,42.60000000000002,2713,32.0112,32011.2,,71,0.0,,2016-02-20 22:35:17,Australia/Melbourne
2016-02-21 09:35:24+11:00,-37.86722562275827,144.9746493436396,8.642,43.0,2715,33.958800000000004,33958.8,,76,0.0,,2016-02-20 22:35:24,Australia/Melbourne
2016-02-21 09:35:31+11:00,-37.86775175482035,144.97496559284627,8.7071,42.799999999999955,2714,32.8176,32817.6,,74,0.0,,2016-02-20 22:35:31,Australia/Melbourne
2016-02-21 09:35:38+11:00,-37.86824008449912,144.9753010366112,8.768600000000001,43.0,2715,29.8944,29894.4,,72,0.0,,2016-02-20 22:35:38,Australia/Melbourne
2016-02-21 09:35:45+11:00,-37.868722043931484,144.97560194693506,8.82917,43.60000000000002,2718,31.607999999999997,31608.0,,71,0.0,,2016-02-20 22:35:45,Australia/Melbourne
2016-02-21 09:35:50+11:00,-37.869069473817945,144.97581820003688,8.87294,44.0,2720,31.2732,31273.2,,25,0.0,,2016-02-20 22:35:50,Australia/Melbourne
2016-02-21 09:35:57+11:00,-37.86954958923161,144.9760891031474,8.93326,42.60000000000002,2713,31.172400000000003,31172.4,,20,0.0,,2016-02-20 22:35:57,Australia/Melbourne
2016-02-21 09:36:04+11:00,-37.870079912245274,144.9762273207307,8.993549999999999,42.60000000000002,2713,31.910400000000003,31910.4,,70,0.0,,2016-02-20 22:36:04,Australia/Melbourne
2016-02-21 09:36:11+11:00,-37.87063714116812,144.97632086277008,9.05688,41.799999999999955,2709,33.1524,33152.4,,75,0.0,,2016-02-20 22:36:11,Australia/Melbourne
