timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-20 17:53:54+11:00,-37.6688227057457,144.55578510649502,0.0,158.79999999999995,3294,0.0,0.0,96,0,0.0,31,2019-03-20 06:53:54,Australia/Melbourne
2019-03-20 17:53:55+11:00,-37.66879890114069,144.55579256638885,0.0011899999999999999,157.60000000000002,3288,0.0,0.0,97,0,0.0,31,2019-03-20 06:53:55,Australia/Melbourne
2019-03-20 17:53:56+11:00,-37.66877543181181,144.55580899491906,0.0033599999999999997,155.0,3275,0.0,0.0,96,0,0.0,31,2019-03-20 06:53:56,Australia/Melbourne
2019-03-20 17:53:57+11:00,-37.66875397413969,144.5558323804289,0.00701,152.39999999999998,3262,3.9960000000000004,3996.0,94,0,0.0,31,2019-03-20 06:53:57,Australia/Melbourne
2019-03-20 17:53:58+11:00,-37.66873402521014,144.5558611303568,0.01095,152.79999999999995,3264,4.3992,4399.2,96,0,0.0,31,2019-03-20 06:53:58,Australia/Melbourne
2019-03-20 17:54:00+11:00,-37.668700916692615,144.5559174567461,0.01778,152.0,3260,12.3948,12394.800000000001,90,87,0.0,31,2019-03-20 06:54:00,Australia/Melbourne
2019-03-20 17:54:01+11:00,-37.66868566162884,144.5559420157224,0.0211,152.0,3260,12.193200000000001,12193.2,90,87,0.0,31,2019-03-20 06:54:01,Australia/Melbourne
2019-03-20 17:54:02+11:00,-37.668669652193785,144.5559697598219,0.024059999999999998,151.79999999999995,3259,12.06,12060.0,89,88,0.5,31,2019-03-20 06:54:02,Australia/Melbourne
2019-03-20 17:54:05+11:00,-37.66863076016307,144.55606011673808,0.03226,151.60000000000002,3258,10.4796,10479.6,92,88,0.5,31,2019-03-20 06:54:05,Australia/Melbourne
2019-03-20 17:54:07+11:00,-37.66860938630998,144.55611744895577,0.0384,151.60000000000002,3258,10.3788,10378.800000000001,96,87,0.5,31,2019-03-20 06:54:07,Australia/Melbourne
2019-03-20 17:54:08+11:00,-37.66860201023519,144.55614460632205,0.04159,151.60000000000002,3258,10.6128,10612.800000000001,102,87,0.5,31,2019-03-20 06:54:08,Australia/Melbourne
2019-03-20 17:54:09+11:00,-37.668596226722,144.55616941675544,0.04464,151.79999999999995,3259,10.782,10782.0,106,87,0.5,30,2019-03-20 06:54:09,Australia/Melbourne
2019-03-20 17:54:11+11:00,-37.668586168438196,144.55623135901988,0.05001,152.0,3260,10.9512,10951.2,110,87,0.5,30,2019-03-20 06:54:11,Australia/Melbourne
2019-03-20 17:54:13+11:00,-37.66857711598277,144.55630637705326,0.05557,152.0,3260,10.4472,10447.2,114,87,0.5,30,2019-03-20 06:54:13,Australia/Melbourne
2019-03-20 17:54:17+11:00,-37.668570410460234,144.55644845031202,0.06833,151.79999999999995,3259,10.580400000000001,10580.4,117,86,0.5,30,2019-03-20 06:54:17,Australia/Melbourne
2019-03-20 17:54:19+11:00,-37.66857133246958,144.55651558935642,0.0745,151.79999999999995,3259,10.6812,10681.2,121,86,0.5,30,2019-03-20 06:54:19,Australia/Melbourne
2019-03-20 17:54:21+11:00,-37.66857024282217,144.55657644197345,0.08064,152.0,3260,10.7136,10713.6,125,85,0.5,30,2019-03-20 06:54:21,Australia/Melbourne
2019-03-20 17:54:23+11:00,-37.668571416288614,144.55663486383855,0.08638,152.0,3260,10.749600000000001,10749.6,128,85,0.5,30,2019-03-20 06:54:23,Australia/Melbourne
2019-03-20 17:54:26+11:00,-37.6685843244195,144.55673444084823,0.09492,152.0,3260,10.648800000000001,10648.800000000001,129,84,0.5,30,2019-03-20 06:54:26,Australia/Melbourne
