timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-08 16:28:00+10:00,-37.670598747208714,144.55425582826138,0.00133,169.60000000000002,3348,9.982800000000001,9982.800000000001,190,,,,2013-08-08 06:28:00,Australia/Melbourne
2013-08-08 16:28:01+10:00,-37.6705976575613,144.55424501560628,0.0023,169.39999999999998,3347,9.5508,9550.800000000001,190,,,,2013-08-08 06:28:01,Australia/Melbourne
2013-08-08 16:28:05+10:00,-37.6705823186785,144.5541321951896,0.01243,169.0,3345,8.733600000000001,8733.6,190,,,,2013-08-08 06:28:05,Australia/Melbourne
2013-08-08 16:28:08+10:00,-37.67056287266314,144.55403194762766,0.02154,168.79999999999995,3344,8.604000000000001,8604.0,196,,,,2013-08-08 06:28:08,Australia/Melbourne
2013-08-08 16:28:09+10:00,-37.67055851407349,144.55400680191815,0.02382,168.79999999999995,3344,8.64,8640.0,196,,,,2013-08-08 06:28:09,Australia/Melbourne
2013-08-08 16:28:11+10:00,-37.670554574579,144.55393220297992,0.0304,168.79999999999995,3344,8.8236,8823.6,193,,,,2013-08-08 06:28:11,Australia/Melbourne
2013-08-08 16:28:16+10:00,-37.67054870724678,144.5537732820958,0.04445,169.60000000000002,3348,10.3824,10382.4,191,,,,2013-08-08 06:28:16,Australia/Melbourne
2013-08-08 16:28:23+10:00,-37.670540157705545,144.5535277761519,0.06615,170.39999999999998,3352,10.8252,10825.2,189,,,,2013-08-08 06:28:23,Australia/Melbourne
2013-08-08 16:28:29+10:00,-37.67052096314728,144.55331286415458,0.08524,170.79999999999995,3354,11.3328,11332.800000000001,189,,,,2013-08-08 06:28:29,Australia/Melbourne
2013-08-08 16:28:33+10:00,-37.67051207832992,144.5531855430454,0.09653,171.0,3355,11.2248,11224.800000000001,192,,,,2013-08-08 06:28:33,Australia/Melbourne
2013-08-08 16:28:35+10:00,-37.67050168476999,144.55310842953622,0.10344,171.0,3355,11.0916,11091.6,197,,,,2013-08-08 06:28:35,Australia/Melbourne
2013-08-08 16:28:36+10:00,-37.670500595122576,144.55307574011385,0.10632,171.0,3355,11.138399999999999,11138.4,197,,,,2013-08-08 06:28:36,Australia/Melbourne
2013-08-08 16:28:41+10:00,-37.6704924646765,144.55291363410652,0.12068000000000001,171.60000000000002,3358,10.580400000000001,10580.4,195,,,,2013-08-08 06:28:41,Australia/Melbourne
2013-08-08 16:28:45+10:00,-37.67045130953193,144.552788073197,0.13322,171.60000000000002,3358,10.71,10710.0,195,,,,2013-08-08 06:28:45,Australia/Melbourne
2013-08-08 16:28:46+10:00,-37.67041903920472,144.5527734886855,0.137,171.39999999999998,3357,10.8936,10893.6,195,,,,2013-08-08 06:28:46,Australia/Melbourne
2013-08-08 16:28:47+10:00,-37.6703923009336,144.5527700521052,0.13997,171.0,3355,10.9692,10969.2,191,,,,2013-08-08 06:28:47,Australia/Melbourne
2013-08-08 16:28:49+10:00,-37.670336309820414,144.5527597423643,0.14627,170.39999999999998,3352,11.1492,11149.2,187,,,,2013-08-08 06:28:49,Australia/Melbourne
2013-08-08 16:28:50+10:00,-37.67031183466315,144.55274188891053,0.14941,170.39999999999998,3352,11.2104,11210.4,187,,,,2013-08-08 06:28:50,Australia/Melbourne
2013-08-08 16:28:52+10:00,-37.670259615406394,144.5527198445052,0.15553999999999998,169.79999999999995,3349,11.3508,11350.800000000001,190,,,,2013-08-08 06:28:52,Australia/Melbourne
2013-08-08 16:28:53+10:00,-37.670233715325594,144.55270861275494,0.15858,169.60000000000002,3348,11.3148,11314.800000000001,190,,,,2013-08-08 06:28:53,Australia/Melbourne
2013-08-08 16:28:56+10:00,-37.67015341669321,144.55267659388483,0.16799,169.39999999999998,3347,11.2104,11210.4,190,,,,2013-08-08 06:28:56,Australia/Melbourne
2013-08-08 16:29:01+10:00,-37.67000966705382,144.55269067548215,0.18402000000000002,168.60000000000002,3343,11.0592,11059.2,190,,,,2013-08-08 06:29:01,Australia/Melbourne
2013-08-08 16:29:07+10:00,-37.66983247362077,144.55270752310753,0.20378,168.79999999999995,3344,11.5776,11577.6,189,,,,2013-08-08 06:29:07,Australia/Melbourne
2013-08-08 16:29:13+10:00,-37.66967304982245,144.55273183062673,0.22163,168.0,3340,11.304,11304.0,189,,,,2013-08-08 06:29:13,Australia/Melbourne
2013-08-08 16:29:19+10:00,-37.669519912451506,144.55275823362172,0.23882,167.20000000000005,3336,10.728,10728.0,189,,,,2013-08-08 06:29:19,Australia/Melbourne
2013-08-08 16:29:25+10:00,-37.669363003224134,144.5528096985072,0.25685,166.20000000000005,3331,10.5696,10569.6,189,,,,2013-08-08 06:29:25,Australia/Melbourne
2013-08-08 16:29:31+10:00,-37.66921196132898,144.55283911898732,0.27382999999999996,166.20000000000005,3331,10.3788,10378.800000000001,189,,,,2013-08-08 06:29:31,Australia/Melbourne
2013-08-08 16:29:37+10:00,-37.66905195079744,144.5528609957546,0.29170999999999997,166.0,3330,10.3968,10396.800000000001,189,,,,2013-08-08 06:29:37,Australia/Melbourne
2013-08-08 16:29:38+10:00,-37.66903107985854,144.5528607442975,0.29402999999999996,165.60000000000002,3328,10.357199999999999,10357.2,186,,,,2013-08-08 06:29:38,Australia/Melbourne
2013-08-08 16:29:39+10:00,-37.6690055988729,144.55286560580134,0.29688,165.60000000000002,3328,10.422,10422.0,182,,,,2013-08-08 06:29:39,Australia/Melbourne
2013-08-08 16:29:40+10:00,-37.668979028239846,144.5528720598668,0.29989,165.60000000000002,3328,10.501199999999999,10501.2,182,,,,2013-08-08 06:29:40,Australia/Melbourne
2013-08-08 16:29:42+10:00,-37.668926641345024,144.55288287252188,0.3058,165.60000000000002,3328,10.3932,10393.2,180,,,,2013-08-08 06:29:42,Australia/Melbourne
2013-08-08 16:29:46+10:00,-37.66886008903384,144.55295629799366,0.3168,165.60000000000002,3328,10.3176,10317.6,180,,,,2013-08-08 06:29:46,Australia/Melbourne
2013-08-08 16:29:47+10:00,-37.66885841265321,144.55298965796828,0.31975,165.39999999999998,3327,10.2276,10227.6,180,,,,2013-08-08 06:29:47,Australia/Melbourne
2013-08-08 16:29:48+10:00,-37.668852461501956,144.55301815643907,0.32235,165.39999999999998,3327,10.1592,10159.2,176,,,,2013-08-08 06:29:48,Australia/Melbourne
