timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-07 16:25:22+11:00,-37.66886377707124,144.55581930465996,0.00115,162.20000000000005,3311,4.5684,4568.400000000001,,59,0.0,31,2017-12-07 05:25:22,Australia/Melbourne
2017-12-07 16:25:23+11:00,-37.668843157589436,144.55579759553075,0.00412,162.60000000000002,3313,4.5684,4568.400000000001,,59,0.0,31,2017-12-07 05:25:23,Australia/Melbourne
2017-12-07 16:25:25+11:00,-37.66881340183318,144.5557959191501,0.00738,161.79999999999995,3309,7.1208,7120.8,,59,0.0,31,2017-12-07 05:25:25,Australia/Melbourne
2017-12-07 16:25:32+11:00,-37.668687254190445,144.55597705207765,0.02879,162.0,3310,10.850399999999999,10850.4,,85,0.0,31,2017-12-07 05:25:32,Australia/Melbourne
2017-12-07 16:25:39+11:00,-37.668581726029515,144.55619959160686,0.05169,162.20000000000005,3311,11.6568,11656.800000000001,,84,0.0,31,2017-12-07 05:25:39,Australia/Melbourne
2017-12-07 16:25:45+11:00,-37.66851567663252,144.55641131848097,0.07187,162.20000000000005,3311,11.79,11790.0,,83,0.0,31,2017-12-07 05:25:45,Australia/Melbourne
2017-12-07 16:25:52+11:00,-37.66850276850164,144.556665122509,0.0943,162.20000000000005,3311,11.520000000000001,11520.0,,83,0.0,31,2017-12-07 05:25:52,Australia/Melbourne
2017-12-07 16:25:59+11:00,-37.668545013293624,144.55691557377577,0.11697,162.39999999999998,3312,11.4552,11455.2,,82,0.5,31,2017-12-07 05:25:59,Australia/Melbourne
2017-12-07 16:26:06+11:00,-37.66857409849763,144.55715395510197,0.13824,162.20000000000005,3311,11.2536,11253.6,,83,0.0,31,2017-12-07 05:26:06,Australia/Melbourne
2017-12-07 16:26:13+11:00,-37.668600836768746,144.55737900920212,0.15831,162.39999999999998,3312,11.016,11016.0,,81,0.5,31,2017-12-07 05:26:13,Australia/Melbourne
2017-12-07 16:26:21+11:00,-37.66862346790731,144.55761739052832,0.17949,162.20000000000005,3311,10.4472,10447.2,,82,0.5,31,2017-12-07 05:26:21,Australia/Melbourne
2017-12-07 16:26:29+11:00,-37.66865867190063,144.55787588842213,0.20259,162.0,3310,10.278,10278.0,,82,0.5,31,2017-12-07 05:26:29,Australia/Melbourne
2017-12-07 16:26:34+11:00,-37.66868473961949,144.55804419703782,0.21772,161.79999999999995,3309,10.346400000000001,10346.4,,82,0.5,31,2017-12-07 05:26:34,Australia/Melbourne
2017-12-07 16:26:39+11:00,-37.66857652924955,144.5580940693617,0.23071,161.20000000000005,3306,10.278,10278.0,,81,0.5,31,2017-12-07 05:26:39,Australia/Melbourne
2017-12-07 16:26:41+11:00,-37.66853805631399,144.5581263396889,0.23593,161.20000000000005,3306,10.245600000000001,10245.6,,82,0.5,31,2017-12-07 05:26:41,Australia/Melbourne
2017-12-07 16:26:43+11:00,-37.668518610298634,144.55817118287086,0.24055,161.60000000000002,3308,10.112400000000001,10112.4,,83,0.0,31,2017-12-07 05:26:43,Australia/Melbourne
2017-12-07 16:26:49+11:00,-37.66857208684087,144.55834284424782,0.25756999999999997,162.0,3310,10.0764,10076.4,,81,0.5,30,2017-12-07 05:26:49,Australia/Melbourne
2017-12-07 16:26:51+11:00,-37.66862061806023,144.55834485590458,0.26306,162.0,3310,10.044,10044.0,,82,0.5,30,2017-12-07 05:26:51,Australia/Melbourne
2017-12-07 16:26:58+11:00,-37.6687983982265,144.55829691141844,0.28325,162.0,3310,9.8748,9874.800000000001,,81,0.5,30,2017-12-07 05:26:58,Australia/Melbourne
2017-12-07 16:27:05+11:00,-37.66899914480746,144.5582753699273,0.30562,161.79999999999995,3309,10.177200000000001,10177.2,,82,0.5,30,2017-12-07 05:27:05,Australia/Melbourne
2017-12-07 16:27:07+11:00,-37.6690558064729,144.55826388671994,0.31199,161.60000000000002,3308,10.177200000000001,10177.2,,82,0.5,30,2017-12-07 05:27:07,Australia/Melbourne
2017-12-07 16:27:14+11:00,-37.66923576593399,144.55818727612495,0.33322,161.39999999999998,3307,10.314000000000002,10314.0,,82,0.5,30,2017-12-07 05:27:14,Australia/Melbourne
2017-12-07 16:27:21+11:00,-37.66941614449024,144.5581337157637,0.35374,161.20000000000005,3306,10.3788,10378.800000000001,,83,0.0,30,2017-12-07 05:27:21,Australia/Melbourne
2017-12-07 16:27:28+11:00,-37.66959719359875,144.55809415318072,0.37414,161.20000000000005,3306,10.3788,10378.800000000001,,84,0.0,30,2017-12-07 05:27:28,Australia/Melbourne
2017-12-07 16:27:35+11:00,-37.66978293657303,144.55803321674466,0.39544999999999997,161.20000000000005,3306,10.4796,10479.6,,83,0.0,30,2017-12-07 05:27:35,Australia/Melbourne
2017-12-07 16:27:42+11:00,-37.669955687597394,144.55794948153198,0.41602,160.79999999999995,3304,10.5156,10515.6,,83,0.0,30,2017-12-07 05:27:42,Australia/Melbourne
2017-12-07 16:27:49+11:00,-37.67012944445014,144.55785300582647,0.43710000000000004,160.60000000000002,3303,10.548,10548.0,,83,0.0,30,2017-12-07 05:27:49,Australia/Melbourne
2017-12-07 16:27:57+11:00,-37.67031409777701,144.557746052742,0.45972,160.39999999999998,3302,10.5156,10515.6,,83,0.0,30,2017-12-07 05:27:57,Australia/Melbourne
2017-12-07 16:28:01+11:00,-37.67041593790054,144.5577478967607,0.47116,160.39999999999998,3302,10.5156,10515.6,,84,0.0,30,2017-12-07 05:28:01,Australia/Melbourne
2017-12-07 16:28:07+11:00,-37.67055172473192,144.55762040801346,0.49023,160.39999999999998,3302,10.648800000000001,10648.800000000001,,83,0.0,30,2017-12-07 05:28:07,Australia/Melbourne
2017-12-07 16:28:11+11:00,-37.67052314244211,144.55747917294502,0.5035,160.20000000000005,3301,10.7136,10713.6,,82,0.5,30,2017-12-07 05:28:11,Australia/Melbourne
