timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-07 14:51:26+11:00,-37.66884877346456,144.55574546009302,0.00051,162.20000000000005,3311,0.0,0.0,,0,0.0,22,2018-10-07 03:51:26,Australia/Melbourne
2018-10-07 14:51:29+11:00,-37.66879730857909,144.55579130910337,0.00741,162.20000000000005,3311,7.5924000000000005,7592.400000000001,,0,0.0,22,2018-10-07 03:51:29,Australia/Melbourne
2018-10-07 14:51:35+11:00,-37.668679375201464,144.55594117753208,0.026109999999999998,162.60000000000002,3313,10.648800000000001,10648.800000000001,,87,0.0,22,2018-10-07 03:51:35,Australia/Melbourne
2018-10-07 14:51:41+11:00,-37.6686099730432,144.5561122521758,0.04308,163.0,3315,10.314000000000002,10314.0,,85,0.5,23,2018-10-07 03:51:41,Australia/Melbourne
2018-10-07 14:51:47+11:00,-37.66858038492501,144.55628793686628,0.059,163.20000000000005,3316,9.5076,9507.6,,85,0.5,23,2018-10-07 03:51:47,Australia/Melbourne
2018-10-07 14:51:50+11:00,-37.66857418231666,144.55638055689633,0.06720000000000001,163.20000000000005,3316,9.5076,9507.6,,86,0.5,23,2018-10-07 03:51:50,Australia/Melbourne
2018-10-07 14:51:56+11:00,-37.668613996356726,144.5565596781671,0.08443,163.20000000000005,3316,9.709200000000001,9709.2,,86,0.5,23,2018-10-07 03:51:56,Australia/Melbourne
2018-10-07 14:52:02+11:00,-37.66865774989128,144.55672890879214,0.10018,163.0,3315,9.709200000000001,9709.2,,85,0.5,23,2018-10-07 03:52:02,Australia/Melbourne
2018-10-07 14:52:08+11:00,-37.66868272796273,144.55691414885223,0.11676,163.20000000000005,3316,9.709200000000001,9709.2,,85,0.5,24,2018-10-07 03:52:08,Australia/Melbourne
2018-10-07 14:52:09+11:00,-37.668686248362064,144.55694440752268,0.11945,163.39999999999998,3317,9.7416,9741.6,,85,0.5,24,2018-10-07 03:52:09,Australia/Melbourne
2018-10-07 14:52:15+11:00,-37.668727822601795,144.55711841583252,0.13546,163.60000000000002,3318,9.709200000000001,9709.2,,83,0.0,24,2018-10-07 03:52:15,Australia/Melbourne
2018-10-07 14:52:21+11:00,-37.668763026595116,144.5572883170098,0.15096,163.39999999999998,3317,9.54,9540.0,,84,0.0,24,2018-10-07 03:52:21,Australia/Melbourne
2018-10-07 14:52:26+11:00,-37.668788423761725,144.55743608996272,0.16429,163.20000000000005,3316,9.471599999999999,9471.6,,85,0.0,24,2018-10-07 03:52:26,Australia/Melbourne
2018-10-07 14:52:27+11:00,-37.66879563219845,144.55746559426188,0.167,163.20000000000005,3316,9.5076,9507.6,,85,0.0,24,2018-10-07 03:52:27,Australia/Melbourne
2018-10-07 14:52:33+11:00,-37.668812898918986,144.55764471553266,0.18291,163.0,3315,9.5076,9507.6,,85,0.0,24,2018-10-07 03:52:33,Australia/Melbourne
2018-10-07 14:52:39+11:00,-37.66882136464119,144.55783020704985,0.19935,163.0,3315,9.54,9540.0,,84,0.0,24,2018-10-07 03:52:39,Australia/Melbourne
2018-10-07 14:52:40+11:00,-37.66881197690964,144.5578562747687,0.20186,163.0,3315,9.5076,9507.6,,84,0.0,24,2018-10-07 03:52:40,Australia/Melbourne
2018-10-07 14:52:46+11:00,-37.668674094602466,144.55791813321412,0.21843,163.0,3315,9.54,9540.0,,84,0.5,24,2018-10-07 03:52:46,Australia/Melbourne
2018-10-07 14:52:52+11:00,-37.668654061853886,144.55810027197003,0.23529,163.39999999999998,3317,9.6084,9608.4,,82,0.0,25,2018-10-07 03:52:52,Australia/Melbourne
2018-10-07 14:52:54+11:00,-37.66867610625923,144.55815115012228,0.24044,163.39999999999998,3317,9.6732,9673.2,,83,0.0,25,2018-10-07 03:52:54,Australia/Melbourne
2018-10-07 14:53:00+11:00,-37.66879688948393,144.55814737826586,0.25414,163.60000000000002,3318,9.4068,9406.800000000001,,83,0.0,25,2018-10-07 03:53:00,Australia/Melbourne
2018-10-07 14:53:06+11:00,-37.668954469263554,144.55810127779841,0.27209,162.79999999999995,3314,9.6408,9640.800000000001,,85,0.0,25,2018-10-07 03:53:06,Australia/Melbourne
2018-10-07 14:53:12+11:00,-37.669066367670894,144.55805836245418,0.28545,162.60000000000002,3313,9.54,9540.0,,85,0.0,25,2018-10-07 03:53:12,Australia/Melbourne
2018-10-07 14:53:17+11:00,-37.66915085725486,144.55803246237338,0.29514999999999997,162.60000000000002,3313,8.499600000000001,8499.6,,84,0.0,25,2018-10-07 03:53:17,Australia/Melbourne
2018-10-07 14:53:23+11:00,-37.66929821111262,144.55801921896636,0.31161,162.79999999999995,3314,10.044,10044.0,,84,0.0,25,2018-10-07 03:53:23,Australia/Melbourne
2018-10-07 14:53:29+11:00,-37.66944715753198,144.5579979289323,0.32822,162.79999999999995,3314,9.6732,9673.2,,83,0.0,25,2018-10-07 03:53:29,Australia/Melbourne
2018-10-07 14:53:35+11:00,-37.669614208862185,144.55795970745385,0.34702999999999995,163.0,3315,10.1448,10144.800000000001,,84,0.0,25,2018-10-07 03:53:35,Australia/Melbourne
2018-10-07 14:53:41+11:00,-37.669772543013096,144.55792148597538,0.36493000000000003,162.60000000000002,3313,10.3788,10378.800000000001,,84,0.0,25,2018-10-07 03:53:41,Australia/Melbourne
2018-10-07 14:53:47+11:00,-37.669915622100234,144.55786951817572,0.38145999999999997,162.39999999999998,3312,10.177200000000001,10177.2,,83,0.0,25,2018-10-07 03:53:47,Australia/Melbourne
2018-10-07 14:53:48+11:00,-37.66993934288621,144.55785744823515,0.38430000000000003,162.39999999999998,3312,10.177200000000001,10177.2,,83,0.0,25,2018-10-07 03:53:48,Australia/Melbourne
2018-10-07 14:53:54+11:00,-37.67008116468787,144.55777899362147,0.40149,162.39999999999998,3312,10.245600000000001,10245.6,,83,0.0,25,2018-10-07 03:53:54,Australia/Melbourne
