timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-29 17:49:12+10:00,-37.66889822669327,144.55585610121489,0.0,162.79999999999995,3314,1.7136,1713.6000000000001,,0,0.0,,2015-07-29 07:49:12,Australia/Melbourne
2015-07-29 17:49:15+10:00,-37.668881295248866,144.55577538348734,0.006730000000000001,163.79999999999995,3319,13.806000000000001,13806.0,,61,0.0,,2015-07-29 07:49:15,Australia/Melbourne
2015-07-29 17:49:21+10:00,-37.66875682398677,144.55565962940454,0.023440000000000003,162.39999999999998,3312,10.983600000000001,10983.6,,91,0.5,,2015-07-29 07:49:21,Australia/Melbourne
2015-07-29 17:49:23+10:00,-37.66871826723218,144.55564873293042,0.0282,161.79999999999995,3309,10.6128,10612.800000000001,,90,0.5,,2015-07-29 07:49:23,Australia/Melbourne
2015-07-29 17:49:28+10:00,-37.6686741784215,144.55575526691973,0.038880000000000005,158.79999999999995,3294,9.370800000000001,9370.800000000001,,86,0.5,,2015-07-29 07:49:28,Australia/Melbourne
2015-07-29 17:49:36+10:00,-37.66863168217242,144.55599574372172,0.06057,154.20000000000005,3271,9.5724,9572.4,,85,0.5,,2015-07-29 07:49:36,Australia/Melbourne
2015-07-29 17:49:44+10:00,-37.66858482733369,144.55624141730368,0.08286,150.60000000000002,3253,9.6732,9673.2,,85,0.5,,2015-07-29 07:49:44,Australia/Melbourne
2015-07-29 17:49:47+10:00,-37.668544091284275,144.55629187636077,0.08881,148.79999999999995,3244,9.709200000000001,9709.2,,84,0.0,,2015-07-29 07:49:47,Australia/Melbourne
2015-07-29 17:49:51+10:00,-37.668442418798804,144.55627494491637,0.09992,146.39999999999998,3232,9.6084,9608.4,,82,0.5,,2015-07-29 07:49:51,Australia/Melbourne
2015-07-29 17:49:55+10:00,-37.66834703274071,144.5561938919127,0.11256000000000001,144.0,3220,9.774,9774.0,,84,0.0,,2015-07-29 07:49:55,Australia/Melbourne
2015-07-29 17:50:03+10:00,-37.66832993365824,144.5559856016189,0.13113999999999998,141.20000000000005,3206,9.6732,9673.2,,85,0.0,,2015-07-29 07:50:03,Australia/Melbourne
2015-07-29 17:50:11+10:00,-37.66826572827995,144.55573833547533,0.15372,145.39999999999998,3227,10.3788,10378.800000000001,,85,0.5,,2015-07-29 07:50:11,Australia/Melbourne
2015-07-29 17:50:19+10:00,-37.66823999583721,144.5555046480149,0.1746,144.39999999999998,3222,10.278,10278.0,,85,0.0,,2015-07-29 07:50:19,Australia/Melbourne
2015-07-29 17:50:26+10:00,-37.668201103806496,144.55531245097518,0.19226,143.0,3215,9.9756,9975.6,,84,0.0,,2015-07-29 07:50:26,Australia/Melbourne
2015-07-29 17:50:33+10:00,-37.66808995977044,144.55512067303061,0.21392,148.79999999999995,3244,9.8748,9874.800000000001,,84,0.0,,2015-07-29 07:50:33,Australia/Melbourne
2015-07-29 17:50:36+10:00,-37.668100353330374,144.5550315733999,0.22188999999999998,150.0,3250,9.9108,9910.800000000001,,84,0.0,,2015-07-29 07:50:36,Australia/Melbourne
2015-07-29 17:50:45+10:00,-37.66813295893371,144.55479377880692,0.24384999999999998,151.39999999999998,3257,9.774,9774.0,,84,0.0,,2015-07-29 07:50:45,Australia/Melbourne
2015-07-29 17:50:53+10:00,-37.66810982488096,144.5545579958707,0.26479,155.20000000000005,3276,9.3384,9338.4,,84,0.5,,2015-07-29 07:50:53,Australia/Melbourne
2015-07-29 17:51:00+10:00,-37.668082332238555,144.55433126538992,0.28505,156.39999999999998,3282,9.5076,9507.6,,85,0.0,,2015-07-29 07:51:00,Australia/Melbourne
2015-07-29 17:51:08+10:00,-37.66805634833872,144.55409221351147,0.30635,154.60000000000002,3273,9.7416,9741.6,,83,0.0,,2015-07-29 07:51:08,Australia/Melbourne
2015-07-29 17:51:16+10:00,-37.6680245809257,144.55384578555822,0.32836000000000004,153.20000000000005,3266,9.8424,9842.4,,83,0.0,,2015-07-29 07:51:16,Australia/Melbourne
2015-07-29 17:51:24+10:00,-37.668003709986806,144.55361478030682,0.34889,152.0,3260,9.774,9774.0,,83,0.0,,2015-07-29 07:51:24,Australia/Melbourne
2015-07-29 17:51:32+10:00,-37.66797814518213,144.55336726270616,0.37087,154.20000000000005,3271,9.6732,9673.2,,82,0.5,,2015-07-29 07:51:32,Australia/Melbourne
