timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-29 09:24:24+11:00,-37.88905620574951,144.98568973504007,0.0,9.199999999999989,2546,0.5724,572.4,94,61,0.5,24,2018-12-28 22:24:24,Australia/Melbourne
2018-12-29 09:24:25+11:00,-37.88906391710043,144.98568277806044,0.00106,9.199999999999989,2546,0.0,0.0,99,87,0.0,24,2018-12-28 22:24:25,Australia/Melbourne
2018-12-29 09:24:26+11:00,-37.889073472470045,144.98567171394825,0.0025,9.399999999999977,2547,0.37079999999999996,370.8,104,90,0.5,24,2018-12-28 22:24:26,Australia/Melbourne
2018-12-29 09:24:27+11:00,-37.88908478803933,144.98566064983606,0.00409,9.0,2545,0.4032,403.2,107,90,0.5,24,2018-12-28 22:24:27,Australia/Melbourne
2018-12-29 09:24:28+11:00,-37.88910490460694,144.98564346693456,0.00677,9.600000000000023,2548,6.6852,6685.2,109,90,0.5,24,2018-12-28 22:24:28,Australia/Melbourne
2018-12-29 09:24:30+11:00,-37.88913541473448,144.98559686355293,0.01207,9.399999999999977,2547,9.3384,9338.4,114,91,0.0,24,2018-12-28 22:24:30,Australia/Melbourne
2018-12-29 09:24:31+11:00,-37.8891449701041,144.98557364568114,0.014369999999999999,9.399999999999977,2547,8.9028,8902.800000000001,117,90,0.5,24,2018-12-28 22:24:31,Australia/Melbourne
2018-12-29 09:24:33+11:00,-37.88918034173548,144.98552670702338,0.02007,9.199999999999989,2546,9.54,9540.0,121,89,0.5,24,2018-12-28 22:24:33,Australia/Melbourne
2018-12-29 09:24:35+11:00,-37.88922602310777,144.98547716997564,0.026760000000000003,9.399999999999977,2547,10.814400000000001,10814.4,124,89,0.0,24,2018-12-28 22:24:35,Australia/Melbourne
2018-12-29 09:24:37+11:00,-37.889272375032306,144.98543048277497,0.03333,9.600000000000023,2548,10.983600000000001,10983.6,127,88,0.5,24,2018-12-28 22:24:37,Australia/Melbourne
2018-12-29 09:24:42+11:00,-37.88938201032579,144.98532654717565,0.04856,9.600000000000023,2548,10.580400000000001,10580.4,130,88,0.5,24,2018-12-28 22:24:42,Australia/Melbourne
2018-12-29 09:24:47+11:00,-37.88947002030909,144.98521389439702,0.06254,10.0,2550,9.943200000000001,9943.2,133,88,0.5,24,2018-12-28 22:24:47,Australia/Melbourne
