timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-21 15:58:26+10:00,-37.66891239210963,144.5559825003147,0.0,158.79999999999995,3294,0.0,0.0,,,,,2014-07-21 05:58:26,Australia/Melbourne
2014-07-21 15:58:32+10:00,-37.66893334686756,144.55592843703926,0.005730000000000001,158.20000000000005,3291,6.084,6084.0,,,,,2014-07-21 05:58:32,Australia/Melbourne
2014-07-21 15:58:33+10:00,-37.6689987257123,144.5558635611087,0.01497,158.60000000000002,3293,8.3736,8373.6,,,,,2014-07-21 05:58:33,Australia/Melbourne
2014-07-21 15:58:39+10:00,-37.66916594468057,144.55573649145663,0.03665,158.39999999999998,3292,10.242,10242.0,,,,,2014-07-21 05:58:39,Australia/Melbourne
2014-07-21 15:58:45+10:00,-37.66932704485953,144.55567672848701,0.05526,159.0,3295,10.782,10782.0,,,,,2014-07-21 05:58:45,Australia/Melbourne
2014-07-21 15:58:52+10:00,-37.66952142119408,144.55562266521156,0.07733,160.20000000000005,3301,11.2644,11264.4,,,,,2014-07-21 05:58:52,Australia/Melbourne
2014-07-21 15:58:58+10:00,-37.669688891619444,144.5555741339922,0.09642,160.79999999999995,3304,11.548800000000002,11548.800000000001,,,,,2014-07-21 05:58:58,Australia/Melbourne
2014-07-21 15:59:04+10:00,-37.66985326074064,144.555539265275,0.11488,162.60000000000002,3313,11.4156,11415.6,,,,,2014-07-21 05:59:04,Australia/Melbourne
2014-07-21 15:59:10+10:00,-37.66996608115733,144.55549836158752,0.12731,163.39999999999998,3317,9.5076,9507.6,,,,,2014-07-21 05:59:10,Australia/Melbourne
2014-07-21 15:59:16+10:00,-37.670111590996385,144.55549718812108,0.14334,164.60000000000002,3323,8.967600000000001,8967.6,,,,,2014-07-21 05:59:16,Australia/Melbourne
2014-07-21 15:59:22+10:00,-37.67026221379638,144.55550054088235,0.16,165.0,3325,9.7668,9766.800000000001,,,,,2014-07-21 05:59:22,Australia/Melbourne
2014-07-21 15:59:27+10:00,-37.670378470793366,144.55552862025797,0.17311,164.79999999999995,3324,9.723600000000001,9723.6,,,,,2014-07-21 05:59:27,Australia/Melbourne
2014-07-21 15:59:32+10:00,-37.670494141057134,144.55556030385196,0.18622,165.39999999999998,3327,9.5616,9561.6,,,,,2014-07-21 05:59:32,Australia/Melbourne
2014-07-21 15:59:36+10:00,-37.67057402059436,144.55553675070405,0.19633,164.79999999999995,3324,9.270000000000001,9270.0,,,,,2014-07-21 05:59:36,Australia/Melbourne
2014-07-21 15:59:37+10:00,-37.67058290541172,144.5555030554533,0.19945,164.79999999999995,3324,9.3132,9313.2,,,,,2014-07-21 05:59:37,Australia/Melbourne
2014-07-21 15:59:40+10:00,-37.67059547826648,144.5553960185498,0.20902,165.20000000000005,3326,9.918,9918.0,,,,,2014-07-21 05:59:40,Australia/Melbourne
2014-07-21 15:59:42+10:00,-37.670604698359966,144.55532510764897,0.21537,165.39999999999998,3327,10.206,10206.0,,,,,2014-07-21 05:59:42,Australia/Melbourne
2014-07-21 15:59:49+10:00,-37.67063696868718,144.55509468913078,0.23595,166.0,3330,11.8512,11851.2,,,,,2014-07-21 05:59:49,Australia/Melbourne
2014-07-21 15:59:56+10:00,-37.67065859399736,144.55485463142395,0.25732,166.39999999999998,3332,11.7144,11714.4,,,,,2014-07-21 05:59:56,Australia/Melbourne
2014-07-21 16:00:01+10:00,-37.670662784948945,144.55468255095184,0.27255,166.20000000000005,3331,10.9008,10900.800000000001,,,,,2014-07-21 06:00:01,Australia/Melbourne
2014-07-21 16:00:07+10:00,-37.6706597674638,144.55448121763766,0.29033,166.39999999999998,3332,10.774799999999999,10774.800000000001,,,,,2014-07-21 06:00:07,Australia/Melbourne
