timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-26 20:45:27+10:00,-37.668884145095944,144.55579893663526,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,26,2018-04-26 10:45:27,Australia/Melbourne
2018-04-26 20:45:36+10:00,-37.66875053755939,144.55592307262123,0.02104,162.20000000000005,3311,10.814400000000001,10814.4,,86,0.0,26,2018-04-26 10:45:36,Australia/Melbourne
2018-04-26 20:45:43+10:00,-37.66865079291165,144.5561434328556,0.04346,161.60000000000002,3308,11.1528,11152.800000000001,,84,0.0,26,2018-04-26 10:45:43,Australia/Melbourne
2018-04-26 20:45:50+10:00,-37.66859890893102,144.55638541840017,0.06561,161.79999999999995,3309,11.1528,11152.800000000001,,85,0.0,26,2018-04-26 10:45:50,Australia/Melbourne
2018-04-26 20:45:57+10:00,-37.668593460693955,144.55662673339248,0.08694,161.79999999999995,3309,11.0844,11084.4,,83,0.0,25,2018-04-26 10:45:57,Australia/Melbourne
2018-04-26 20:46:04+10:00,-37.66860938630998,144.5568672940135,0.10823,162.0,3310,10.983600000000001,10983.6,,82,0.0,25,2018-04-26 10:46:04,Australia/Melbourne
2018-04-26 20:46:11+10:00,-37.66862095333636,144.55710081383586,0.12888,162.20000000000005,3311,10.9152,10915.2,,83,0.0,25,2018-04-26 10:46:11,Australia/Melbourne
2018-04-26 20:46:19+10:00,-37.66862464137375,144.5573541149497,0.15122,162.20000000000005,3311,10.782,10782.0,,82,0.0,25,2018-04-26 10:46:19,Australia/Melbourne
2018-04-26 20:46:27+10:00,-37.66865707933903,144.55759744159877,0.17297,161.60000000000002,3308,10.5156,10515.6,,83,0.0,25,2018-04-26 10:46:27,Australia/Melbourne
2018-04-26 20:46:36+10:00,-37.66869831830263,144.55784286372364,0.19513,161.39999999999998,3307,10.044,10044.0,,82,0.0,24,2018-04-26 10:46:36,Australia/Melbourne
2018-04-26 20:46:41+10:00,-37.6686998270452,144.5579910557717,0.20832,161.60000000000002,3308,10.112400000000001,10112.4,,82,0.0,24,2018-04-26 10:46:41,Australia/Melbourne
2018-04-26 20:46:47+10:00,-37.668558759614825,144.55801687203348,0.22457,161.39999999999998,3307,9.709200000000001,9709.2,,82,0.0,24,2018-04-26 10:46:47,Australia/Melbourne
2018-04-26 20:46:54+10:00,-37.66852866858244,144.55821367911994,0.24346,161.79999999999995,3309,9.709200000000001,9709.2,,81,0.0,24,2018-04-26 10:46:54,Australia/Melbourne
2018-04-26 20:46:55+10:00,-37.66854291781783,144.55824008211493,0.24627000000000002,161.79999999999995,3309,9.709200000000001,9709.2,,82,0.0,24,2018-04-26 10:46:55,Australia/Melbourne
2018-04-26 20:46:57+10:00,-37.66858650371432,144.55826103687286,0.25159,162.0,3310,9.709200000000001,9709.2,,83,0.0,24,2018-04-26 10:46:57,Australia/Melbourne
2018-04-26 20:47:04+10:00,-37.668764451518655,144.55821418203413,0.27177999999999997,161.39999999999998,3307,9.81,9810.0,,83,0.0,24,2018-04-26 10:47:04,Australia/Melbourne
2018-04-26 20:47:06+10:00,-37.66881491057575,144.55820588395,0.27744,161.20000000000005,3306,9.81,9810.0,,84,0.0,24,2018-04-26 10:47:06,Australia/Melbourne
2018-04-26 20:47:14+10:00,-37.66899939626455,144.5581588614732,0.29843000000000003,161.20000000000005,3306,9.81,9810.0,,83,0.0,23,2018-04-26 10:47:14,Australia/Melbourne
