timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-04 17:24:12+10:00,-37.85991434007883,144.99074125662446,0.0,47.60000000000002,2738,0.0,0.0,,59,0.0,30,2016-05-04 07:24:12,Australia/Melbourne
2016-05-04 17:24:18+10:00,-37.859906796365976,144.99082423746586,0.00705,47.39999999999998,2737,3.492,3492.0,,84,0.5,30,2016-05-04 07:24:18,Australia/Melbourne
2016-05-04 17:24:27+10:00,-37.859949795529246,144.99106312170625,0.02871,46.799999999999955,2734,10.580400000000001,10580.4,,87,0.0,30,2016-05-04 07:24:27,Australia/Melbourne
2016-05-04 17:24:34+10:00,-37.860006457194686,144.991305610165,0.05098,47.0,2735,11.016,11016.0,,86,0.5,30,2016-05-04 07:24:34,Australia/Melbourne
2016-05-04 17:24:39+10:00,-37.86005297675729,144.99149043112993,0.06811,46.60000000000002,2733,11.3544,11354.4,,85,0.5,30,2016-05-04 07:24:39,Australia/Melbourne
2016-05-04 17:24:40+10:00,-37.860054736956954,144.9915242101997,0.07108,46.39999999999998,2732,11.3184,11318.4,,85,0.5,30,2016-05-04 07:24:40,Australia/Melbourne
2016-05-04 17:24:46+10:00,-37.85990453325212,144.99157374724746,0.08929000000000001,46.200000000000045,2731,10.782,10782.0,,81,0.0,29,2016-05-04 07:24:46,Australia/Melbourne
2016-05-04 17:24:54+10:00,-37.85972289741039,144.9916618410498,0.11086,45.60000000000002,2728,9.9108,9910.800000000001,,85,0.5,29,2016-05-04 07:24:54,Australia/Melbourne
2016-05-04 17:24:59+10:00,-37.859616028144956,144.9917014874518,0.12322,46.0,2730,9.8748,9874.800000000001,,85,0.5,29,2016-05-04 07:24:59,Australia/Melbourne
2016-05-04 17:25:07+10:00,-37.85943254828453,144.99176234006882,0.14426,46.799999999999955,2734,9.8424,9842.4,,85,0.5,29,2016-05-04 07:25:07,Australia/Melbourne
2016-05-04 17:25:15+10:00,-37.85924915224314,144.99179125763476,0.16476,47.0,2735,9.8424,9842.4,,84,0.5,29,2016-05-04 07:25:15,Australia/Melbourne
2016-05-04 17:25:22+10:00,-37.85905561409891,144.99182134866714,0.18641999999999997,47.0,2735,9.8748,9874.800000000001,,84,0.0,28,2016-05-04 07:25:22,Australia/Melbourne
2016-05-04 17:25:29+10:00,-37.85886911675334,144.9918682873249,0.20753,46.60000000000002,2733,9.9108,9910.800000000001,,84,0.0,28,2016-05-04 07:25:29,Australia/Melbourne
