timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-11 16:48:32+10:00,-37.66882530413568,144.5558374095708,0.00032,156.39999999999998,3282,2.1168,2116.8,,0,0.0,,2015-08-11 06:48:32,Australia/Melbourne
2015-08-11 16:48:36+10:00,-37.66883946955204,144.55574923194945,0.010150000000000001,157.0,3285,9.2052,9205.2,,61,0.5,,2015-08-11 06:48:36,Australia/Melbourne
2015-08-11 16:48:45+10:00,-37.66867023892701,144.55565778538585,0.03229,157.60000000000002,3288,9.2376,9237.6,,88,0.5,,2015-08-11 06:48:45,Australia/Melbourne
2015-08-11 16:48:53+10:00,-37.66852875240147,144.555827351287,0.05399,157.79999999999995,3289,9.3384,9338.4,,86,0.5,,2015-08-11 06:48:53,Australia/Melbourne
2015-08-11 16:48:55+10:00,-37.66849941574037,144.55587504431605,0.05931,157.60000000000002,3288,9.709200000000001,9709.2,,86,0.5,,2015-08-11 06:48:55,Australia/Melbourne
2015-08-11 16:49:03+10:00,-37.668395983055234,144.55608668737113,0.08167,158.60000000000002,3293,9.774,9774.0,,86,0.5,,2015-08-11 06:49:03,Australia/Melbourne
2015-08-11 16:49:08+10:00,-37.66835524700582,144.55620914697647,0.09386,158.39999999999998,3292,9.9108,9910.800000000001,,85,0.0,,2015-08-11 06:49:08,Australia/Melbourne
2015-08-11 16:49:13+10:00,-37.6682767085731,144.55622356384993,0.10265,158.39999999999998,3292,9.7416,9741.6,,85,0.0,,2015-08-11 06:49:13,Australia/Melbourne
2015-08-11 16:49:17+10:00,-37.66825357452035,144.55613714642823,0.11111,158.20000000000005,3291,9.370800000000001,9370.800000000001,,84,0.0,,2015-08-11 06:49:17,Australia/Melbourne
2015-08-11 16:49:25+10:00,-37.668219208717346,144.5558913052082,0.13303,159.39999999999998,3297,8.8344,8834.4,,84,0.0,,2015-08-11 06:49:25,Australia/Melbourne
2015-08-11 16:49:32+10:00,-37.66818584874272,144.55565703101456,0.15403999999999998,161.39999999999998,3307,9.1044,9104.4,,84,0.0,,2015-08-11 06:49:32,Australia/Melbourne
2015-08-11 16:49:40+10:00,-37.668154668062925,144.5554084237665,0.17629,164.0,3320,9.5724,9572.4,,84,0.0,,2015-08-11 06:49:40,Australia/Melbourne
2015-08-11 16:49:42+10:00,-37.66814569942653,144.55534849315882,0.18168,164.79999999999995,3324,9.6408,9640.800000000001,,83,0.0,,2015-08-11 06:49:42,Australia/Melbourne
2015-08-11 16:49:46+10:00,-37.668120888993144,144.5552390255034,0.19172999999999998,167.0,3335,9.709200000000001,9709.2,,84,0.0,,2015-08-11 06:49:46,Australia/Melbourne
2015-08-11 16:49:54+10:00,-37.668065736070275,144.55501061864197,0.21278999999999998,168.39999999999998,3342,9.6732,9673.2,,85,0.0,,2015-08-11 06:49:54,Australia/Melbourne
2015-08-11 16:50:03+10:00,-37.668040255084634,144.55477039329708,0.23432,169.60000000000002,3348,9.4068,9406.800000000001,,82,0.0,,2015-08-11 06:50:03,Australia/Melbourne
