timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-26 09:49:51+11:00,-38.05242134258151,145.35234468989074,0.00088,324.79999999999995,4124,0.0,0.0,,0,0.0,29,2016-12-25 22:49:51,Australia/Melbourne
2016-12-26 09:49:55+11:00,-38.052424443885684,145.3524397406727,0.009609999999999999,324.20000000000005,4121,7.6932,7693.2,,0,0.0,29,2016-12-25 22:49:55,Australia/Melbourne
2016-12-26 09:50:03+11:00,-38.05245755240321,145.35267870873213,0.03102,325.0,4125,10.1448,10144.800000000001,,83,0.0,29,2016-12-25 22:50:03,Australia/Melbourne
2016-12-26 09:50:11+11:00,-38.05248613469303,145.35291608422995,0.05207,325.6,4128,9.6084,9608.4,,81,0.5,29,2016-12-25 22:50:11,Australia/Melbourne
2016-12-26 09:50:16+11:00,-38.0524977017194,145.35305061377585,0.06392,325.79999999999995,4129,9.370800000000001,9370.800000000001,,80,0.5,29,2016-12-25 22:50:16,Australia/Melbourne
2016-12-26 09:50:22+11:00,-38.052505664527416,145.3532822895795,0.08415,326.6,4133,8.967600000000001,8967.6,,79,0.5,29,2016-12-25 22:50:22,Australia/Melbourne
2016-12-26 09:50:25+11:00,-38.052504658699036,145.35337113775313,0.09186,327.0,4135,9.036,9036.0,,80,0.0,29,2016-12-25 22:50:25,Australia/Melbourne
2016-12-26 09:50:29+11:00,-38.05255184881389,145.35344104282558,0.10011,328.0,4140,8.564400000000001,8564.4,,79,0.5,29,2016-12-25 22:50:29,Australia/Melbourne
2016-12-26 09:50:38+11:00,-38.052744967862964,145.35347373224795,0.12176999999999999,328.79999999999995,4144,8.802,8802.0,,83,0.0,29,2016-12-25 22:50:38,Australia/Melbourne
2016-12-26 09:50:47+11:00,-38.05292417295277,145.35352720879018,0.14245,329.20000000000005,4146,8.4636,8463.6,,80,0.5,29,2016-12-25 22:50:47,Australia/Melbourne
2016-12-26 09:50:53+11:00,-38.05304612964392,145.35361706279218,0.15815,330.20000000000005,4151,8.866800000000001,8866.800000000001,,81,0.5,29,2016-12-25 22:50:53,Australia/Melbourne
2016-12-26 09:51:02+11:00,-38.053199015557766,145.3537865448743,0.18072,331.0,4155,9.0036,9003.6,,80,0.5,29,2016-12-25 22:51:02,Australia/Melbourne
2016-12-26 09:51:06+11:00,-38.05325819179416,145.35387086682022,0.19062,331.20000000000005,4156,8.935200000000002,8935.2,,80,0.5,29,2016-12-25 22:51:06,Australia/Melbourne
2016-12-26 09:51:14+11:00,-38.05336539633572,145.3540431149304,0.20987999999999998,332.4,4162,8.9028,8902.800000000001,,80,0.5,29,2016-12-25 22:51:14,Australia/Melbourne
2016-12-26 09:51:15+11:00,-38.05337838828564,145.35406658425927,0.21237999999999999,332.4,4162,8.9028,8902.800000000001,,80,0.5,29,2016-12-25 22:51:15,Australia/Melbourne
