timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-27 12:48:14+10:00,-37.66889135353267,144.5557721145451,0.0012900000000000001,162.39999999999998,3312,5.04,5040.0,,59,0.0,27,2016-06-27 02:48:14,Australia/Melbourne
2016-06-27 12:48:15+10:00,-37.66890057362616,144.55576146952808,0.00268,162.20000000000005,3311,3.7944000000000004,3794.4,,59,0.0,27,2016-06-27 02:48:15,Australia/Melbourne
2016-06-27 12:48:17+10:00,-37.66889797523618,144.55573255196214,0.0061200000000000004,163.60000000000002,3318,5.1048,5104.8,,74,0.0,27,2016-06-27 02:48:17,Australia/Melbourne
2016-06-27 12:48:18+10:00,-37.66888213343918,144.55573121085763,0.00785,162.39999999999998,3312,6.516,6516.0,,74,0.0,27,2016-06-27 02:48:18,Australia/Melbourne
2016-06-27 12:48:25+10:00,-37.668731007725,144.55590538680553,0.03068,162.39999999999998,3312,11.3184,11318.4,,84,0.5,26,2016-06-27 02:48:25,Australia/Melbourne
2016-06-27 12:48:31+10:00,-37.668632017448545,144.55609565600753,0.05079,162.20000000000005,3311,11.79,11790.0,,87,0.0,26,2016-06-27 02:48:31,Australia/Melbourne
2016-06-27 12:48:38+10:00,-37.66856672242284,144.55632900819182,0.07267,162.39999999999998,3312,11.2536,11253.6,,86,0.5,26,2016-06-27 02:48:38,Australia/Melbourne
2016-06-27 12:48:45+10:00,-37.66855373047292,144.55656118690968,0.09325,162.20000000000005,3311,10.7136,10713.6,,85,0.5,26,2016-06-27 02:48:45,Australia/Melbourne
2016-06-27 12:48:52+10:00,-37.66857074573636,144.55679227598011,0.11373,162.39999999999998,3312,10.7136,10713.6,,85,0.5,26,2016-06-27 02:48:52,Australia/Melbourne
2016-06-27 12:49:00+10:00,-37.66860192641616,144.55703702755272,0.13566,162.60000000000002,3313,10.4148,10414.800000000001,,84,0.5,26,2016-06-27 02:49:00,Australia/Melbourne
2016-06-27 12:49:05+10:00,-37.66862154006958,144.5571966189891,0.1499,162.60000000000002,3313,10.4472,10447.2,,84,0.0,26,2016-06-27 02:49:05,Australia/Melbourne
