timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-05 17:51:18+11:00,-37.66888967715204,144.5557469688356,0.00026000000000000003,152.79999999999995,3264,0.0,0.0,,60,0.5,,2015-11-05 06:51:18,Australia/Melbourne
2015-11-05 17:51:23+11:00,-37.66888624057174,144.5556706096977,0.00834,153.20000000000005,3266,6.048,6048.0,,60,0.5,,2015-11-05 06:51:23,Australia/Melbourne
2015-11-05 17:51:30+11:00,-37.66872405074537,144.5556032191962,0.02822,153.20000000000005,3266,10.346400000000001,10346.4,,87,0.0,,2015-11-05 06:51:30,Australia/Melbourne
2015-11-05 17:51:37+11:00,-37.668604608625174,144.55579441040754,0.049710000000000004,153.39999999999998,3267,10.3788,10378.800000000001,,85,0.0,,2015-11-05 06:51:37,Australia/Melbourne
2015-11-05 17:51:44+11:00,-37.668496649712324,144.55599079839885,0.07081,153.20000000000005,3266,7.9956000000000005,7995.6,,87,0.0,,2015-11-05 06:51:44,Australia/Melbourne
2015-11-05 17:51:51+11:00,-37.668445352464914,144.55621392466128,0.09129000000000001,153.0,3265,8.6652,8665.2,,85,0.0,,2015-11-05 06:51:51,Australia/Melbourne
2015-11-05 17:51:58+11:00,-37.66837829723954,144.55642447806895,0.11153,154.0,3270,9.2052,9205.2,,84,0.0,,2015-11-05 06:51:58,Australia/Melbourne
2015-11-05 17:52:01+11:00,-37.66830545850098,144.55642556771636,0.11966,154.20000000000005,3271,9.3384,9338.4,,82,0.0,,2015-11-05 06:52:01,Australia/Melbourne
2015-11-05 17:52:09+11:00,-37.66812122426927,144.55633856356144,0.14205,153.79999999999995,3269,9.6408,9640.800000000001,,85,0.0,,2015-11-05 06:52:09,Australia/Melbourne
2015-11-05 17:52:17+11:00,-37.668059365823865,144.55611811950803,0.16313999999999998,153.60000000000002,3268,9.709200000000001,9709.2,,83,0.0,,2015-11-05 06:52:17,Australia/Melbourne
2015-11-05 17:52:24+11:00,-37.66804830171168,144.55588728189468,0.18355000000000002,153.60000000000002,3268,9.8424,9842.4,,83,0.0,,2015-11-05 06:52:24,Australia/Melbourne
2015-11-05 17:52:32+11:00,-37.66801477409899,144.55563423223794,0.20621,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-11-05 06:52:32,Australia/Melbourne
2015-11-05 17:52:40+11:00,-37.66796724870801,144.55540507100523,0.22701,154.0,3270,10.044,10044.0,,83,0.0,,2015-11-05 06:52:40,Australia/Melbourne
2015-11-05 17:52:48+11:00,-37.667974792420864,144.5551661029458,0.24846000000000001,154.0,3270,9.8424,9842.4,,84,0.0,,2015-11-05 06:52:48,Australia/Melbourne
2015-11-05 17:52:56+11:00,-37.66799700446427,144.55492210574448,0.27041000000000004,154.0,3270,9.81,9810.0,,84,0.0,,2015-11-05 06:52:56,Australia/Melbourne
2015-11-05 17:53:04+11:00,-37.66791343688965,144.55472060479224,0.29076,154.60000000000002,3273,9.6732,9673.2,,84,0.0,,2015-11-05 06:53:04,Australia/Melbourne
2015-11-05 17:53:13+11:00,-37.66787001863122,144.554484738037,0.31227,155.0,3275,9.3384,9338.4,,83,0.0,,2015-11-05 06:53:13,Australia/Melbourne
2015-11-05 17:53:21+11:00,-37.66784613020718,144.5542490389198,0.33324000000000004,155.0,3275,9.1368,9136.800000000001,,83,0.0,,2015-11-05 06:53:21,Australia/Melbourne
2015-11-05 17:53:29+11:00,-37.66781612299383,144.55401283688843,0.35434,154.60000000000002,3273,9.2052,9205.2,,83,0.0,,2015-11-05 06:53:29,Australia/Melbourne
2015-11-05 17:53:37+11:00,-37.667783768847585,144.55378434620798,0.37485,154.79999999999995,3274,9.306000000000001,9306.0,,83,0.0,,2015-11-05 06:53:37,Australia/Melbourne
2015-11-05 17:53:45+11:00,-37.667757365852594,144.5535433664918,0.39632999999999996,154.60000000000002,3273,9.3384,9338.4,,82,0.0,,2015-11-05 06:53:45,Australia/Melbourne
2015-11-05 17:53:53+11:00,-37.667742781341076,144.55329878255725,0.41797,154.79999999999995,3274,9.471599999999999,9471.6,,82,0.0,,2015-11-05 06:53:53,Australia/Melbourne
2015-11-05 17:53:59+11:00,-37.66774110496044,144.55313491635025,0.4327,154.60000000000002,3273,9.5076,9507.6,,82,0.0,,2015-11-05 06:53:59,Australia/Melbourne
2015-11-05 17:54:01+11:00,-37.66778267920017,144.553113123402,0.43781,154.39999999999998,3272,9.471599999999999,9471.6,,81,0.0,,2015-11-05 06:54:01,Australia/Melbourne
