timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-26 10:27:08+11:00,-37.66883108764887,144.55573372542858,0.00028000000000000003,166.79999999999995,3334,0.0,0.0,106,,,,2013-10-25 23:27:08,Australia/Melbourne
2013-10-26 10:27:09+11:00,-37.668831842020154,144.5557303726673,0.00058,166.60000000000002,3333,0.0,0.0,106,,,,2013-10-25 23:27:09,Australia/Melbourne
2013-10-26 10:27:10+11:00,-37.668837290257215,144.55572048202157,0.00164,166.39999999999998,3332,3.294,3294.0,107,,,,2013-10-25 23:27:10,Australia/Melbourne
2013-10-26 10:27:12+11:00,-37.668863693252206,144.55569474957883,0.00537,166.20000000000005,3331,5.3496,5349.6,107,,,,2013-10-25 23:27:12,Australia/Melbourne
2013-10-26 10:27:13+11:00,-37.66887651756406,144.55567580647767,0.00753,167.0,3335,5.958,5958.0,113,,,,2013-10-25 23:27:13,Australia/Melbourne
2013-10-26 10:27:14+11:00,-37.66889713704586,144.55565887503326,0.01022,167.79999999999995,3339,6.717600000000001,6717.6,113,,,,2013-10-25 23:27:14,Australia/Melbourne
2013-10-26 10:27:15+11:00,-37.668918343260884,144.5556431170553,0.012960000000000001,168.39999999999998,3342,7.29,7290.0,128,,,,2013-10-25 23:27:15,Australia/Melbourne
2013-10-26 10:27:16+11:00,-37.66893703490496,144.55562442541122,0.0156,168.60000000000002,3343,7.5527999999999995,7552.8,132,,,,2013-10-25 23:27:16,Australia/Melbourne
2013-10-26 10:27:17+11:00,-37.66895027831197,144.55560707487166,0.01771,169.0,3345,7.599600000000001,7599.6,137,,,,2013-10-25 23:27:17,Australia/Melbourne
2013-10-26 10:27:18+11:00,-37.6689659524709,144.555592155084,0.019899999999999998,168.79999999999995,3344,7.5924000000000005,7592.400000000001,143,,,,2013-10-25 23:27:18,Australia/Melbourne
2013-10-26 10:27:21+11:00,-37.669026805087924,144.55555795691907,0.02718,167.79999999999995,3339,7.920000000000001,7920.0,150,,,,2013-10-25 23:27:21,Australia/Melbourne
2013-10-26 10:27:22+11:00,-37.66904608346522,144.55554731190205,0.02942,166.79999999999995,3334,8.359200000000001,8359.2,150,,,,2013-10-25 23:27:22,Australia/Melbourne
2013-10-26 10:27:25+11:00,-37.66910852864385,144.55551194027066,0.03696,166.60000000000002,3333,8.8956,8895.6,150,,,,2013-10-25 23:27:25,Australia/Melbourne
2013-10-26 10:27:29+11:00,-37.6692180801183,144.55548302270472,0.04947,159.60000000000002,3298,9.442800000000002,9442.800000000001,150,,,,2013-10-25 23:27:29,Australia/Melbourne
2013-10-26 10:27:33+11:00,-37.66930399462581,144.55547011457384,0.059090000000000004,158.60000000000002,3293,10.2348,10234.800000000001,153,,,,2013-10-25 23:27:33,Australia/Melbourne
2013-10-26 10:27:35+11:00,-37.66937658190727,144.5554562844336,0.06722,158.20000000000005,3291,11.0376,11037.6,158,,,,2013-10-25 23:27:35,Australia/Melbourne
2013-10-26 10:27:36+11:00,-37.66941103152931,144.55544748343527,0.07113,158.39999999999998,3292,11.3436,11343.6,158,,,,2013-10-25 23:27:36,Australia/Melbourne
2013-10-26 10:27:41+11:00,-37.66953684389591,144.55541781149805,0.08533,157.60000000000002,3288,11.1816,11181.6,158,,,,2013-10-25 23:27:41,Australia/Melbourne
2013-10-26 10:27:44+11:00,-37.66962284222245,144.5554116088897,0.09489,157.60000000000002,3288,11.8872,11887.2,149,,,,2013-10-25 23:27:44,Australia/Melbourne
2013-10-26 10:27:45+11:00,-37.669651843607426,144.55540322698653,0.09819,157.39999999999998,3287,11.754000000000001,11754.0,149,,,,2013-10-25 23:27:45,Australia/Melbourne
2013-10-26 10:27:49+11:00,-37.6697463914752,144.55539559945464,0.10872,157.0,3285,10.4184,10418.4,149,,,,2013-10-25 23:27:49,Australia/Melbourne
2013-10-26 10:27:50+11:00,-37.66976491548121,144.55538989976048,0.11083,157.20000000000005,3286,10.1988,10198.800000000001,159,,,,2013-10-25 23:27:50,Australia/Melbourne
2013-10-26 10:27:51+11:00,-37.66978008672595,144.55539082176983,0.11252,157.39999999999998,3287,9.8028,9802.800000000001,159,,,,2013-10-25 23:27:51,Australia/Melbourne
2013-10-26 10:27:53+11:00,-37.66982861794531,144.55538562498987,0.11793000000000001,157.79999999999995,3289,9.7308,9730.800000000001,164,,,,2013-10-25 23:27:53,Australia/Melbourne
2013-10-26 10:27:54+11:00,-37.66986273229122,144.55538009293377,0.12175,157.79999999999995,3289,9.7848,9784.800000000001,164,,,,2013-10-25 23:27:54,Australia/Melbourne
2013-10-26 10:27:57+11:00,-37.66995795071125,144.55538637936115,0.13236,158.39999999999998,3292,10.1664,10166.4,167,,,,2013-10-25 23:27:57,Australia/Melbourne
2013-10-26 10:27:58+11:00,-37.66998334787786,144.55538503825665,0.13516999999999998,158.60000000000002,3293,10.231200000000001,10231.2,167,,,,2013-10-25 23:27:58,Australia/Melbourne
2013-10-26 10:28:01+11:00,-37.67005476169288,144.5553949289024,0.14323,158.39999999999998,3292,10.386,10386.0,169,,,,2013-10-25 23:28:01,Australia/Melbourne
2013-10-26 10:28:02+11:00,-37.67008351162076,144.55539677292109,0.14643,158.39999999999998,3292,10.4976,10497.6,169,,,,2013-10-25 23:28:02,Australia/Melbourne
2013-10-26 10:28:06+11:00,-37.670194655656815,144.55539828166366,0.15885,158.0,3290,11.1636,11163.6,169,,,,2013-10-25 23:28:06,Australia/Melbourne
2013-10-26 10:28:09+11:00,-37.670279731974006,144.55542284063995,0.16854,157.60000000000002,3288,10.854000000000001,10854.0,169,,,,2013-10-25 23:28:09,Australia/Melbourne
2013-10-26 10:28:12+11:00,-37.670351564884186,144.55544614233077,0.17677,157.39999999999998,3287,10.584,10584.0,168,,,,2013-10-25 23:28:12,Australia/Melbourne
2013-10-26 10:28:17+11:00,-37.6704906206578,144.5554702822119,0.19238,155.79999999999995,3279,10.724400000000001,10724.4,168,,,,2013-10-25 23:28:17,Australia/Melbourne
2013-10-26 10:28:20+11:00,-37.67053747549653,144.55553113482893,0.20032,155.79999999999995,3279,10.6056,10605.6,171,,,,2013-10-25 23:28:20,Australia/Melbourne
2013-10-26 10:28:24+11:00,-37.67049657180905,144.55564512871206,0.21122,156.0,3280,10.155600000000002,10155.6,170,,,,2013-10-25 23:28:24,Australia/Melbourne
2013-10-26 10:28:26+11:00,-37.67045633867383,144.55572785809636,0.21985,156.39999999999998,3282,10.9476,10947.6,177,,,,2013-10-25 23:28:26,Australia/Melbourne
2013-10-26 10:28:27+11:00,-37.67044275999069,144.5557618048042,0.22319999999999998,156.60000000000002,3283,11.4408,11440.800000000001,177,,,,2013-10-25 23:28:27,Australia/Melbourne
2013-10-26 10:28:28+11:00,-37.67043630592525,144.55579625442624,0.22633,157.0,3285,11.3796,11379.6,177,,,,2013-10-25 23:28:28,Australia/Melbourne
2013-10-26 10:28:33+11:00,-37.67035223543644,144.5559766329825,0.24480000000000002,156.79999999999995,3284,12.1104,12110.4,177,,,,2013-10-25 23:28:33,Australia/Melbourne
2013-10-26 10:28:37+11:00,-37.67029322683811,144.55607528798282,0.25581,156.0,3280,12.391200000000001,12391.2,179,,,,2013-10-25 23:28:37,Australia/Melbourne
2013-10-26 10:28:39+11:00,-37.67028107307851,144.55612163990736,0.26015,155.79999999999995,3279,11.2536,11253.6,182,,,,2013-10-25 23:28:39,Australia/Melbourne
2013-10-26 10:28:41+11:00,-37.67026087269187,144.55618257634342,0.26598,155.60000000000002,3278,10.9296,10929.6,179,,,,2013-10-25 23:28:41,Australia/Melbourne
2013-10-26 10:28:45+11:00,-37.670220136642456,144.55628709867597,0.27623000000000003,155.39999999999998,3277,9.709200000000001,9709.2,178,,,,2013-10-25 23:28:45,Australia/Melbourne
2013-10-26 10:28:50+11:00,-37.670174622908235,144.55644979141653,0.29149,155.79999999999995,3279,9.828,9828.0,178,,,,2013-10-25 23:28:50,Australia/Melbourne
2013-10-26 10:28:54+11:00,-37.67015090212226,144.55657308921218,0.30278,155.20000000000005,3276,10.1808,10180.800000000001,178,,,,2013-10-25 23:28:54,Australia/Melbourne
2013-10-26 10:28:58+11:00,-37.67012349329889,144.55671331845224,0.31555,155.60000000000002,3278,10.9152,10915.2,183,,,,2013-10-25 23:28:58,Australia/Melbourne
2013-10-26 10:29:00+11:00,-37.6701177097857,144.55677936784923,0.32142000000000004,155.39999999999998,3277,10.8936,10893.6,175,,,,2013-10-25 23:29:00,Australia/Melbourne
2013-10-26 10:29:01+11:00,-37.670118967071176,144.5568091236055,0.32405,155.60000000000002,3278,10.8,10800.0,175,,,,2013-10-25 23:29:01,Australia/Melbourne
2013-10-26 10:29:03+11:00,-37.67012357711792,144.55686486326158,0.32903,155.39999999999998,3277,10.321200000000001,10321.2,174,,,,2013-10-25 23:29:03,Australia/Melbourne
2013-10-26 10:29:07+11:00,-37.67011477611959,144.55702026374638,0.34289,155.79999999999995,3279,10.9872,10987.2,174,,,,2013-10-25 23:29:07,Australia/Melbourne
2013-10-26 10:29:09+11:00,-37.67011418938637,144.55708681605756,0.34881,156.39999999999998,3282,10.663200000000002,10663.2,181,,,,2013-10-25 23:29:09,Australia/Melbourne
2013-10-26 10:29:12+11:00,-37.670116033405066,144.55719628371298,0.35849000000000003,157.0,3285,10.89,10890.0,182,,,,2013-10-25 23:29:12,Australia/Melbourne
