timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-11 17:42:38+11:00,-37.668984895572066,144.5554301328957,0.0005,164.20000000000005,3321,3.3048,3304.8,,,,,2014-11-11 06:42:38,Australia/Melbourne
2014-11-11 17:42:41+11:00,-37.6689141523093,144.55549760721624,0.01038,164.20000000000005,3321,4.986,4986.0,,,,,2014-11-11 06:42:41,Australia/Melbourne
2014-11-11 17:42:47+11:00,-37.66877995803952,144.55570028163493,0.03369,163.0,3315,10.3644,10364.4,,,,,2014-11-11 06:42:47,Australia/Melbourne
2014-11-11 17:42:48+11:00,-37.668763445690274,144.55573355779052,0.037149999999999996,162.60000000000002,3313,11.2788,11278.800000000001,,,,,2014-11-11 06:42:48,Australia/Melbourne
2014-11-11 17:42:53+11:00,-37.66866244375706,144.55588401295245,0.054770000000000006,162.0,3310,13.3344,13334.4,,,,,2014-11-11 06:42:53,Australia/Melbourne
2014-11-11 17:42:54+11:00,-37.668629083782434,144.5558979269117,0.05866,162.39999999999998,3312,13.233600000000001,13233.6,,,,,2014-11-11 06:42:54,Australia/Melbourne
2014-11-11 17:42:57+11:00,-37.66855305992067,144.55596280284226,0.06888,162.60000000000002,3313,12.8016,12801.6,,,,,2014-11-11 06:42:57,Australia/Melbourne
2014-11-11 17:42:59+11:00,-37.66850628890097,144.55601410008967,0.07574,162.60000000000002,3313,12.6324,12632.4,,,,,2014-11-11 06:42:59,Australia/Melbourne
2014-11-11 17:43:05+11:00,-37.66838600859046,144.5560419280082,0.08971,162.79999999999995,3314,11.0916,11091.6,,,,,2014-11-11 06:43:05,Australia/Melbourne
2014-11-11 17:43:10+11:00,-37.66826740466058,144.5560208056122,0.10324,163.20000000000005,3316,10.0152,10015.2,,,,,2014-11-11 06:43:10,Australia/Melbourne
2014-11-11 17:43:11+11:00,-37.668255250900984,144.556004377082,0.10521,163.39999999999998,3317,9.6552,9655.2,,,,,2014-11-11 06:43:11,Australia/Melbourne
2014-11-11 17:43:14+11:00,-37.66823882237077,144.55592466518283,0.1125,164.60000000000002,3323,9.0684,9068.4,,,,,2014-11-11 06:43:14,Australia/Melbourne
2014-11-11 17:43:16+11:00,-37.668227003887296,144.555866997689,0.11775,165.39999999999998,3327,9.2124,9212.4,,,,,2014-11-11 06:43:16,Australia/Melbourne
2014-11-11 17:43:23+11:00,-37.66819875687361,144.555679326877,0.13463,167.20000000000005,3336,8.7264,8726.4,,,,,2014-11-11 06:43:23,Australia/Melbourne
2014-11-11 17:43:29+11:00,-37.66818333417177,144.55551085062325,0.14967,168.0,3340,8.8344,8834.4,,,,,2014-11-11 06:43:29,Australia/Melbourne
2014-11-11 17:43:35+11:00,-37.668163469061255,144.55533977597952,0.16494,168.39999999999998,3342,9.09,9090.0,,,,,2014-11-11 06:43:35,Australia/Melbourne
2014-11-11 17:43:41+11:00,-37.66815634444356,144.55516660586,0.18026,169.0,3345,9.4032,9403.2,,,,,2014-11-11 06:43:41,Australia/Melbourne
2014-11-11 17:43:47+11:00,-37.66814502887428,144.55499201081693,0.19574,169.20000000000005,3346,9.2088,9208.800000000001,,,,,2014-11-11 06:43:47,Australia/Melbourne
2014-11-11 17:43:54+11:00,-37.66811569221318,144.55478573217988,0.21424,169.79999999999995,3349,9.2232,9223.2,,,,,2014-11-11 06:43:54,Australia/Melbourne
2014-11-11 17:44:01+11:00,-37.668088618665934,144.55457651987672,0.23296,170.20000000000005,3351,9.5148,9514.800000000001,,,,,2014-11-11 06:44:01,Australia/Melbourne
2014-11-11 17:44:07+11:00,-37.668059365823865,144.55440435558558,0.24856999999999999,171.0,3355,9.450000000000001,9450.0,,,,,2014-11-11 06:44:07,Australia/Melbourne
2014-11-11 17:44:10+11:00,-37.66806556843221,144.55435196869075,0.25388,171.60000000000002,3358,9.010800000000001,9010.800000000001,,,,,2014-11-11 06:44:10,Australia/Melbourne
2014-11-11 17:44:11+11:00,-37.66808979213238,144.55434828065336,0.25657,171.39999999999998,3357,8.712,8712.0,,,,,2014-11-11 06:44:11,Australia/Melbourne
2014-11-11 17:44:16+11:00,-37.668184507638216,144.55433377996087,0.26722,172.79999999999995,3364,7.952400000000001,7952.400000000001,,,,,2014-11-11 06:44:16,Australia/Melbourne
2014-11-11 17:44:21+11:00,-37.668283665552735,144.55431106500328,0.27843,174.79999999999995,3374,7.444800000000001,7444.8,,,,,2014-11-11 06:44:21,Australia/Melbourne
2014-11-11 17:44:25+11:00,-37.66836396418512,144.55429648049176,0.28752999999999995,175.39999999999998,3377,7.8588,7858.8,,,,,2014-11-11 06:44:25,Australia/Melbourne
2014-11-11 17:44:30+11:00,-37.66848533414304,144.5542828179896,0.30117,176.39999999999998,3382,8.6436,8643.6,,,,,2014-11-11 06:44:30,Australia/Melbourne
2014-11-11 17:44:34+11:00,-37.6685859169811,144.55427845939994,0.31239,176.60000000000002,3383,9.3528,9352.800000000001,,,,,2014-11-11 06:44:34,Australia/Melbourne
2014-11-11 17:44:39+11:00,-37.668706867843866,144.55430729314685,0.32622,177.20000000000005,3386,10.141200000000001,10141.2,,,,,2014-11-11 06:44:39,Australia/Melbourne
2014-11-11 17:44:44+11:00,-37.66880803741515,144.55437392927706,0.33896,177.20000000000005,3386,9.882000000000001,9882.0,,,,,2014-11-11 06:44:44,Australia/Melbourne
2014-11-11 17:44:49+11:00,-37.668886156752706,144.55448591150343,0.35214999999999996,178.20000000000005,3391,9.2052,9205.2,,,,,2014-11-11 06:44:49,Australia/Melbourne
2014-11-11 17:44:52+11:00,-37.66893326304853,144.55454148352146,0.35961000000000004,178.39999999999998,3392,9.2124,9212.4,,,,,2014-11-11 06:44:52,Australia/Melbourne
2014-11-11 17:44:53+11:00,-37.668946674093604,144.5545685570687,0.36241,178.39999999999998,3392,9.1296,9129.6,,,,,2014-11-11 06:44:53,Australia/Melbourne
2014-11-11 17:45:00+11:00,-37.66906477510929,144.55472697503865,0.38161,180.39999999999998,3402,9.4032,9403.2,,,,,2014-11-11 06:45:00,Australia/Melbourne
2014-11-11 17:45:04+11:00,-37.669119760394096,144.55481925979257,0.39186,181.0,3405,9.475200000000001,9475.2,,,,,2014-11-11 06:45:04,Australia/Melbourne
2014-11-11 17:45:09+11:00,-37.66919863410294,144.55494314432144,0.40591000000000005,182.79999999999995,3414,9.7524,9752.4,,,,,2014-11-11 06:45:09,Australia/Melbourne
2014-11-11 17:45:15+11:00,-37.66922545619309,144.55512410961092,0.42314999999999997,182.0,3410,10.08,10080.0,,,,,2014-11-11 06:45:15,Australia/Melbourne
2014-11-11 17:45:19+11:00,-37.6691366918385,144.55517884343863,0.43422000000000005,180.60000000000002,3403,10.0404,10040.4,,,,,2014-11-11 06:45:19,Australia/Melbourne
2014-11-11 17:45:25+11:00,-37.66898749396205,144.55524623394012,0.45182,178.60000000000002,3393,10.278,10278.0,,,,,2014-11-11 06:45:25,Australia/Melbourne
2014-11-11 17:45:31+11:00,-37.6688586641103,144.55533323809505,0.46808,177.20000000000005,3386,10.1088,10108.800000000001,,,,,2014-11-11 06:45:31,Australia/Melbourne
2014-11-11 17:45:37+11:00,-37.66873796470463,144.55543390475214,0.48428,176.39999999999998,3382,9.6804,9680.4,,,,,2014-11-11 06:45:37,Australia/Melbourne
2014-11-11 17:45:43+11:00,-37.668632520362735,144.55557078123093,0.50159,176.0,3380,10.026000000000002,10026.0,,,,,2014-11-11 06:45:43,Australia/Melbourne
2014-11-11 17:45:44+11:00,-37.66861139796674,144.55559005960822,0.50447,176.20000000000005,3381,10.0224,10022.4,,,,,2014-11-11 06:45:44,Australia/Melbourne
2014-11-11 17:45:47+11:00,-37.668561860919,144.55566775985062,0.5132599999999999,176.39999999999998,3382,10.267199999999999,10267.2,,,,,2014-11-11 06:45:47,Australia/Melbourne
2014-11-11 17:45:52+11:00,-37.668484998866916,144.55580203793943,0.5279299999999999,177.39999999999998,3387,10.3356,10335.6,,,,,2014-11-11 06:45:52,Australia/Melbourne
2014-11-11 17:45:57+11:00,-37.66846312209964,144.55594268627465,0.54225,178.39999999999998,3392,10.2384,10238.4,,,,,2014-11-11 06:45:57,Australia/Melbourne
2014-11-11 17:46:02+11:00,-37.66850377433002,144.55611518584192,0.5584199999999999,177.0,3385,10.7568,10756.800000000001,,,,,2014-11-11 06:46:02,Australia/Melbourne
2014-11-11 17:46:04+11:00,-37.668524058535695,144.55617897212505,0.56463,176.39999999999998,3382,10.818,10818.0,,,,,2014-11-11 06:46:04,Australia/Melbourne
2014-11-11 17:46:07+11:00,-37.66854400746524,144.55628097988665,0.57411,175.20000000000005,3376,11.1456,11145.6,,,,,2014-11-11 06:46:07,Australia/Melbourne
2014-11-11 17:46:13+11:00,-37.668540235608816,144.55648742616177,0.59234,173.39999999999998,3367,11.1888,11188.800000000001,,,,,2014-11-11 06:46:13,Australia/Melbourne
2014-11-11 17:46:18+11:00,-37.66856336966157,144.5566630270332,0.60805,172.0,3360,11.026800000000001,11026.800000000001,,,,,2014-11-11 06:46:18,Australia/Melbourne
2014-11-11 17:46:24+11:00,-37.6685927901417,144.55686880275607,0.62652,170.60000000000002,3353,11.1096,11109.6,,,,,2014-11-11 06:46:24,Australia/Melbourne
2014-11-11 17:46:30+11:00,-37.66862145625055,144.55707047134638,0.64462,169.20000000000005,3346,10.9656,10965.6,,,,,2014-11-11 06:46:30,Australia/Melbourne
2014-11-11 17:46:36+11:00,-37.66864995472133,144.55726828426123,0.66239,168.0,3340,10.7064,10706.4,,,,,2014-11-11 06:46:36,Australia/Melbourne
2014-11-11 17:46:42+11:00,-37.66867627389729,144.55747338943183,0.68074,167.0,3335,10.7604,10760.4,,,,,2014-11-11 06:46:42,Australia/Melbourne
2014-11-11 17:46:47+11:00,-37.66869253478944,144.55763205885887,0.69489,166.20000000000005,3331,10.8036,10803.6,,,,,2014-11-11 06:46:47,Australia/Melbourne
2014-11-11 17:46:53+11:00,-37.66871985979378,144.55783339217305,0.71292,165.39999999999998,3327,10.692,10692.0,,,,,2014-11-11 06:46:53,Australia/Melbourne
2014-11-11 17:46:58+11:00,-37.66871776431799,144.55798543989658,0.7270700000000001,165.20000000000005,3326,10.4328,10432.800000000001,,,,,2014-11-11 06:46:58,Australia/Melbourne
2014-11-11 17:47:01+11:00,-37.66863629221916,144.55799491144717,0.73609,165.20000000000005,3326,10.2204,10220.4,,,,,2014-11-11 06:47:01,Australia/Melbourne
2014-11-11 17:47:06+11:00,-37.66855322755873,144.55809289589524,0.7497,165.20000000000005,3326,9.8568,9856.800000000001,,,,,2014-11-11 06:47:06,Australia/Melbourne
2014-11-11 17:47:11+11:00,-37.66855859197676,144.55825994722545,0.76448,164.79999999999995,3324,10.3176,10317.6,,,,,2014-11-11 06:47:11,Australia/Melbourne
2014-11-11 17:47:12+11:00,-37.6685444265604,144.55827821977437,0.76671,164.79999999999995,3324,10.152,10152.0,,,,,2014-11-11 06:47:12,Australia/Melbourne
2014-11-11 17:47:14+11:00,-37.668498577550054,144.55828232690692,0.77179,165.0,3325,9.723600000000001,9723.6,,,,,2014-11-11 06:47:14,Australia/Melbourne
2014-11-11 17:47:16+11:00,-37.66844669356942,144.5582796446979,0.7775599999999999,164.60000000000002,3323,9.5688,9568.800000000001,,,,,2014-11-11 06:47:16,Australia/Melbourne
2014-11-11 17:47:20+11:00,-37.668342338874936,144.5582965761423,0.78928,164.60000000000002,3323,9.8568,9856.800000000001,,,,,2014-11-11 06:47:20,Australia/Melbourne
2014-11-11 17:47:23+11:00,-37.66829330474138,144.55835239961743,0.79723,164.79999999999995,3324,9.6264,9626.4,,,,,2014-11-11 06:47:23,Australia/Melbourne
2014-11-11 17:47:24+11:00,-37.66829716041684,144.55838760361075,0.80034,164.60000000000002,3323,9.723600000000001,9723.6,,,,,2014-11-11 06:47:24,Australia/Melbourne
2014-11-11 17:47:29+11:00,-37.66831560060382,144.55855197273195,0.8150499999999999,164.39999999999998,3322,10.3284,10328.4,,,,,2014-11-11 06:47:29,Australia/Melbourne
2014-11-11 17:47:34+11:00,-37.668334962800145,144.55872765742242,0.83075,164.60000000000002,3323,10.5912,10591.2,,,,,2014-11-11 06:47:34,Australia/Melbourne
2014-11-11 17:47:36+11:00,-37.66834150068462,144.55878700129688,0.8360299999999999,164.60000000000002,3323,10.728,10728.0,,,,,2014-11-11 06:47:36,Australia/Melbourne
2014-11-11 17:47:40+11:00,-37.668362790718675,144.55890317447484,0.84657,164.39999999999998,3322,10.2384,10238.4,,,,,2014-11-11 06:47:40,Australia/Melbourne
2014-11-11 17:47:46+11:00,-37.66839195974171,144.55909403041005,0.8637400000000001,164.39999999999998,3322,9.9396,9939.6,,,,,2014-11-11 06:47:46,Australia/Melbourne
2014-11-11 17:47:51+11:00,-37.668412579223514,144.55924959853292,0.8777,164.39999999999998,3322,10.1484,10148.4,,,,,2014-11-11 06:47:51,Australia/Melbourne
2014-11-11 17:47:58+11:00,-37.66844132915139,144.55945554189384,0.8962,164.79999999999995,3324,9.702,9702.0,,,,,2014-11-11 06:47:58,Australia/Melbourne
2014-11-11 17:48:03+11:00,-37.668457170948386,144.55960700288415,0.9097799999999999,165.20000000000005,3326,9.518400000000002,9518.4,,,,,2014-11-11 06:48:03,Australia/Melbourne
2014-11-11 17:48:09+11:00,-37.6684788800776,144.5597981940955,0.92692,166.39999999999998,3332,10.0476,10047.6,,,,,2014-11-11 06:48:09,Australia/Melbourne
