timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-24 08:00:37+11:00,-38.06258515454829,145.3233096934855,0.0005600000000000001,290.79999999999995,3954,5.0724,5072.400000000001,,59,0.0,31,2016-12-23 21:00:37,Australia/Melbourne
2016-12-24 08:00:41+11:00,-38.062527403235435,145.32324347645044,0.009210000000000001,291.4,3957,7.02,7020.0,,0,0.0,31,2016-12-23 21:00:41,Australia/Melbourne
2016-12-24 08:00:49+11:00,-38.06236353702843,145.3231410495937,0.029670000000000002,291.20000000000005,3956,9.8748,9874.800000000001,,82,0.5,31,2016-12-23 21:00:49,Australia/Melbourne
2016-12-24 08:00:57+11:00,-38.06219765916467,145.32300568185747,0.05165,291.4,3957,9.8424,9842.4,,85,0.0,31,2016-12-23 21:00:57,Australia/Melbourne
2016-12-24 08:01:04+11:00,-38.06200571358204,145.3229872416705,0.07371,291.4,3957,10.4148,10414.800000000001,,84,0.5,30,2016-12-23 21:01:04,Australia/Melbourne
2016-12-24 08:01:11+11:00,-38.06182743050158,145.32305823639035,0.09448000000000001,291.0,3955,10.5156,10515.6,,84,0.0,30,2016-12-23 21:01:11,Australia/Melbourne
2016-12-24 08:01:19+11:00,-38.06163967587054,145.3231513593346,0.11695,290.79999999999995,3954,10.314000000000002,10314.0,,83,0.0,30,2016-12-23 21:01:19,Australia/Melbourne
2016-12-24 08:01:26+11:00,-38.06146080605686,145.3232602402568,0.13909,290.79999999999995,3954,10.3788,10378.800000000001,,83,0.0,30,2016-12-23 21:01:26,Australia/Melbourne
2016-12-24 08:01:33+11:00,-38.061283864080906,145.32333224080503,0.15979,290.6,3953,10.580400000000001,10580.4,,85,0.0,30,2016-12-23 21:01:33,Australia/Melbourne
2016-12-24 08:01:40+11:00,-38.061121171340346,145.32343617640436,0.18012,291.0,3955,10.6812,10681.2,,84,0.0,30,2016-12-23 21:01:40,Australia/Melbourne
2016-12-24 08:01:49+11:00,-38.06093676947057,145.32349929213524,0.20158,290.79999999999995,3954,9.6408,9640.800000000001,,83,0.0,30,2016-12-23 21:01:49,Australia/Melbourne
2016-12-24 08:01:57+11:00,-38.060788409784436,145.32363113947213,0.22177000000000002,290.79999999999995,3954,9.0684,9068.4,,83,0.0,30,2016-12-23 21:01:57,Australia/Melbourne
2016-12-24 08:02:05+11:00,-38.060645163059235,145.32379827462137,0.2435,291.20000000000005,3956,9.6408,9640.800000000001,,84,0.0,30,2016-12-23 21:02:05,Australia/Melbourne
2016-12-24 08:02:12+11:00,-38.06051800958812,145.32396306283772,0.26375,291.20000000000005,3956,9.9108,9910.800000000001,,83,0.0,30,2016-12-23 21:02:12,Australia/Melbourne
2016-12-24 08:02:19+11:00,-38.06039521470666,145.32412776723504,0.28362,291.20000000000005,3956,10.112400000000001,10112.4,,83,0.5,30,2016-12-23 21:02:19,Australia/Melbourne
2016-12-24 08:02:27+11:00,-38.06025858968496,145.3243037033826,0.30528,291.4,3957,9.8748,9874.800000000001,,84,0.0,29,2016-12-23 21:02:27,Australia/Melbourne
2016-12-24 08:02:34+11:00,-38.06009522639215,145.32439213246107,0.32577,291.4,3957,9.9108,9910.800000000001,,82,0.5,29,2016-12-23 21:02:34,Australia/Melbourne
2016-12-24 08:02:42+11:00,-38.05992851033807,145.32449824735522,0.34718,291.4,3957,9.9756,9975.6,,83,0.0,29,2016-12-23 21:02:42,Australia/Melbourne
2016-12-24 08:02:50+11:00,-38.059783754870296,145.32464903779328,0.36805,291.79999999999995,3959,9.81,9810.0,,83,0.0,29,2016-12-23 21:02:50,Australia/Melbourne
2016-12-24 08:02:55+11:00,-38.05967898108065,145.32474299892783,0.38231,292.0,3960,9.8748,9874.800000000001,,82,0.0,29,2016-12-23 21:02:55,Australia/Melbourne
2016-12-24 08:03:02+11:00,-38.059525256976485,145.32486227340996,0.40232999999999997,291.79999999999995,3959,9.943200000000001,9943.2,,84,0.0,29,2016-12-23 21:03:02,Australia/Melbourne
2016-12-24 08:03:10+11:00,-38.05936826393008,145.32497752457857,0.42269999999999996,291.6,3958,9.8424,9842.4,,83,0.0,29,2016-12-23 21:03:10,Australia/Melbourne
2016-12-24 08:03:18+11:00,-38.05921034887433,145.32512177713215,0.44503,291.79999999999995,3959,9.8424,9842.4,,83,0.0,29,2016-12-23 21:03:18,Australia/Melbourne
2016-12-24 08:03:25+11:00,-38.05906852707267,145.3252810332924,0.46619,292.0,3960,9.9756,9975.6,,84,0.0,29,2016-12-23 21:03:25,Australia/Melbourne
2016-12-24 08:03:33+11:00,-38.05890432558954,145.3254403732717,0.48919,292.6,3963,10.044,10044.0,,84,0.5,29,2016-12-23 21:03:33,Australia/Melbourne
2016-12-24 08:03:40+11:00,-38.05875546298921,145.3255857154727,0.5101,293.0,3965,10.245600000000001,10245.6,,83,0.5,29,2016-12-23 21:03:40,Australia/Melbourne
2016-12-24 08:03:41+11:00,-38.058737106621265,145.32560935243964,0.51301,293.0,3965,10.245600000000001,10245.6,,83,0.5,29,2016-12-23 21:03:41,Australia/Melbourne
2016-12-24 08:03:49+11:00,-38.058670638129115,145.32583273015916,0.5346000000000001,293.79999999999995,3969,10.1448,10144.800000000001,,82,0.5,29,2016-12-23 21:03:49,Australia/Melbourne
2016-12-24 08:03:56+11:00,-38.058700980618596,145.32606943510473,0.55568,293.4,3967,10.044,10044.0,,83,0.0,29,2016-12-23 21:03:56,Australia/Melbourne
2016-12-24 08:04:03+11:00,-38.058750350028276,145.32631133683026,0.57762,292.6,3963,10.850399999999999,10850.4,,85,0.0,29,2016-12-23 21:04:03,Australia/Melbourne
2016-12-24 08:04:11+11:00,-38.05879695340991,145.3265588544309,0.59997,292.20000000000005,3961,10.6812,10681.2,,84,0.0,29,2016-12-23 21:04:11,Australia/Melbourne
2016-12-24 08:04:16+11:00,-38.058833330869675,145.32670218497515,0.61326,292.0,3960,10.314000000000002,10314.0,,85,0.0,29,2016-12-23 21:04:16,Australia/Melbourne
2016-12-24 08:04:23+11:00,-38.05888697504997,145.32692338339984,0.63362,292.6,3963,10.278,10278.0,,86,0.5,28,2016-12-23 21:04:23,Australia/Melbourne
2016-12-24 08:04:30+11:00,-38.05893827229738,145.32715204171836,0.65449,292.6,3963,10.6128,10612.800000000001,,84,0.0,28,2016-12-23 21:04:30,Australia/Melbourne
2016-12-24 08:04:37+11:00,-38.05894606746733,145.32739276997745,0.67568,292.6,3963,10.580400000000001,10580.4,,84,0.0,28,2016-12-23 21:04:37,Australia/Melbourne
2016-12-24 08:04:44+11:00,-38.058943301439285,145.3276313189417,0.69662,292.20000000000005,3961,10.580400000000001,10580.4,,85,0.0,28,2016-12-23 21:04:44,Australia/Melbourne
2016-12-24 08:04:52+11:00,-38.05894657038152,145.3278807643801,0.71847,292.4,3962,10.5156,10515.6,,84,0.0,28,2016-12-23 21:04:52,Australia/Melbourne
2016-12-24 08:04:59+11:00,-38.058935506269336,145.32810824923217,0.7386900000000001,292.20000000000005,3961,10.4148,10414.800000000001,,84,0.0,28,2016-12-23 21:04:59,Australia/Melbourne
2016-12-24 08:05:06+11:00,-38.05895520374179,145.3283419366926,0.75934,292.0,3960,10.3788,10378.800000000001,,85,0.0,28,2016-12-23 21:05:06,Australia/Melbourne
2016-12-24 08:05:13+11:00,-38.058973141014576,145.32857621088624,0.78001,292.0,3960,10.3788,10378.800000000001,,84,0.0,28,2016-12-23 21:05:13,Australia/Melbourne
2016-12-24 08:05:21+11:00,-38.05897582322359,145.32882448285818,0.8018099999999999,291.79999999999995,3959,10.245600000000001,10245.6,,84,0.0,28,2016-12-23 21:05:21,Australia/Melbourne
2016-12-24 08:05:28+11:00,-38.05900842882693,145.3290682286024,0.8236100000000001,291.79999999999995,3959,10.850399999999999,10850.4,,85,0.0,28,2016-12-23 21:05:28,Australia/Melbourne
2016-12-24 08:05:35+11:00,-38.05904757231474,145.32929764129221,0.8443099999999999,291.79999999999995,3959,10.648800000000001,10648.800000000001,,84,0.0,28,2016-12-23 21:05:35,Australia/Melbourne
2016-12-24 08:05:43+11:00,-38.059064922854304,145.32954272814095,0.86593,291.79999999999995,3959,10.2132,10213.2,,84,0.0,28,2016-12-23 21:05:43,Australia/Melbourne
2016-12-24 08:05:51+11:00,-38.05909224785864,145.3297915868461,0.8880800000000001,291.6,3958,10.177200000000001,10177.2,,84,0.0,28,2016-12-23 21:05:51,Australia/Melbourne
2016-12-24 08:05:58+11:00,-38.05914832279086,145.3300220053643,0.90923,291.79999999999995,3959,10.245600000000001,10245.6,,83,0.0,28,2016-12-23 21:05:58,Australia/Melbourne
2016-12-24 08:06:05+11:00,-38.059197440743446,145.33024395816028,0.92945,292.20000000000005,3961,10.314000000000002,10314.0,,84,0.0,28,2016-12-23 21:06:05,Australia/Melbourne
2016-12-24 08:06:12+11:00,-38.059237422421575,145.33047538250685,0.95024,291.79999999999995,3959,10.346400000000001,10346.4,,85,0.0,28,2016-12-23 21:06:12,Australia/Melbourne
2016-12-24 08:06:20+11:00,-38.05928947404027,145.33072759397328,0.97311,292.0,3960,10.314000000000002,10314.0,,85,0.0,28,2016-12-23 21:06:20,Australia/Melbourne
2016-12-24 08:06:27+11:00,-38.05930766277015,145.33095935359597,0.99354,291.79999999999995,3959,10.3788,10378.800000000001,,85,0.5,28,2016-12-23 21:06:27,Australia/Melbourne
2016-12-24 08:06:30+11:00,-38.05931260809302,145.3310577571392,1.0021799999999998,291.6,3958,10.3788,10378.800000000001,,85,0.5,28,2016-12-23 21:06:30,Australia/Melbourne
2016-12-24 08:06:38+11:00,-38.059323001652956,145.33130477182567,1.02396,291.20000000000005,3956,10.278,10278.0,,85,0.5,28,2016-12-23 21:06:38,Australia/Melbourne
2016-12-24 08:06:46+11:00,-38.059324845671654,145.3315686341375,1.0471700000000002,291.20000000000005,3956,10.2132,10213.2,,84,0.0,28,2016-12-23 21:06:46,Australia/Melbourne
2016-12-24 08:06:53+11:00,-38.05935401469469,145.33181615173817,1.06916,291.20000000000005,3956,10.4148,10414.800000000001,,84,0.0,28,2016-12-23 21:06:53,Australia/Melbourne
2016-12-24 08:07:00+11:00,-38.05941620841622,145.33203315921128,1.08951,291.6,3958,10.4796,10479.6,,84,0.0,28,2016-12-23 21:07:00,Australia/Melbourne
2016-12-24 08:07:07+11:00,-38.05944403633475,145.33227112144232,1.11066,291.6,3958,10.548,10548.0,,84,0.0,28,2016-12-23 21:07:07,Australia/Melbourne
2016-12-24 08:07:15+11:00,-38.05946750566363,145.33252643421292,1.1333199999999999,291.79999999999995,3959,10.3788,10378.800000000001,,84,0.0,28,2016-12-23 21:07:15,Australia/Melbourne
2016-12-24 08:07:23+11:00,-38.0594727024436,145.33277831040323,1.15547,291.79999999999995,3959,10.245600000000001,10245.6,,83,0.0,28,2016-12-23 21:07:23,Australia/Melbourne
2016-12-24 08:07:31+11:00,-38.05948602966964,145.33303580246866,1.17832,291.79999999999995,3959,10.177200000000001,10177.2,,84,0.0,28,2016-12-23 21:07:31,Australia/Melbourne
2016-12-24 08:07:38+11:00,-38.059598598629236,145.333213750273,1.19895,291.4,3957,10.245600000000001,10245.6,,84,0.0,28,2016-12-23 21:07:38,Australia/Melbourne
2016-12-24 08:07:46+11:00,-38.05979758501053,145.3332412429154,1.2218499999999999,291.79999999999995,3959,10.177200000000001,10177.2,,83,0.0,28,2016-12-23 21:07:46,Australia/Melbourne
2016-12-24 08:07:51+11:00,-38.05992465466261,145.3331342060119,1.2389100000000002,290.79999999999995,3954,10.346400000000001,10346.4,,84,0.0,28,2016-12-23 21:07:51,Australia/Melbourne
2016-12-24 08:07:56+11:00,-38.06002205237746,145.33298132009804,1.2561600000000002,290.4,3952,10.782,10782.0,,84,0.0,28,2016-12-23 21:07:56,Australia/Melbourne
2016-12-24 08:08:02+11:00,-38.06012121029198,145.332788284868,1.2763900000000001,290.20000000000005,3951,11.3184,11318.4,,85,0.0,27,2016-12-23 21:08:02,Australia/Melbourne
2016-12-24 08:08:09+11:00,-38.060191785916686,145.33254613168538,1.29939,290.20000000000005,3951,11.4876,11487.6,,86,0.5,27,2016-12-23 21:08:09,Australia/Melbourne
2016-12-24 08:08:17+11:00,-38.0601669754833,145.33230372704566,1.32044,290.4,3952,10.782,10782.0,,84,0.0,27,2016-12-23 21:08:17,Australia/Melbourne
2016-12-24 08:08:24+11:00,-38.06013864465058,145.33206794410944,1.34152,290.4,3952,10.782,10782.0,,84,0.0,27,2016-12-23 21:08:24,Australia/Melbourne
2016-12-24 08:08:31+11:00,-38.06009606458247,145.33184657804668,1.36174,290.0,3950,10.7136,10713.6,,83,0.0,27,2016-12-23 21:08:31,Australia/Melbourne
2016-12-24 08:08:39+11:00,-38.06004107929766,145.33160467632115,1.38387,290.4,3952,10.3788,10378.800000000001,,84,0.0,27,2016-12-23 21:08:39,Australia/Melbourne
2016-12-24 08:08:47+11:00,-38.06003169156611,145.33135766163468,1.4056300000000002,290.4,3952,9.943200000000001,9943.2,,83,0.0,27,2016-12-23 21:08:47,Australia/Melbourne
2016-12-24 08:08:55+11:00,-38.060090113431215,145.331112742424,1.4282000000000001,290.20000000000005,3951,10.044,10044.0,,83,0.0,27,2016-12-23 21:08:55,Australia/Melbourne
2016-12-24 08:09:02+11:00,-38.0601701606065,145.33089447766542,1.44952,290.20000000000005,3951,10.2132,10213.2,,83,0.0,27,2016-12-23 21:09:02,Australia/Melbourne
2016-12-24 08:09:10+11:00,-38.06022321805358,145.3306431043893,1.47238,290.0,3950,10.314000000000002,10314.0,,83,0.0,27,2016-12-23 21:09:10,Australia/Melbourne
2016-12-24 08:09:12+11:00,-38.06023729965091,145.33057630062103,1.47845,289.79999999999995,3949,10.346400000000001,10346.4,,83,0.0,27,2016-12-23 21:09:12,Australia/Melbourne
2016-12-24 08:09:19+11:00,-38.06030292995274,145.3303510788828,1.49986,289.79999999999995,3949,10.4796,10479.6,,85,0.0,27,2016-12-23 21:09:19,Australia/Melbourne
2016-12-24 08:09:26+11:00,-38.06040049530566,145.33015904948115,1.51999,290.0,3950,10.548,10548.0,,85,0.0,27,2016-12-23 21:09:26,Australia/Melbourne
