timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-22 17:07:19+10:00,-37.66873385757208,144.5559465419501,0.0,171.39999999999998,3357,1.3428,1342.8,,0,0.0,,2015-04-22 07:07:19,Australia/Melbourne
2015-04-22 17:07:22+10:00,-37.668718518689275,144.55593396909535,0.00415,176.60000000000002,3383,14.1408,14140.800000000001,,119,0.0,,2015-04-22 07:07:22,Australia/Melbourne
2015-04-22 17:07:27+10:00,-37.668560687452555,144.55589407123625,0.02085,182.79999999999995,3414,12.362400000000001,12362.4,,84,0.5,,2015-04-22 07:07:27,Australia/Melbourne
2015-04-22 17:07:31+10:00,-37.66845490783453,144.55598099157214,0.03526,185.0,3425,12.495600000000001,12495.6,,83,0.0,,2015-04-22 07:07:31,Australia/Melbourne
2015-04-22 17:07:38+10:00,-37.668307051062584,144.5561727695167,0.05869,187.79999999999995,3439,11.9916,11991.6,,84,0.0,,2015-04-22 07:07:38,Australia/Melbourne
2015-04-22 17:07:45+10:00,-37.668210910633206,144.5563685707748,0.07912000000000001,190.20000000000005,3451,12.362400000000001,12362.4,,84,0.0,,2015-04-22 07:07:45,Australia/Melbourne
2015-04-22 17:07:50+10:00,-37.66817386262119,144.55648600123823,0.09033,190.20000000000005,3451,8.1972,8197.2,,85,0.5,,2015-04-22 07:07:50,Australia/Melbourne
2015-04-22 17:07:54+10:00,-37.668089624494314,144.55649823881686,0.09977,190.39999999999998,3452,8.096400000000001,8096.400000000001,,84,0.0,,2015-04-22 07:07:54,Australia/Melbourne
2015-04-22 17:07:56+10:00,-37.66805324703455,144.55648499540985,0.10412,190.60000000000002,3453,8.0604,8060.400000000001,,84,0.0,,2015-04-22 07:07:56,Australia/Melbourne
2015-04-22 17:08:00+10:00,-37.66800815239549,144.55640704371035,0.11295999999999999,191.20000000000005,3456,8.096400000000001,8096.400000000001,,83,0.0,,2015-04-22 07:08:00,Australia/Melbourne
2015-04-22 17:08:09+10:00,-37.66790673136711,144.55618718639016,0.13457,194.20000000000005,3471,8.2296,8229.6,,84,0.0,,2015-04-22 07:08:09,Australia/Melbourne
2015-04-22 17:08:16+10:00,-37.66787203028798,144.55595986917615,0.15496000000000001,196.20000000000005,3481,8.7012,8701.2,,83,0.0,,2015-04-22 07:08:16,Australia/Melbourne
2015-04-22 17:08:23+10:00,-37.66785643994808,144.5557279419154,0.17551,199.0,3495,9.3384,9338.4,,82,0.0,,2015-04-22 07:08:23,Australia/Melbourne
2015-04-22 17:08:31+10:00,-37.66784160397947,144.55547858029604,0.19761,201.20000000000005,3506,9.774,9774.0,,82,0.0,,2015-04-22 07:08:31,Australia/Melbourne
2015-04-22 17:08:37+10:00,-37.667855098843575,144.5552382711321,0.21855000000000002,207.39999999999998,3537,9.9108,9910.800000000001,,83,0.0,,2015-04-22 07:08:37,Australia/Melbourne
2015-04-22 17:08:43+10:00,-37.66789969056845,144.55497222952545,0.24134999999999998,212.79999999999995,3564,10.850399999999999,10850.4,,84,0.0,,2015-04-22 07:08:43,Australia/Melbourne
2015-04-22 17:08:50+10:00,-37.6679315418005,144.554709373042,0.26375,212.0,3560,11.79,11790.0,,82,0.0,,2015-04-22 07:08:50,Australia/Melbourne
2015-04-22 17:08:57+10:00,-37.667926931753755,144.55447266809642,0.28438,209.79999999999995,3549,12.024,12024.0,,82,0.0,,2015-04-22 07:08:57,Australia/Melbourne
2015-04-22 17:09:04+10:00,-37.667979653924704,144.5542263239622,0.30562,201.79999999999995,3509,11.8224,11822.4,,83,0.0,,2015-04-22 07:09:04,Australia/Melbourne
2015-04-22 17:09:12+10:00,-37.66797026619315,144.55398333258927,0.32706999999999997,195.60000000000002,3478,11.556000000000001,11556.0,,81,0.5,,2015-04-22 07:09:12,Australia/Melbourne
2015-04-22 17:09:20+10:00,-37.667951826006174,144.5537370722741,0.34898,188.60000000000002,3443,10.9512,10951.2,,81,0.5,,2015-04-22 07:09:20,Australia/Melbourne
2015-04-22 17:09:28+10:00,-37.6679333858192,144.55348184332252,0.37156,182.39999999999998,3412,10.548,10548.0,,83,0.0,,2015-04-22 07:09:28,Australia/Melbourne
2015-04-22 17:09:36+10:00,-37.667920645326376,144.55324304290116,0.39274000000000003,178.39999999999998,3392,10.278,10278.0,,82,0.0,,2015-04-22 07:09:36,Australia/Melbourne
2015-04-22 17:09:37+10:00,-37.66793095506728,144.55322694964707,0.39456,177.60000000000002,3388,10.245600000000001,10245.6,,82,0.0,,2015-04-22 07:09:37,Australia/Melbourne
2015-04-22 17:09:45+10:00,-37.66812860034406,144.55320758745074,0.41663,172.0,3360,9.8748,9874.800000000001,,82,0.0,,2015-04-22 07:09:45,Australia/Melbourne
2015-04-22 17:09:52+10:00,-37.6683115772903,144.5532034803182,0.43693,168.79999999999995,3344,9.9108,9910.800000000001,,83,0.0,,2015-04-22 07:09:52,Australia/Melbourne
2015-04-22 17:09:59+10:00,-37.66849505715072,144.55318520776927,0.45736,169.0,3345,10.011600000000001,10011.6,,81,0.5,,2015-04-22 07:09:59,Australia/Melbourne
2015-04-22 17:10:07+10:00,-37.66869764775038,144.55314413644373,0.48016000000000003,167.39999999999998,3337,10.245600000000001,10245.6,,83,0.0,,2015-04-22 07:10:07,Australia/Melbourne
2015-04-22 17:10:15+10:00,-37.668886659666896,144.55311228521168,0.50132,166.0,3330,10.245600000000001,10245.6,,82,0.0,,2015-04-22 07:10:15,Australia/Melbourne
2015-04-22 17:10:17+10:00,-37.66892354004085,144.5530853793025,0.50617,165.60000000000002,3328,10.2132,10213.2,,82,0.0,,2015-04-22 07:10:17,Australia/Melbourne
2015-04-22 17:10:23+10:00,-37.66897483728826,144.55296359024942,0.5202,165.79999999999995,3329,10.044,10044.0,,81,0.5,,2015-04-22 07:10:23,Australia/Melbourne
2015-04-22 17:10:31+10:00,-37.6691765896976,144.55292235128582,0.5428999999999999,166.20000000000005,3331,9.7416,9741.6,,81,0.5,,2015-04-22 07:10:31,Australia/Melbourne
2015-04-22 17:10:39+10:00,-37.669375240802765,144.5528800226748,0.5652999999999999,167.20000000000005,3336,9.8424,9842.4,,82,0.0,,2015-04-22 07:10:39,Australia/Melbourne
2015-04-22 17:10:46+10:00,-37.66955612227321,144.55284263938665,0.58568,164.79999999999995,3324,9.943200000000001,9943.2,,82,0.0,,2015-04-22 07:10:46,Australia/Melbourne
2015-04-22 17:10:54+10:00,-37.669760305434465,144.55280877649784,0.60857,163.60000000000002,3318,10.044,10044.0,,82,0.0,,2015-04-22 07:10:54,Australia/Melbourne
