timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-15 16:17:07+11:00,-37.66892337240279,144.55549266189337,0.00017999999999999998,176.60000000000002,3383,0.0,0.0,,,,,2014-10-15 05:17:07,Australia/Melbourne
2014-10-15 16:17:10+11:00,-37.66893720254302,144.55544983036816,0.0048200000000000005,175.39999999999998,3377,4.4496,4449.6,,,,,2014-10-15 05:17:10,Australia/Melbourne
2014-10-15 16:17:11+11:00,-37.66896402463317,144.55543130636215,0.00821,174.79999999999995,3374,5.9364,5936.400000000001,,,,,2014-10-15 05:17:11,Australia/Melbourne
2014-10-15 16:17:16+11:00,-37.66908422112465,144.55535595305264,0.022940000000000002,170.60000000000002,3353,8.6904,8690.4,,,,,2014-10-15 05:17:16,Australia/Melbourne
2014-10-15 16:17:21+11:00,-37.6692077703774,144.55528470687568,0.03796,167.79999999999995,3339,10.3932,10393.2,,,,,2014-10-15 05:17:21,Australia/Melbourne
2014-10-15 16:17:26+11:00,-37.66934674233198,144.55525562167168,0.053509999999999995,165.79999999999995,3329,10.7568,10756.800000000001,,,,,2014-10-15 05:17:26,Australia/Melbourne
2014-10-15 16:17:32+11:00,-37.66952485777438,144.55523659475148,0.07329000000000001,165.0,3325,11.4084,11408.4,,,,,2014-10-15 05:17:32,Australia/Melbourne
2014-10-15 16:17:39+11:00,-37.66970372758806,144.55522678792477,0.09294,162.39999999999998,3312,11.0052,11005.2,,,,,2014-10-15 05:17:39,Australia/Melbourne
2014-10-15 16:17:46+11:00,-37.66988184303045,144.55521170049906,0.11269,160.39999999999998,3302,10.1448,10144.800000000001,,,,,2014-10-15 05:17:46,Australia/Melbourne
2014-10-15 16:17:52+11:00,-37.670033387839794,144.55521111376584,0.12951,159.0,3295,10.1304,10130.4,,,,,2014-10-15 05:17:52,Australia/Melbourne
2014-10-15 16:17:59+11:00,-37.67021887935698,144.5552445575595,0.15030000000000002,157.79999999999995,3289,10.4004,10400.4,,,,,2014-10-15 05:17:59,Australia/Melbourne
2014-10-15 16:18:06+11:00,-37.67041082493961,144.55530339851975,0.17224,157.0,3285,10.8612,10861.2,,,,,2014-10-15 05:18:06,Australia/Melbourne
2014-10-15 16:18:11+11:00,-37.67055172473192,144.5553611498326,0.18871000000000002,156.79999999999995,3284,11.4444,11444.4,,,,,2014-10-15 05:18:11,Australia/Melbourne
2014-10-15 16:18:17+11:00,-37.670679884031415,144.55543231219053,0.20484,155.79999999999995,3279,10.8072,10807.2,,,,,2014-10-15 05:18:17,Australia/Melbourne
2014-10-15 16:18:21+11:00,-37.67066236585379,144.55555334687233,0.21581999999999998,155.0,3275,10.0476,10047.6,,,,,2014-10-15 05:18:21,Australia/Melbourne
2014-10-15 16:18:27+11:00,-37.67059304751456,144.55571570433676,0.2321,153.39999999999998,3267,9.5832,9583.2,,,,,2014-10-15 05:18:27,Australia/Melbourne
2014-10-15 16:18:33+11:00,-37.67051735892892,144.5558823365718,0.24906999999999999,152.39999999999998,3262,10.087200000000001,10087.2,,,,,2014-10-15 05:18:33,Australia/Melbourne
2014-10-15 16:18:39+11:00,-37.670439491048455,144.55604821443558,0.26611,153.79999999999995,3269,10.2132,10213.2,,,,,2014-10-15 05:18:39,Australia/Melbourne
2014-10-15 16:18:45+11:00,-37.67038584686816,144.5561978314072,0.28058999999999995,154.20000000000005,3271,9.3132,9313.2,,,,,2014-10-15 05:18:45,Australia/Melbourne
2014-10-15 16:18:50+11:00,-37.67033714801073,144.55634577199817,0.29473,153.79999999999995,3269,9.3636,9363.6,,,,,2014-10-15 05:18:50,Australia/Melbourne
2014-10-15 16:18:57+11:00,-37.670297250151634,144.55654660239816,0.31307,154.79999999999995,3274,9.8352,9835.2,,,,,2014-10-15 05:18:57,Australia/Melbourne
2014-10-15 16:19:05+11:00,-37.6702712662518,144.55680141225457,0.33575,155.60000000000002,3278,9.9,9900.0,,,,,2014-10-15 05:19:05,Australia/Melbourne
2014-10-15 16:19:11+11:00,-37.6702749542892,144.55698212608695,0.35173000000000004,155.20000000000005,3276,9.997200000000001,9997.2,,,,,2014-10-15 05:19:11,Australia/Melbourne
2014-10-15 16:19:17+11:00,-37.670296831056476,144.55716183409095,0.3678,156.79999999999995,3284,9.648000000000001,9648.0,,,,,2014-10-15 05:19:17,Australia/Melbourne
2014-10-15 16:19:22+11:00,-37.67032884992659,144.55730516463518,0.38094,157.0,3285,9.5724,9572.4,,,,,2014-10-15 05:19:22,Australia/Melbourne
2014-10-15 16:19:27+11:00,-37.6703492179513,144.55745654180646,0.39476999999999995,158.0,3290,9.7164,9716.4,,,,,2014-10-15 05:19:27,Australia/Melbourne
2014-10-15 16:19:31+11:00,-37.6703819911927,144.5575906522572,0.40717000000000003,158.79999999999995,3294,10.0728,10072.800000000001,,,,,2014-10-15 05:19:31,Australia/Melbourne
2014-10-15 16:19:36+11:00,-37.67046321183443,144.55770053900778,0.42064999999999997,160.0,3300,10.123199999999999,10123.2,,,,,2014-10-15 05:19:36,Australia/Melbourne
2014-10-15 16:19:42+11:00,-37.670551892369986,144.55785392783582,0.43737,160.79999999999995,3304,9.8856,9885.6,,,,,2014-10-15 05:19:42,Australia/Melbourne
2014-10-15 16:19:48+11:00,-37.67065322957933,144.55799700692296,0.45432,161.0,3305,10.1664,10166.4,,,,,2014-10-15 05:19:48,Australia/Melbourne
2014-10-15 16:19:54+11:00,-37.67076755873859,144.55812701024115,0.47145,161.39999999999998,3307,10.206,10206.0,,,,,2014-10-15 05:19:54,Australia/Melbourne
2014-10-15 16:20:00+11:00,-37.670874344184995,144.55825894139707,0.48808999999999997,161.39999999999998,3307,10.0692,10069.2,,,,,2014-10-15 05:20:00,Australia/Melbourne
2014-10-15 16:20:06+11:00,-37.670973083004355,144.5583885256201,0.50395,160.60000000000002,3303,9.7812,9781.2,,,,,2014-10-15 05:20:06,Australia/Melbourne
2014-10-15 16:20:12+11:00,-37.67106436192989,144.55852984450758,0.52006,159.60000000000002,3298,9.5616,9561.6,,,,,2014-10-15 05:20:12,Australia/Melbourne
2014-10-15 16:20:19+11:00,-37.671148432418704,144.55871131271124,0.53861,158.79999999999995,3294,9.629999999999999,9630.0,,,,,2014-10-15 05:20:19,Australia/Melbourne
2014-10-15 16:20:26+11:00,-37.67121816985309,144.55890074372292,0.55708,157.79999999999995,3289,9.4968,9496.800000000001,,,,,2014-10-15 05:20:26,Australia/Melbourne
2014-10-15 16:20:33+11:00,-37.671255553141236,144.55910626798868,0.57574,157.79999999999995,3289,9.6012,9601.2,,,,,2014-10-15 05:20:33,Australia/Melbourne
2014-10-15 16:20:39+11:00,-37.671274999156594,144.5592905022204,0.59213,157.39999999999998,3287,9.6984,9698.4,,,,,2014-10-15 05:20:39,Australia/Melbourne
2014-10-15 16:20:46+11:00,-37.671298468485475,144.55950424075127,0.61117,157.39999999999998,3287,9.777600000000001,9777.6,,,,,2014-10-15 05:20:46,Australia/Melbourne
2014-10-15 16:20:53+11:00,-37.671315064653754,144.55971990711987,0.6303,158.20000000000005,3291,9.9144,9914.4,,,,,2014-10-15 05:20:53,Australia/Melbourne
2014-10-15 16:20:59+11:00,-37.671330235898495,144.55990673974156,0.64688,158.0,3290,9.759599999999999,9759.6,,,,,2014-10-15 05:20:59,Australia/Melbourne
2014-10-15 16:21:06+11:00,-37.671334091573954,144.56012559123337,0.6662100000000001,158.39999999999998,3292,9.9252,9925.2,,,,,2014-10-15 05:21:06,Australia/Melbourne
2014-10-15 16:21:14+11:00,-37.671334175392985,144.56036925315857,0.6877000000000001,158.60000000000002,3293,9.792000000000002,9792.0,,,,,2014-10-15 05:21:14,Australia/Melbourne
2014-10-15 16:21:20+11:00,-37.67132772132754,144.56054921261966,0.70363,158.39999999999998,3292,9.6408,9640.800000000001,,,,,2014-10-15 05:21:20,Australia/Melbourne
2014-10-15 16:21:26+11:00,-37.6713128015399,144.56073068082333,0.71975,158.79999999999995,3294,9.6012,9601.2,,,,,2014-10-15 05:21:26,Australia/Melbourne
2014-10-15 16:21:33+11:00,-37.6712694671005,144.56093469634652,0.73842,159.79999999999995,3299,9.666,9666.0,,,,,2014-10-15 05:21:33,Australia/Melbourne
2014-10-15 16:21:39+11:00,-37.67127483151853,144.56113846041262,0.75651,160.79999999999995,3304,10.1808,10180.800000000001,,,,,2014-10-15 05:21:39,Australia/Melbourne
2014-10-15 16:21:45+11:00,-37.67132990062237,144.56131448037922,0.77324,161.39999999999998,3307,10.4004,10400.4,,,,,2014-10-15 05:21:45,Australia/Melbourne
2014-10-15 16:21:51+11:00,-37.6713852211833,144.56147977150977,0.78908,160.39999999999998,3302,9.777600000000001,9777.6,,,,,2014-10-15 05:21:51,Australia/Melbourne
2014-10-15 16:21:57+11:00,-37.67142369411886,144.56165336072445,0.8050900000000001,160.0,3300,9.5688,9568.800000000001,,,,,2014-10-15 05:21:57,Australia/Melbourne
2014-10-15 16:22:03+11:00,-37.671434842050076,144.56184438429773,0.82202,160.39999999999998,3302,9.9108,9910.800000000001,,,,,2014-10-15 05:22:03,Australia/Melbourne
2014-10-15 16:22:09+11:00,-37.671457808464766,144.56203155219555,0.83876,160.79999999999995,3304,9.9864,9986.4,,,,,2014-10-15 05:22:09,Australia/Melbourne
2014-10-15 16:22:14+11:00,-37.67147524282336,144.56220103427768,0.85387,161.39999999999998,3307,10.242,10242.0,,,,,2014-10-15 05:22:14,Australia/Melbourne
2014-10-15 16:22:19+11:00,-37.67149418592453,144.5623538363725,0.86753,161.79999999999995,3309,10.2816,10281.6,,,,,2014-10-15 05:22:19,Australia/Melbourne
2014-10-15 16:22:26+11:00,-37.67152997665107,144.5625618752092,0.88632,161.39999999999998,3307,9.8244,9824.4,,,,,2014-10-15 05:22:26,Australia/Melbourne
2014-10-15 16:22:34+11:00,-37.67157674767077,144.5627962332219,0.90764,161.20000000000005,3306,9.702,9702.0,,,,,2014-10-15 05:22:34,Australia/Melbourne
2014-10-15 16:22:41+11:00,-37.67163248732686,144.56299496814609,0.92626,160.60000000000002,3303,9.5616,9561.6,,,,,2014-10-15 05:22:41,Australia/Melbourne
2014-10-15 16:22:49+11:00,-37.67168705351651,144.56322010606527,0.9470700000000001,159.60000000000002,3298,9.2628,9262.800000000001,,,,,2014-10-15 05:22:49,Australia/Melbourne
