timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-03 16:03:24+11:00,-37.66887987032533,144.55578711815178,0.0,152.20000000000005,3261,0.6372,637.2,,0,0.0,,2015-11-03 05:03:24,Australia/Melbourne
2015-11-03 16:03:25+11:00,-37.66888188198209,144.55578393302858,0.00035,151.20000000000005,3256,0.0,0.0,,60,0.5,,2015-11-03 05:03:25,Australia/Melbourne
2015-11-03 16:03:28+11:00,-37.66887903213501,144.5557390898466,0.00454,151.60000000000002,3258,5.6448,5644.8,,60,0.5,,2015-11-03 05:03:28,Australia/Melbourne
2015-11-03 16:03:32+11:00,-37.668801583349705,144.55564001575112,0.01694,152.39999999999998,3262,6.4475999999999996,6447.6,,84,0.0,,2015-11-03 05:03:32,Australia/Melbourne
2015-11-03 16:03:40+11:00,-37.66863813623786,144.55566046759486,0.03778,152.60000000000002,3263,9.1044,9104.4,,87,0.0,,2015-11-03 05:03:40,Australia/Melbourne
2015-11-03 16:03:47+11:00,-37.668527411296964,144.55584118142724,0.05793,152.79999999999995,3264,9.54,9540.0,,87,0.5,,2015-11-03 05:03:47,Australia/Melbourne
2015-11-03 16:03:55+11:00,-37.668443927541375,144.55606564879417,0.07975,152.39999999999998,3262,7.757999999999999,7758.0,,85,0.0,,2015-11-03 05:03:55,Australia/Melbourne
2015-11-03 16:04:03+11:00,-37.66840495169163,144.55630922690034,0.10177,152.39999999999998,3262,8.398800000000001,8398.800000000001,,85,0.0,,2015-11-03 05:04:03,Australia/Melbourne
2015-11-03 16:04:08+11:00,-37.66835851594806,144.55642045475543,0.11376,153.0,3265,8.6652,8665.2,,85,0.0,,2015-11-03 05:04:08,Australia/Melbourne
2015-11-03 16:04:17+11:00,-37.66817486844957,144.55638608895242,0.13449,152.60000000000002,3263,8.7012,8701.2,,86,0.0,,2015-11-03 05:04:17,Australia/Melbourne
2015-11-03 16:04:25+11:00,-37.66805374994874,144.55619397573173,0.15693000000000001,152.60000000000002,3263,8.935200000000002,8935.2,,86,0.0,,2015-11-03 05:04:25,Australia/Melbourne
2015-11-03 16:04:33+11:00,-37.66801670193672,144.55595626495779,0.17831,152.60000000000002,3263,9.2052,9205.2,,85,0.0,,2015-11-03 05:04:33,Australia/Melbourne
2015-11-03 16:04:41+11:00,-37.668003626167774,144.55571796745062,0.19936,153.0,3265,9.4068,9406.800000000001,,85,0.0,,2015-11-03 05:04:41,Australia/Melbourne
2015-11-03 16:04:49+11:00,-37.66796967945993,144.5554898120463,0.21983000000000003,153.0,3265,9.4068,9406.800000000001,,84,0.0,,2015-11-03 05:04:49,Australia/Melbourne
2015-11-03 16:04:57+11:00,-37.66793145798147,144.55525981262326,0.24056,153.20000000000005,3266,9.306000000000001,9306.0,,85,0.0,,2015-11-03 05:04:57,Australia/Melbourne
2015-11-03 16:05:05+11:00,-37.66790966503322,144.55502780154347,0.26114,153.39999999999998,3267,9.306000000000001,9306.0,,85,0.0,,2015-11-03 05:05:05,Australia/Melbourne
